DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-18,35.0,35.5,33.9,34.55,34.55,AUTOIND
2020-12-17,36.5,36.5,34.4,34.95,35.0,AUTOIND
2020-12-16,36.9,36.9,34.3,35.4,35.3,AUTOIND
2020-12-15,33.15,35.6,32.5,35.6,35.45,AUTOIND
2020-12-14,36.4,36.4,33.9,33.9,33.95,AUTOIND
2020-12-11,36.0,37.1,35.6,35.65,35.65,AUTOIND
2020-12-10,40.6,40.6,37.45,37.45,37.45,AUTOIND
2020-12-09,37.4,39.4,37.0,39.4,39.4,AUTOIND
2020-12-08,34.95,36.5,33.25,36.3,35.85,AUTOIND
2020-12-07,33.0,33.25,31.95,33.25,33.25,AUTOIND
2020-12-04,29.15,30.5,29.0,30.25,30.25,AUTOIND
2020-12-03,31.6,31.6,29.0,29.2,29.3,AUTOIND
2020-12-02,30.3,30.85,29.3,30.6,30.3,AUTOIND
2020-12-01,30.25,30.3,29.0,30.0,29.8,AUTOIND
2020-11-27,29.5,30.3,28.9,29.75,29.65,AUTOIND
2020-11-26,28.5,29.65,28.35,28.8,29.0,AUTOIND
2020-11-25,28.6,29.8,28.1,29.1,29.1,AUTOIND
2020-11-24,29.9,29.9,28.15,28.45,28.55,AUTOIND
2020-11-23,30.5,30.5,28.4,29.25,29.1,AUTOIND
2020-11-20,30.45,30.45,28.95,29.2,29.65,AUTOIND
2020-11-19,32.0,32.0,30.1,30.1,30.2,AUTOIND
2020-11-18,32.3,32.3,31.0,31.0,31.3,AUTOIND
2020-11-17,30.75,30.8,30.0,30.8,30.8,AUTOIND
2020-11-14,29.2,30.0,28.3,29.15,29.35,AUTOIND
2020-11-13,27.75,28.75,27.55,28.75,28.7,AUTOIND
2020-11-12,27.0,28.3,27.0,27.8,27.4,AUTOIND
2020-11-11,27.5,27.95,26.65,26.65,27.0,AUTOIND
2020-11-10,27.55,28.5,27.0,27.1,27.5,AUTOIND
2020-11-09,28.5,28.5,27.4,27.55,27.55,AUTOIND
2020-11-06,28.25,28.5,27.25,28.05,27.9,AUTOIND
2020-11-05,27.95,28.4,27.5,28.4,28.25,AUTOIND
2020-11-04,26.5,28.15,26.1,27.5,27.4,AUTOIND
2020-11-03,28.0,28.0,26.3,26.7,26.85,AUTOIND
2020-11-02,28.0,28.1,27.2,27.5,27.4,AUTOIND
2020-10-30,29.1,29.1,27.1,28.1,27.5,AUTOIND
2020-10-29,28.0,28.85,27.25,28.6,28.0,AUTOIND
2020-10-28,28.45,29.2,27.55,28.15,28.25,AUTOIND
2020-10-27,28.25,28.95,28.1,28.55,28.4,AUTOIND
2020-10-26,30.35,30.35,28.75,29.1,29.1,AUTOIND
2020-10-23,28.65,29.45,28.15,29.25,29.15,AUTOIND
2020-10-22,28.95,29.0,28.0,28.85,28.55,AUTOIND
2020-10-21,29.0,29.8,28.05,28.55,28.35,AUTOIND
2020-10-20,29.5,30.15,28.5,28.75,28.85,AUTOIND
2020-10-19,30.8,30.8,28.75,29.45,29.65,AUTOIND
2020-10-16,29.75,29.9,27.7,29.9,29.4,AUTOIND
2020-10-15,29.75,30.15,28.05,28.2,28.5,AUTOIND
2020-10-14,28.45,29.35,27.1,29.2,28.85,AUTOIND
2020-10-13,28.75,30.25,28.25,28.5,28.45,AUTOIND
2020-10-12,30.2,30.8,29.5,29.7,29.7,AUTOIND
2020-10-09,31.35,31.35,29.7,30.2,30.15,AUTOIND
2020-10-08,31.65,31.65,30.05,30.45,30.4,AUTOIND
2020-10-07,29.6,31.8,29.6,31.0,30.7,AUTOIND
2020-10-06,30.9,31.85,30.45,31.0,30.8,AUTOIND
2020-10-05,34.9,34.9,32.05,32.05,32.05,AUTOIND
2020-10-01,34.0,34.0,32.5,33.95,33.7,AUTOIND
2020-09-30,32.35,32.45,31.5,32.45,32.45,AUTOIND
2020-09-29,30.95,30.95,30.95,30.95,30.95,AUTOIND
2020-09-28,29.5,29.5,28.3,29.5,29.5,AUTOIND
2020-09-25,27.5,28.1,26.8,28.1,28.1,AUTOIND
2020-09-24,27.0,27.0,26.0,26.95,26.8,AUTOIND
2020-09-23,28.0,28.65,27.25,27.25,27.25,AUTOIND
2020-09-22,28.55,29.0,28.5,28.75,28.65,AUTOIND
2020-09-21,31.55,32.35,30.0,30.1,30.0,AUTOIND
2020-09-18,32.5,32.85,31.3,31.4,31.55,AUTOIND
2020-09-17,31.5,33.75,31.5,33.0,32.75,AUTOIND
2020-09-16,33.0,33.0,31.15,32.1,32.15,AUTOIND
2020-09-15,32.9,32.95,31.5,31.8,31.95,AUTOIND
2020-09-14,32.8,33.9,32.5,32.9,32.8,AUTOIND
2020-09-11,33.7,34.45,32.15,32.4,32.8,AUTOIND
2020-09-10,30.65,33.7,30.65,33.2,32.95,AUTOIND
2020-09-09,32.0,33.2,31.8,31.85,32.1,AUTOIND
2020-09-08,32.85,35.9,32.8,33.4,33.4,AUTOIND
2020-09-07,35.35,36.8,34.5,34.5,34.5,AUTOIND
2020-09-04,33.15,36.55,33.15,36.05,36.3,AUTOIND
2020-09-03,31.75,35.05,31.75,35.05,34.85,AUTOIND
2020-09-02,33.4,33.4,33.4,33.4,33.4,AUTOIND
2020-09-01,35.15,35.15,35.15,35.15,35.15,AUTOIND
2020-08-31,40.25,40.25,37.0,37.0,37.0,AUTOIND
2020-08-28,38.9,38.9,38.9,38.9,38.9,AUTOIND
2020-08-27,37.05,37.05,37.05,37.05,37.05,AUTOIND
2020-08-26,35.3,35.3,35.3,35.3,35.3,AUTOIND
2020-08-25,33.65,33.65,33.65,33.65,33.65,AUTOIND
2020-08-24,29.05,32.05,29.05,32.05,32.05,AUTOIND
2020-08-21,30.55,30.55,30.55,30.55,30.55,AUTOIND
2020-08-20,32.2,32.2,32.15,32.15,32.15,AUTOIND
2020-08-19,33.8,37.2,33.8,33.8,33.8,AUTOIND
2020-08-18,35.55,35.55,35.55,35.55,35.55,AUTOIND
