DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-26,1682.0,1695.0,1673.0,1695.0,1686.1,1698.0,629.9,POLYCAB
2021-05-25,1690.0,1690.5,1660.05,1689.9,1685.6,1698.0,629.9,POLYCAB
2021-05-24,1635.2,1683.5,1635.0,1679.8,1677.85,1698.0,629.9,POLYCAB
2021-05-21,1634.0,1652.9,1615.0,1630.45,1626.65,1698.0,623.95,POLYCAB
2021-05-20,1649.0,1654.45,1600.0,1614.85,1613.1,1698.0,623.95,POLYCAB
2021-05-19,1673.0,1673.0,1635.25,1646.95,1642.9,1698.0,623.95,POLYCAB
2021-05-18,1684.0,1698.0,1645.3,1673.0,1674.2,1698.0,623.95,POLYCAB
2021-05-17,1621.25,1689.0,1610.45,1679.0,1674.2,1689.0,623.95,POLYCAB
2021-05-14,1595.0,1655.0,1563.75,1595.05,1599.2,1655.0,623.95,POLYCAB
2021-05-12,1566.8,1575.0,1530.0,1540.0,1543.7,1585.0,623.95,POLYCAB
2021-05-11,1477.1,1557.6,1468.1,1556.5,1549.95,1585.0,623.95,POLYCAB
2021-05-10,1480.0,1513.6,1475.0,1499.8,1492.05,1585.0,623.95,POLYCAB
2021-05-07,1485.0,1485.0,1450.8,1465.0,1465.35,1585.0,623.95,POLYCAB
2021-05-06,1441.0,1489.8,1430.0,1472.4,1477.65,1585.0,623.95,POLYCAB
2021-05-05,1463.2,1464.0,1425.45,1442.0,1440.25,1585.0,623.95,POLYCAB
2021-05-04,1489.25,1510.0,1444.3,1452.9,1448.1,1585.0,623.95,POLYCAB
2021-05-03,1460.0,1493.7,1455.25,1478.7,1479.9,1585.0,623.95,POLYCAB
2021-04-30,1534.0,1551.0,1460.0,1469.95,1467.05,1585.0,623.95,POLYCAB
2021-04-29,1568.0,1572.0,1526.0,1534.0,1539.5,1585.0,623.95,POLYCAB
2021-04-28,1555.0,1585.0,1525.2,1557.65,1561.1,1585.0,623.95,POLYCAB
2021-04-27,1479.8,1554.5,1479.75,1547.0,1541.85,1554.5,623.95,POLYCAB
2021-04-26,1494.0,1500.0,1469.35,1477.9,1478.55,1514.4,623.95,POLYCAB
2021-04-23,1425.0,1514.4,1420.65,1479.0,1485.3,1514.4,623.95,POLYCAB
2021-04-22,1388.5,1442.0,1376.35,1427.95,1431.65,1444.4,623.95,POLYCAB
2021-04-20,1370.9,1434.9,1370.9,1384.5,1413.05,1444.4,623.95,POLYCAB
2021-04-19,1375.0,1390.0,1324.05,1360.0,1366.2,1444.4,623.95,POLYCAB
2021-04-16,1410.0,1429.0,1388.0,1400.1,1403.0,1444.4,623.95,POLYCAB
2021-04-15,1345.3,1425.0,1342.05,1403.6,1413.8,1444.4,623.95,POLYCAB
2021-04-13,1345.25,1362.4,1330.05,1356.0,1355.75,1444.4,623.95,POLYCAB
2021-04-12,1381.0,1385.0,1323.2,1341.9,1347.7,1444.4,623.95,POLYCAB
2021-04-09,1400.1,1405.2,1386.65,1390.0,1398.75,1444.4,623.95,POLYCAB
2021-04-08,1420.0,1422.0,1391.6,1400.9,1400.85,1444.4,623.95,POLYCAB
2021-04-07,1379.0,1419.9,1368.15,1409.6,1408.25,1444.4,623.95,POLYCAB
2021-04-06,1380.3,1386.9,1356.0,1378.0,1379.6,1444.4,623.95,POLYCAB
2021-04-05,1395.0,1395.0,1341.3,1376.0,1373.1,1444.4,623.95,POLYCAB
2021-04-01,1394.0,1402.0,1376.75,1395.0,1396.25,1444.4,623.95,POLYCAB
2021-03-31,1384.9,1404.7,1370.3,1384.0,1379.55,1444.4,623.95,POLYCAB
2021-03-30,1403.0,1409.8,1365.0,1391.0,1377.65,1444.4,623.95,POLYCAB
2021-03-26,1370.0,1444.4,1360.05,1385.2,1390.7,1444.4,570.0,POLYCAB
2021-03-25,1365.0,1375.0,1338.0,1368.4,1364.35,1387.95,570.0,POLYCAB
2021-03-24,1378.0,1378.0,1126.1,1373.8,1371.55,1387.95,570.0,POLYCAB
2021-03-23,1354.9,1375.0,1348.15,1375.0,1373.35,1387.95,570.0,POLYCAB
2021-03-22,1355.0,1377.0,1345.0,1350.85,1352.7,1387.95,570.0,POLYCAB
2021-03-19,1312.0,1370.0,1247.25,1357.25,1353.1,1387.95,570.0,POLYCAB
2021-03-18,1352.35,1379.0,1295.0,1306.65,1312.35,1387.95,570.0,POLYCAB
2021-03-17,1358.0,1359.95,1340.1,1352.05,1352.35,1387.95,570.0,POLYCAB
2021-03-16,1363.8,1375.9,1345.0,1355.0,1355.2,1387.95,570.0,POLYCAB
2021-03-15,1363.6,1376.9,1335.55,1359.95,1357.1,1387.95,570.0,POLYCAB
2021-03-12,1369.95,1377.0,1346.1,1355.0,1359.6,1387.95,570.0,POLYCAB
2021-03-10,1360.0,1377.0,1352.0,1361.05,1366.35,1387.95,570.0,POLYCAB
2021-03-09,1359.95,1362.3,1345.05,1353.05,1360.15,1387.95,570.0,POLYCAB
2021-03-08,1350.0,1358.0,1331.25,1354.0,1352.35,1387.95,570.0,POLYCAB
2021-03-05,1351.0,1357.0,1338.0,1352.9,1350.25,1387.95,570.0,POLYCAB
2021-03-04,1347.5,1361.5,1345.05,1352.0,1350.8,1387.95,570.0,POLYCAB
2021-03-03,1375.0,1375.0,1345.8,1354.15,1353.35,1387.95,570.0,POLYCAB
2021-03-02,1356.0,1374.8,1342.0,1361.0,1365.8,1387.95,570.0,POLYCAB
2021-03-01,1360.0,1362.5,1339.85,1355.0,1350.2,1387.95,570.0,POLYCAB
2021-02-26,1340.0,1360.0,1315.6,1339.0,1337.1,1387.95,570.0,POLYCAB
2021-02-25,1357.0,1372.0,1347.6,1358.9,1355.05,1387.95,570.0,POLYCAB
2021-02-24,1350.0,1376.8,1321.8,1350.0,1351.2,1387.95,570.0,POLYCAB
2021-02-23,1339.85,1360.0,1325.0,1345.0,1346.4,1387.95,570.0,POLYCAB
2021-02-22,1317.0,1387.95,1296.55,1338.1,1338.85,1387.95,570.0,POLYCAB
2021-02-19,1358.4,1359.0,1301.0,1335.0,1329.35,1364.0,570.0,POLYCAB
2021-02-18,1352.0,1360.8,1336.1,1349.0,1347.6,1364.0,570.0,POLYCAB
2021-02-17,1328.0,1364.0,1321.05,1351.45,1353.65,1364.0,570.0,POLYCAB
2021-02-16,1328.95,1340.0,1311.0,1321.0,1326.4,1349.9,570.0,POLYCAB
2021-02-15,1349.9,1349.9,1312.4,1325.0,1320.15,1349.9,570.0,POLYCAB
2021-02-12,1329.95,1339.85,1315.0,1335.55,1328.95,1340.0,570.0,POLYCAB
2021-02-11,1302.9,1340.0,1290.0,1324.5,1324.85,1340.0,570.0,POLYCAB
2021-02-10,1299.95,1308.0,1270.0,1304.0,1301.15,1330.35,570.0,POLYCAB
2021-02-09,1324.95,1324.95,1290.2,1299.0,1297.15,1330.35,570.0,POLYCAB
2021-02-08,1296.95,1325.0,1282.0,1319.0,1317.15,1330.35,570.0,POLYCAB
2021-02-05,1330.3,1330.35,1260.0,1285.0,1285.4,1330.35,570.0,POLYCAB
2021-02-04,1300.0,1327.0,1283.9,1321.45,1319.8,1327.0,570.0,POLYCAB
2021-02-03,1275.0,1313.0,1255.55,1300.0,1295.95,1324.95,570.0,POLYCAB
2021-02-02,1260.0,1277.95,1231.55,1274.9,1270.45,1324.95,570.0,POLYCAB
2021-02-01,1238.35,1259.0,1202.5,1252.9,1250.35,1324.95,570.0,POLYCAB
2021-01-29,1200.0,1239.9,1193.0,1224.15,1222.9,1324.95,570.0,POLYCAB
2021-01-28,1181.0,1212.55,1143.0,1196.0,1197.8,1324.95,570.0,POLYCAB
2021-01-27,1221.25,1221.25,1169.65,1193.0,1182.7,1324.95,570.0,POLYCAB
2021-01-25,1270.0,1270.0,1185.0,1217.0,1211.45,1324.95,570.0,POLYCAB
2021-01-22,1290.0,1304.25,1261.0,1284.7,1278.8,1324.95,570.0,POLYCAB
2021-01-21,1250.0,1324.95,1240.0,1291.0,1280.9,1324.95,570.0,POLYCAB
2021-01-20,1204.95,1240.0,1196.2,1222.0,1216.6,1310.0,570.0,POLYCAB
2021-01-19,1195.0,1219.0,1190.0,1201.35,1203.15,1310.0,570.0,POLYCAB
2021-01-18,1190.0,1210.0,1145.2,1185.15,1194.25,1310.0,570.0,POLYCAB
2021-01-15,1213.0,1225.0,1172.95,1190.0,1188.9,1310.0,570.0,POLYCAB
2021-01-14,1227.95,1229.0,1205.15,1217.0,1212.25,1310.0,570.0,POLYCAB
2021-01-13,1211.0,1263.0,1195.0,1221.0,1221.0,1310.0,570.0,POLYCAB
2021-01-12,1228.35,1230.0,1208.25,1212.5,1211.7,1310.0,570.0,POLYCAB
2021-01-11,1254.0,1259.65,1215.0,1235.0,1228.35,1310.0,570.0,POLYCAB
2021-01-08,1310.0,1310.0,1212.6,1251.0,1248.6,1310.0,570.0,POLYCAB
2021-01-07,1190.3,1300.0,1187.3,1297.0,1277.75,1300.0,570.0,POLYCAB
2021-01-06,1150.4,1204.95,1145.0,1182.0,1176.1,1204.95,570.0,POLYCAB
2021-01-05,1056.0,1158.0,1051.05,1143.0,1144.65,1182.0,570.0,POLYCAB
2021-01-04,1042.0,1062.0,1036.1,1058.2,1059.8,1182.0,570.0,POLYCAB
2021-01-01,1038.8,1048.2,1031.0,1034.0,1035.45,1182.0,570.0,POLYCAB
2020-12-31,1032.95,1053.0,1023.5,1031.0,1036.85,1182.0,570.0,POLYCAB
2020-12-30,1043.0,1043.85,1025.0,1028.95,1032.95,1182.0,570.0,POLYCAB
2020-12-29,1054.95,1055.0,1032.0,1038.0,1043.85,1182.0,570.0,POLYCAB
2020-12-28,1064.8,1064.8,1042.0,1054.0,1050.25,1182.0,570.0,POLYCAB
2020-12-24,1040.0,1059.9,1038.5,1056.1,1056.65,1182.0,570.0,POLYCAB
2020-12-23,1008.35,1039.45,1005.0,1036.15,1036.25,1182.0,570.0,POLYCAB
2020-12-22,1001.8,1026.0,960.0,1003.25,998.8,1182.0,570.0,POLYCAB
2020-12-21,1038.0,1060.0,853.8,1009.9,997.4,1182.0,570.0,POLYCAB
2020-12-18,1049.8,1055.0,1031.1,1040.0,1041.25,1182.0,570.0,POLYCAB
2020-12-17,1050.0,1069.8,1031.3,1050.0,1049.8,1182.0,570.0,POLYCAB
2020-12-16,1022.0,1060.0,1012.0,1043.95,1044.6,1182.0,570.0,POLYCAB
2020-12-15,1037.0,1040.0,1012.6,1019.8,1016.9,1182.0,570.0,POLYCAB
2020-12-14,1045.0,1045.0,1031.5,1038.0,1037.75,1182.0,570.0,POLYCAB
2020-12-11,1039.0,1042.5,1031.4,1039.25,1039.05,1182.0,570.0,POLYCAB
2020-12-10,1030.9,1041.5,1011.8,1040.0,1035.25,1182.0,570.0,POLYCAB
2020-12-09,1030.0,1046.0,1020.05,1029.8,1033.95,1182.0,570.0,POLYCAB
2020-12-08,1025.0,1032.55,1004.7,1029.9,1026.2,1182.0,570.0,POLYCAB
2020-12-07,1005.0,1022.0,982.0,1019.0,1019.35,1182.0,570.0,POLYCAB
2020-12-04,983.0,1005.0,976.0,1005.0,1000.6,1182.0,570.0,POLYCAB
2020-12-03,971.8,983.95,967.0,979.0,978.95,1182.0,570.0,POLYCAB
2020-12-02,965.0,984.0,957.65,966.2,966.85,1182.0,570.0,POLYCAB
2020-12-01,963.5,966.5,950.65,961.0,960.45,1182.0,570.0,POLYCAB
2020-11-27,950.0,975.6,946.0,960.0,958.4,1182.0,570.0,POLYCAB
2020-11-26,935.0,972.8,925.85,941.0,944.35,1182.0,570.0,POLYCAB
2020-11-25,939.5,943.95,915.0,925.7,927.4,1182.0,570.0,POLYCAB
2020-11-24,934.95,939.95,927.0,934.0,933.95,1182.0,570.0,POLYCAB
2020-11-23,926.0,935.5,925.0,931.75,930.4,1182.0,570.0,POLYCAB
2020-11-20,940.0,941.95,920.1,924.0,923.0,1182.0,570.0,POLYCAB
2020-11-19,932.7,947.0,925.6,939.5,936.6,1182.0,570.0,POLYCAB
2020-11-18,928.95,931.0,922.6,926.75,926.95,1182.0,570.0,POLYCAB
2020-11-17,932.0,934.9,925.0,927.7,928.1,1182.0,570.0,POLYCAB
2020-11-14,934.65,937.0,927.0,929.9,932.45,1182.0,570.0,POLYCAB
2020-11-13,916.0,930.0,916.0,918.95,919.45,1182.0,570.0,POLYCAB
2020-11-12,928.95,930.15,913.3,916.0,916.05,1182.0,570.0,POLYCAB
2020-11-11,930.85,932.7,924.0,929.85,929.7,1182.0,570.0,POLYCAB
2020-11-10,934.65,939.95,922.2,927.0,927.4,1182.0,570.0,POLYCAB
2020-11-09,927.45,945.0,921.0,926.0,926.2,1182.0,570.0,POLYCAB
2020-11-06,925.0,943.05,922.0,924.0,927.45,1182.0,570.0,POLYCAB
2020-11-05,949.95,949.95,920.0,927.5,925.25,1182.0,570.0,POLYCAB
2020-11-04,933.3,950.0,924.75,940.0,942.15,1182.0,570.0,POLYCAB
2020-11-03,919.8,944.0,916.75,931.15,927.6,1182.0,570.0,POLYCAB
2020-11-02,920.0,941.5,905.0,914.0,910.9,1182.0,570.0,POLYCAB
2020-10-30,924.95,934.0,910.0,921.0,920.7,1182.0,570.0,POLYCAB
2020-10-29,934.0,934.0,901.05,911.0,909.85,1182.0,570.0,POLYCAB
2020-10-28,944.5,962.0,931.0,934.0,937.4,1182.0,570.0,POLYCAB
2020-10-27,949.95,957.15,927.55,945.0,945.05,1182.0,570.0,POLYCAB
2020-10-26,902.9,975.75,902.5,946.55,957.05,1182.0,570.0,POLYCAB
2020-10-23,838.6,888.0,835.1,879.0,881.25,1182.0,570.0,POLYCAB
2020-10-22,824.8,846.85,824.35,831.0,832.05,1182.0,570.0,POLYCAB
2020-10-21,805.0,834.5,805.0,823.25,825.35,1182.0,570.0,POLYCAB
2020-10-20,804.0,811.35,801.65,805.0,804.45,1182.0,570.0,POLYCAB
2020-10-19,807.05,813.0,802.05,808.0,804.25,1182.0,570.0,POLYCAB
2020-10-16,806.75,813.95,803.0,805.95,806.95,1182.0,570.0,POLYCAB
2020-10-15,813.1,815.5,800.9,804.9,802.15,1182.0,570.0,POLYCAB
2020-10-14,802.85,823.95,802.0,809.9,809.75,1182.0,570.0,POLYCAB
2020-10-13,810.0,818.6,801.35,808.0,805.35,1182.0,570.0,POLYCAB
2020-10-12,813.3,826.9,809.0,810.0,811.75,1182.0,570.0,POLYCAB
2020-10-09,816.0,821.7,808.85,811.55,811.45,1182.0,570.0,POLYCAB
2020-10-08,830.0,831.0,809.2,814.0,813.5,1182.0,570.0,POLYCAB
2020-10-07,825.0,831.0,817.0,825.15,825.45,1182.0,570.0,POLYCAB
2020-10-06,828.95,835.95,820.65,827.0,827.0,1182.0,570.0,POLYCAB
2020-10-05,826.8,833.0,822.95,823.65,823.7,1182.0,570.0,POLYCAB
2020-10-01,828.9,834.2,815.0,821.5,820.15,1182.0,570.0,POLYCAB
2020-09-30,837.9,837.9,806.2,819.0,819.9,1182.0,570.0,POLYCAB
2020-09-29,846.7,851.9,826.0,839.0,830.75,1182.0,570.0,POLYCAB
2020-09-28,836.0,857.9,835.1,842.0,839.2,1182.0,570.0,POLYCAB
2020-09-25,821.0,836.9,810.35,830.0,828.5,1182.0,570.0,POLYCAB
2020-09-24,800.1,819.8,800.1,818.9,815.6,1182.0,570.0,POLYCAB
2020-09-23,829.9,843.0,814.15,825.0,827.0,1182.0,570.0,POLYCAB
2020-09-22,847.0,847.0,798.0,816.0,811.75,1182.0,570.0,POLYCAB
2020-09-21,881.7,885.0,841.85,847.0,847.3,1182.0,570.0,POLYCAB
2020-09-18,883.9,890.0,867.4,888.85,879.7,1182.0,570.0,POLYCAB
2020-09-17,880.0,891.3,872.55,881.0,882.6,1182.0,570.0,POLYCAB
2020-09-16,897.55,910.0,877.1,890.0,889.4,1182.0,570.0,POLYCAB
2020-09-15,895.4,909.8,889.0,898.9,897.05,1182.0,570.0,POLYCAB
2020-09-14,859.9,904.0,855.0,889.9,888.35,1182.0,570.0,POLYCAB
2020-09-11,841.15,855.0,841.15,846.0,847.15,1182.0,570.0,POLYCAB
2020-09-10,837.5,855.9,834.5,843.0,841.15,1182.0,570.0,POLYCAB
2020-09-09,837.0,837.5,820.0,834.0,830.15,1182.0,570.0,POLYCAB
2020-09-08,854.0,858.35,840.0,842.0,842.2,1182.0,570.0,POLYCAB
2020-09-07,866.4,878.0,846.0,851.45,849.2,1182.0,570.0,POLYCAB
2020-09-04,865.0,885.0,855.05,869.95,865.65,1182.0,570.0,POLYCAB
2020-09-03,882.0,892.0,866.15,869.0,870.7,1182.0,570.0,POLYCAB
2020-09-02,884.95,895.4,880.0,880.5,881.55,1182.0,570.0,POLYCAB
2020-09-01,892.85,896.55,865.4,881.05,882.4,1182.0,570.0,POLYCAB
2020-08-31,907.0,913.0,844.0,889.0,892.85,1182.0,570.0,POLYCAB
2020-08-28,919.6,922.6,895.55,900.0,900.25,1182.0,541.0,POLYCAB
2020-08-27,925.0,939.0,910.0,913.8,913.3,1182.0,541.0,POLYCAB
2020-08-26,873.6,929.9,868.05,915.05,919.15,1182.0,541.0,POLYCAB
2020-08-25,893.2,895.0,864.3,868.05,869.55,1182.0,541.0,POLYCAB
2020-08-24,903.9,907.5,885.0,888.0,887.0,1182.0,541.0,POLYCAB
2020-08-21,905.4,909.9,894.5,898.0,896.95,1182.0,525.15,POLYCAB
2020-08-20,900.0,910.5,891.1,899.0,899.45,1182.0,525.15,POLYCAB
2020-08-19,899.5,918.0,898.0,904.0,906.95,1182.0,525.15,POLYCAB
2020-08-18,903.5,916.0,890.2,895.0,894.9,1182.0,525.15,POLYCAB
2020-08-17,882.85,910.0,880.1,899.0,899.8,1182.0,525.15,POLYCAB
2020-08-14,851.8,892.8,847.1,867.0,876.45,1182.0,525.15,POLYCAB
2020-08-13,841.0,854.0,841.0,850.1,849.65,1182.0,525.15,POLYCAB
2020-08-12,844.65,858.0,838.6,839.9,840.0,1182.0,525.15,POLYCAB
2020-08-11,864.7,868.9,843.0,846.0,846.5,1182.0,525.15,POLYCAB
2020-08-10,846.95,869.0,836.0,859.0,857.0,1182.0,525.15,POLYCAB
2020-08-07,835.95,855.0,835.1,841.0,842.45,1182.0,525.15,POLYCAB
2020-08-06,846.0,853.55,830.5,834.0,836.25,1182.0,525.15,POLYCAB
2020-08-05,840.2,858.0,840.2,845.0,844.3,1182.0,525.15,POLYCAB
2020-08-04,833.95,844.9,830.05,840.0,840.1,1182.0,525.15,POLYCAB
2020-08-03,820.0,849.0,815.0,829.0,829.35,1182.0,525.15,POLYCAB
2020-07-31,809.05,835.95,807.8,823.0,820.3,1182.0,525.15,POLYCAB
2020-07-30,812.0,827.9,805.75,811.5,808.8,1182.0,525.15,POLYCAB
2020-07-29,810.8,832.0,805.0,817.0,817.35,1182.0,525.15,POLYCAB
2020-07-28,804.25,818.0,801.25,803.85,804.65,1182.0,525.15,POLYCAB
2020-07-27,822.9,822.9,800.0,804.95,804.25,1182.0,525.15,POLYCAB
2020-07-24,830.0,831.15,817.5,819.0,819.35,1182.0,525.15,POLYCAB
2020-07-23,824.2,839.4,820.9,832.0,834.6,1182.0,525.15,POLYCAB
2020-07-22,819.9,834.1,800.0,824.0,824.2,1182.0,525.15,POLYCAB
2020-07-21,846.0,858.0,843.4,847.9,849.65,1182.0,525.15,POLYCAB
2020-07-20,828.9,850.0,823.05,842.45,842.6,1182.0,525.15,POLYCAB
2020-07-17,820.7,834.45,811.55,822.0,822.45,1182.0,525.15,POLYCAB
2020-07-16,820.4,820.65,801.55,813.0,812.55,1182.0,525.15,POLYCAB
2020-07-15,812.5,821.0,810.15,819.0,816.2,1182.0,525.15,POLYCAB
2020-07-14,821.9,837.95,805.55,808.5,808.75,1182.0,525.15,POLYCAB
2020-07-13,840.2,845.0,816.55,820.0,819.5,1182.0,525.15,POLYCAB
2020-07-10,843.9,850.4,834.1,837.95,837.6,1182.0,525.15,POLYCAB
2020-07-09,853.1,859.0,844.05,848.1,846.45,1182.0,525.15,POLYCAB
2020-07-08,845.0,885.0,835.55,848.05,848.35,1182.0,525.15,POLYCAB
2020-07-07,844.0,846.95,832.0,840.7,836.05,1182.0,525.15,POLYCAB
2020-07-06,845.0,853.65,840.0,847.0,844.3,1182.0,525.15,POLYCAB
2020-07-03,849.8,861.0,842.45,843.0,845.0,1182.0,525.15,POLYCAB
2020-07-02,810.0,868.6,801.8,842.0,841.25,1182.0,525.15,POLYCAB
2020-07-01,790.9,802.9,790.9,797.5,797.65,1182.0,525.15,POLYCAB
2020-06-30,777.0,804.8,777.0,790.0,789.3,1182.0,525.15,POLYCAB
2020-06-29,772.8,790.9,762.35,770.05,769.45,1182.0,525.15,POLYCAB
2020-06-26,810.0,811.55,780.05,784.5,782.1,1182.0,525.15,POLYCAB
2020-06-25,799.1,813.0,786.1,799.9,797.95,1182.0,525.15,POLYCAB
2020-06-24,835.0,835.0,795.0,799.0,799.9,1182.0,525.15,POLYCAB
2020-06-23,808.0,839.85,805.5,825.0,828.65,1182.0,525.15,POLYCAB
2020-06-22,811.0,824.0,803.05,804.35,805.75,1182.0,525.15,POLYCAB
2020-06-19,764.3,820.0,759.8,803.0,801.2,1182.0,525.15,POLYCAB
2020-06-18,763.8,770.15,753.0,761.0,758.9,1182.0,525.15,POLYCAB
2020-06-17,745.0,783.35,741.0,765.0,763.8,1182.0,525.15,POLYCAB
2020-06-16,755.0,759.9,726.0,749.75,749.4,1182.0,525.15,POLYCAB
2020-06-15,745.1,763.75,735.3,741.7,743.5,1182.0,525.15,POLYCAB
2020-06-12,705.1,755.0,705.1,745.8,746.25,1182.0,525.15,POLYCAB
2020-06-11,751.35,766.0,740.0,742.0,741.65,1182.0,525.15,POLYCAB
2020-06-10,776.15,779.75,760.0,763.0,763.35,1182.0,525.15,POLYCAB
2020-06-09,809.8,809.8,772.05,774.0,774.8,1182.0,525.15,POLYCAB
2020-06-08,784.0,829.5,772.5,802.2,802.35,1182.0,525.15,POLYCAB
2020-06-05,774.7,781.9,755.0,775.95,773.2,1182.0,525.15,POLYCAB
2020-06-04,746.0,779.4,735.25,763.5,767.25,1182.0,525.15,POLYCAB
2020-06-03,780.0,786.45,750.0,755.0,754.45,1182.0,525.15,POLYCAB
2020-06-02,744.0,749.0,735.4,749.0,749.0,1182.0,525.15,POLYCAB
2020-06-01,694.0,713.35,693.95,713.35,713.35,1182.0,525.15,POLYCAB
2020-05-29,651.1,682.25,651.0,682.25,679.4,1182.0,525.15,POLYCAB
2020-05-28,643.1,657.0,634.0,649.3,649.8,1182.0,525.15,POLYCAB
2020-05-27,636.75,654.0,633.6,641.95,642.2,1182.0,525.15,POLYCAB
2020-05-26,629.9,638.0,629.9,633.35,633.65,1182.0,525.15,POLYCAB
2020-05-22,643.45,653.95,623.95,629.55,627.3,1182.0,525.15,POLYCAB
2020-05-21,662.0,662.95,635.0,643.85,638.6,1182.0,525.15,POLYCAB
2020-05-20,664.9,676.2,649.7,654.5,653.7,1182.0,525.15,POLYCAB
