DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-25,139.6,139.95,136.5,138.4,137.9,216.0,130.15,SILINV
2020-02-24,142.75,142.75,136.0,139.7,138.15,216.0,130.15,SILINV
2020-02-20,136.25,144.85,136.0,136.2,136.85,216.0,130.15,SILINV
2020-02-19,140.0,140.95,132.6,136.35,137.45,216.0,130.15,SILINV
2020-02-18,131.1,143.7,131.05,143.7,140.1,216.0,130.15,SILINV
2020-02-17,147.2,149.95,131.6,135.8,136.75,216.0,130.15,SILINV
2020-02-14,144.75,147.2,136.0,136.0,137.6,216.0,130.15,SILINV
2020-02-13,144.05,144.85,140.2,143.7,140.9,216.0,130.15,SILINV
2020-02-12,158.0,158.95,144.1,145.3,145.3,216.0,130.15,SILINV
2020-02-11,151.25,153.5,149.25,149.25,149.25,216.0,130.15,SILINV
2020-02-10,159.9,159.9,149.0,149.0,151.1,216.0,130.15,SILINV
2020-02-07,156.25,162.0,154.25,154.75,155.35,216.0,130.15,SILINV
2020-02-06,157.0,160.4,152.0,155.0,157.4,216.0,130.15,SILINV
2020-02-05,159.15,162.9,155.3,157.0,157.05,216.0,130.15,SILINV
2020-02-04,155.65,161.55,155.2,161.55,158.3,216.0,130.15,SILINV
2020-02-03,148.0,170.0,146.4,160.75,158.8,216.0,130.15,SILINV
2020-02-01,158.7,160.95,146.35,149.0,149.05,216.0,130.15,SILINV
2020-01-31,162.0,162.0,152.05,155.5,155.55,216.0,130.15,SILINV
2020-01-30,157.05,163.75,156.55,159.95,158.2,216.0,130.15,SILINV
2020-01-29,159.0,163.15,159.0,163.0,163.0,216.0,130.15,SILINV
2020-01-28,165.85,166.0,156.0,158.2,158.7,216.0,130.15,SILINV
2020-01-27,167.7,168.85,161.0,165.0,163.0,216.0,130.15,SILINV
2020-01-24,168.95,168.95,155.65,161.0,160.6,226.25,130.15,SILINV
2020-01-23,157.9,162.0,157.85,160.95,160.6,226.25,130.15,SILINV
2020-01-22,157.5,162.0,153.3,159.8,158.6,226.25,130.15,SILINV
2020-01-21,163.4,163.4,155.85,160.0,160.0,226.25,130.15,SILINV
2020-01-20,165.0,165.0,160.1,160.1,160.4,226.25,130.15,SILINV
2020-01-17,166.0,173.5,165.15,166.6,167.75,245.35,130.15,SILINV
2020-01-16,156.0,172.0,156.0,168.95,168.55,245.35,130.15,SILINV
2020-01-15,153.5,157.0,149.15,157.0,155.8,245.35,130.15,SILINV
2020-01-14,153.0,156.0,152.0,152.65,154.5,245.35,130.15,SILINV
2020-01-13,148.0,153.5,148.0,152.5,152.45,245.35,130.15,SILINV
2020-01-10,149.5,149.95,143.55,149.95,149.1,260.0,130.15,SILINV
2020-01-09,145.35,152.0,145.35,150.0,149.75,260.0,130.15,SILINV
2020-01-08,142.05,152.45,142.05,145.05,145.25,260.0,130.15,SILINV
2020-01-07,146.65,148.8,143.05,147.5,146.2,260.0,130.15,SILINV
2020-01-06,151.25,151.25,143.05,146.0,145.95,260.0,130.15,SILINV
2020-01-03,149.9,152.9,147.95,151.25,149.6,260.0,130.15,SILINV
2020-01-02,146.0,157.35,145.0,150.8,151.0,260.0,130.15,SILINV
2020-01-01,143.7,145.55,142.0,142.7,144.35,260.0,130.15,SILINV
2019-12-31,141.0,143.0,137.6,141.8,142.15,260.0,130.15,SILINV
2019-12-30,143.0,144.0,141.6,143.15,143.5,260.0,130.15,SILINV
2019-12-27,141.7,145.2,137.3,145.2,144.4,260.0,130.15,SILINV
2019-12-26,134.05,139.0,134.0,137.05,138.1,260.0,130.15,SILINV
2019-12-24,138.45,139.8,134.5,135.15,135.3,260.0,130.15,SILINV
2019-12-23,142.5,142.5,136.05,139.75,137.95,260.0,130.15,SILINV
2019-12-20,138.0,140.15,138.0,138.5,139.3,260.0,130.15,SILINV
2019-12-19,141.0,141.0,138.5,140.15,140.1,260.0,130.15,SILINV
2019-12-18,137.65,142.7,137.65,141.5,141.4,260.0,130.15,SILINV
2019-12-17,138.0,143.05,137.1,139.55,138.6,260.0,130.15,SILINV
2019-12-16,137.1,142.95,137.1,138.9,138.9,260.0,130.15,SILINV
