DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2019-12-24,450.0,450.0,443.95,444.05,444.1,557.0,345.0,HARITASEAT
2019-12-23,441.1,452.0,441.1,441.75,443.15,557.0,345.0,HARITASEAT
2019-12-20,433.6,444.0,432.95,443.0,442.1,568.4,345.0,HARITASEAT
2019-12-19,439.75,447.0,429.0,439.6,439.6,568.4,345.0,HARITASEAT
2019-12-18,440.0,444.8,436.4,444.8,439.8,568.4,345.0,HARITASEAT
2019-12-17,445.0,448.45,441.95,446.0,445.75,568.4,345.0,HARITASEAT
2019-12-16,450.95,452.0,444.75,446.75,446.6,568.4,345.0,HARITASEAT
2019-12-13,436.05,450.5,436.05,442.1,444.6,594.9,345.0,HARITASEAT
2019-12-12,453.35,453.35,435.0,440.05,441.3,594.9,345.0,HARITASEAT
2019-12-11,449.75,449.95,440.15,442.2,443.55,594.9,345.0,HARITASEAT
2019-12-10,449.7,449.7,440.05,440.15,440.15,594.9,345.0,HARITASEAT
2019-12-09,454.7,454.7,442.0,442.5,442.5,594.9,345.0,HARITASEAT
