DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,138.1,143.9,138.0,140.15,141.7,253.8,94.95,HINDCOMPOS
2020-04-28,141.9,144.6,138.3,138.65,139.1,253.8,94.95,HINDCOMPOS
2020-04-27,136.1,145.0,135.2,138.05,138.25,253.8,94.95,HINDCOMPOS
2020-04-24,135.1,144.9,135.05,141.0,137.8,253.8,94.95,HINDCOMPOS
2020-04-23,142.0,146.9,140.05,141.4,141.75,253.8,94.95,HINDCOMPOS
2020-04-22,142.0,156.9,136.35,142.15,142.8,253.8,94.95,HINDCOMPOS
2020-04-21,140.0,143.9,137.0,143.35,142.95,253.8,94.95,HINDCOMPOS
2020-04-20,149.95,149.95,144.0,145.7,147.1,253.8,94.95,HINDCOMPOS
2020-04-17,158.0,158.0,139.0,148.2,148.95,253.8,94.95,HINDCOMPOS
2020-04-16,131.55,148.0,127.35,146.0,145.15,253.8,94.95,HINDCOMPOS
2020-04-15,133.9,137.6,115.0,134.9,132.85,253.8,94.95,HINDCOMPOS
