DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-14,554.7,559.85,543.0,543.0,547.6,624.75,227.55,MAZDA
2020-12-11,549.2,568.4,544.65,546.5,546.9,624.75,227.55,MAZDA
2020-12-10,555.0,560.0,544.05,545.15,549.2,624.75,227.55,MAZDA
2020-12-09,558.05,571.8,556.4,563.0,563.65,624.75,227.55,MAZDA
2020-12-08,583.0,583.0,560.0,560.7,561.85,624.75,227.55,MAZDA
2020-12-07,550.0,573.9,540.1,571.0,569.1,624.75,227.55,MAZDA
2020-12-04,540.05,551.7,533.0,539.0,535.05,624.75,227.55,MAZDA
2020-12-03,550.0,552.6,540.4,546.0,543.3,624.75,227.55,MAZDA
2020-12-02,550.0,559.0,539.0,555.0,554.6,624.75,227.55,MAZDA
2020-12-01,563.95,565.55,530.0,538.35,537.55,624.75,227.55,MAZDA
2020-11-27,572.2,579.65,554.55,563.95,560.55,624.75,227.55,MAZDA
2020-11-26,580.05,580.05,560.0,575.0,572.15,624.75,227.55,MAZDA
2020-11-25,589.95,599.0,576.5,576.95,581.75,624.75,227.55,MAZDA
2020-11-24,592.3,599.8,577.6,590.0,586.55,624.75,227.55,MAZDA
2020-11-23,585.05,597.05,570.0,590.7,590.35,624.75,227.55,MAZDA
2020-11-20,598.95,611.0,584.5,585.2,587.25,624.75,227.55,MAZDA
2020-11-19,595.0,612.85,584.3,585.0,586.9,624.75,227.55,MAZDA
2020-11-18,620.0,620.05,598.0,600.95,601.5,624.75,227.55,MAZDA
2020-11-17,621.0,624.75,610.0,618.0,617.25,624.75,227.55,MAZDA
2020-11-14,610.0,610.7,605.05,609.0,608.45,611.95,227.55,MAZDA
2020-11-13,610.0,611.95,585.1,597.0,600.65,611.95,227.55,MAZDA
2020-11-12,570.0,602.0,569.85,597.0,599.1,602.0,227.55,MAZDA
2020-11-11,560.2,571.0,560.2,565.0,566.1,586.9,227.55,MAZDA
2020-11-10,574.7,586.9,550.4,565.0,567.35,586.9,227.55,MAZDA
2020-11-09,548.15,584.0,546.0,572.5,566.8,584.0,227.55,MAZDA
2020-11-06,545.6,549.0,533.0,540.2,548.1,580.55,227.55,MAZDA
2020-11-05,548.95,549.0,532.3,544.0,543.1,580.55,227.55,MAZDA
2020-11-04,540.05,548.4,525.3,536.0,537.65,580.55,227.55,MAZDA
2020-11-03,534.2,543.2,531.0,538.0,532.1,580.55,227.55,MAZDA
2020-11-02,540.0,541.35,522.05,522.55,534.25,580.55,227.55,MAZDA
2020-10-30,548.7,548.7,532.5,542.5,539.6,580.55,227.55,MAZDA
2020-10-29,541.05,543.2,525.5,535.0,532.5,580.55,227.55,MAZDA
2020-10-28,551.7,560.0,537.05,540.55,546.25,580.55,227.55,MAZDA
2020-10-27,541.3,559.75,530.6,541.15,551.75,580.55,227.55,MAZDA
2020-10-26,560.0,560.0,540.0,540.0,549.75,580.55,227.55,MAZDA
2020-10-23,543.0,565.0,543.0,559.95,559.75,580.55,227.55,MAZDA
2020-10-22,550.0,550.0,532.55,537.1,538.05,580.55,227.55,MAZDA
2020-10-21,535.45,554.55,529.15,545.0,547.65,580.55,227.55,MAZDA
2020-10-20,542.2,569.75,523.75,535.45,541.45,580.55,227.55,MAZDA
2020-10-19,527.15,544.0,527.15,538.5,542.2,580.55,227.55,MAZDA
2020-10-16,524.35,535.25,522.1,529.0,533.7,580.55,227.55,MAZDA
2020-10-15,515.5,540.85,506.6,520.5,522.75,580.55,227.55,MAZDA
2020-10-14,529.9,533.0,511.6,520.55,523.95,580.55,227.55,MAZDA
2020-10-13,525.0,533.0,520.0,524.0,525.4,580.55,227.55,MAZDA
2020-10-12,545.0,560.0,521.0,526.0,526.0,580.55,227.55,MAZDA
2020-10-09,550.0,556.05,535.0,535.05,536.95,580.55,227.55,MAZDA
2020-10-08,560.0,576.85,530.65,551.0,548.2,580.55,227.55,MAZDA
2020-10-07,558.0,567.95,548.1,548.5,549.1,580.55,227.55,MAZDA
2020-10-06,577.95,577.95,556.35,560.0,563.25,580.55,227.55,MAZDA
2020-10-05,569.7,580.0,553.35,559.65,569.1,580.55,227.55,MAZDA
2020-10-01,569.8,580.55,556.0,559.0,562.65,580.55,227.55,MAZDA
2020-09-30,529.95,574.8,522.2,559.7,564.5,574.8,227.55,MAZDA
2020-09-29,547.65,550.0,517.55,535.0,530.95,550.0,227.55,MAZDA
2020-09-28,525.0,543.85,505.35,539.0,533.15,546.85,227.55,MAZDA
2020-09-25,466.0,534.5,466.0,510.0,506.05,546.85,227.55,MAZDA
2020-09-24,451.0,464.0,435.55,455.0,454.95,546.85,227.55,MAZDA
2020-09-23,441.75,453.85,441.7,453.5,451.2,546.85,227.55,MAZDA
2020-09-22,438.75,444.15,429.0,440.0,440.2,546.85,227.55,MAZDA
2020-09-21,449.4,454.05,435.0,440.05,438.0,546.85,227.55,MAZDA
2020-09-18,446.0,464.9,441.15,448.0,442.75,546.85,227.55,MAZDA
2020-09-17,452.3,456.25,441.65,449.45,449.5,546.85,227.55,MAZDA
2020-09-16,446.95,457.0,440.75,451.9,445.0,546.85,227.55,MAZDA
2020-09-15,460.0,477.0,445.0,451.35,453.2,546.85,227.55,MAZDA
2020-09-14,401.1,484.0,401.1,460.0,456.25,546.85,227.55,MAZDA
2020-09-11,408.9,412.75,397.85,411.8,410.95,546.85,227.55,MAZDA
2020-09-10,403.5,413.0,394.35,409.2,408.05,546.85,227.55,MAZDA
2020-09-09,385.25,399.0,378.0,390.0,396.5,546.85,227.55,MAZDA
2020-09-08,395.7,406.05,385.6,395.0,390.25,546.85,227.55,MAZDA
2020-09-07,395.15,398.3,388.0,396.0,395.8,546.85,227.55,MAZDA
2020-09-04,395.05,414.0,388.25,397.5,402.5,546.85,227.55,MAZDA
2020-09-03,382.05,414.1,378.45,408.45,404.25,546.85,227.55,MAZDA
2020-09-02,378.5,387.15,376.25,385.0,382.0,546.85,227.55,MAZDA
2020-09-01,388.0,397.05,373.5,378.0,380.7,546.85,227.55,MAZDA
2020-08-31,424.95,424.95,371.35,384.95,383.0,546.85,227.55,MAZDA
2020-08-28,435.25,444.9,410.0,416.2,415.95,546.85,227.55,MAZDA
2020-08-27,443.85,443.85,430.95,435.0,435.3,546.85,227.55,MAZDA
2020-08-26,422.85,434.95,422.85,434.05,432.1,546.85,227.55,MAZDA
2020-08-25,436.8,437.45,403.25,420.0,424.6,546.85,227.55,MAZDA
2020-08-24,431.0,450.1,421.55,426.05,431.8,546.85,227.55,MAZDA
2020-08-21,386.95,428.0,386.0,424.0,421.0,546.85,227.55,MAZDA
2020-08-20,377.0,393.7,372.05,387.95,388.6,546.85,227.55,MAZDA
2020-08-19,391.0,405.05,379.45,381.0,381.75,546.85,227.55,MAZDA
2020-08-18,345.5,400.05,338.95,388.0,385.15,546.85,227.55,MAZDA
2020-08-17,350.0,350.0,338.0,343.0,345.5,546.85,227.55,MAZDA
2020-08-14,351.95,352.0,322.65,335.0,336.0,546.85,227.55,MAZDA
2020-08-13,341.95,352.0,340.1,345.95,344.9,546.85,227.55,MAZDA
2020-08-12,339.7,355.0,338.2,345.05,345.6,546.85,227.55,MAZDA
2020-08-11,326.85,350.0,326.25,344.4,343.95,546.85,227.55,MAZDA
2020-08-10,329.9,343.0,317.05,326.3,327.6,546.85,227.55,MAZDA
2020-08-07,321.4,334.0,320.2,320.2,322.9,546.85,227.55,MAZDA
2020-08-06,317.05,324.0,313.6,324.0,321.65,546.85,227.55,MAZDA
2020-08-05,315.45,333.5,315.45,318.95,317.85,546.85,227.55,MAZDA
2020-08-04,322.95,322.95,311.6,314.2,317.4,546.85,227.55,MAZDA
2020-08-03,310.95,320.0,307.0,313.0,311.05,546.85,227.55,MAZDA
2020-07-31,311.85,311.9,305.0,305.1,305.85,546.85,227.55,MAZDA
2020-07-30,311.05,316.9,305.0,305.2,306.5,546.85,227.55,MAZDA
2020-07-29,307.65,327.8,307.65,312.1,314.7,546.85,227.55,MAZDA
2020-07-28,317.4,317.4,305.0,311.55,313.75,546.85,227.55,MAZDA
2020-07-27,311.0,319.95,305.0,307.0,307.2,546.85,227.55,MAZDA
2020-07-24,305.3,339.25,301.05,312.2,315.5,546.85,227.55,MAZDA
2020-07-23,308.05,315.0,304.95,309.2,309.25,546.85,227.55,MAZDA
2020-07-22,318.9,320.05,307.4,311.8,310.4,546.85,227.55,MAZDA
2020-07-21,305.95,315.0,300.6,315.0,311.45,546.85,227.55,MAZDA
2020-07-20,313.3,315.0,298.0,300.0,299.9,546.85,227.55,MAZDA
2020-07-17,310.95,313.35,308.2,309.75,309.6,546.85,227.55,MAZDA
2020-07-16,310.95,313.9,305.05,307.0,307.75,546.85,227.55,MAZDA
2020-07-15,308.55,317.65,308.55,311.0,310.95,546.85,227.55,MAZDA
2020-07-14,312.5,312.5,307.0,307.1,308.35,546.85,227.55,MAZDA
2020-07-13,323.7,323.7,310.2,315.25,312.5,546.85,227.55,MAZDA
2020-07-10,326.0,326.0,302.85,308.0,309.95,546.85,227.55,MAZDA
2020-07-09,338.0,346.0,325.0,326.15,326.65,546.85,227.55,MAZDA
2020-07-08,334.0,343.65,328.0,335.0,338.45,546.85,227.55,MAZDA
2020-07-07,328.0,333.8,316.45,330.0,330.2,546.85,227.55,MAZDA
2020-07-06,305.65,325.0,305.6,320.0,320.35,546.85,227.55,MAZDA
2020-07-03,299.95,311.9,299.95,305.0,305.95,546.85,227.55,MAZDA
2020-07-02,305.35,309.95,301.05,302.0,301.75,546.85,227.55,MAZDA
2020-07-01,315.0,315.0,302.0,302.1,305.35,546.85,227.55,MAZDA
2020-06-30,302.0,317.95,302.0,309.8,306.15,546.85,227.55,MAZDA
2020-06-29,296.55,300.0,292.2,299.0,295.65,546.85,227.55,MAZDA
2020-06-26,295.95,300.05,291.25,295.0,294.95,546.85,227.55,MAZDA
2020-06-25,296.05,296.05,291.0,292.95,293.2,546.85,227.55,MAZDA
2020-06-24,295.2,307.3,287.2,296.0,292.2,546.85,227.55,MAZDA
2020-06-23,291.95,303.0,290.05,297.0,296.35,546.85,227.55,MAZDA
2020-06-22,295.05,299.0,286.45,287.0,289.35,546.85,227.55,MAZDA
2020-06-19,282.9,298.5,278.0,290.0,291.65,546.85,227.55,MAZDA
2020-06-18,272.5,278.95,269.0,277.8,277.6,546.85,227.55,MAZDA
2020-06-17,280.05,280.55,272.2,272.2,272.9,546.85,227.55,MAZDA
2020-06-16,288.65,288.7,275.0,275.0,276.7,546.85,227.55,MAZDA
2020-06-15,286.95,286.95,280.05,282.45,282.4,546.85,227.55,MAZDA
2020-06-12,280.05,284.8,275.05,280.5,284.15,546.85,227.55,MAZDA
2020-06-11,290.05,294.05,284.0,284.65,285.1,546.85,227.55,MAZDA
2020-06-10,289.5,290.0,285.25,286.1,287.0,546.85,227.55,MAZDA
2020-06-09,296.7,296.95,285.4,289.0,287.35,546.85,227.55,MAZDA
2020-06-08,294.0,300.0,290.3,294.9,293.3,546.85,227.55,MAZDA
2020-06-05,284.0,294.0,283.0,290.0,290.95,546.85,227.55,MAZDA
2020-06-04,271.95,292.5,265.25,280.0,281.7,546.85,227.55,MAZDA
2020-06-03,273.05,278.2,268.8,271.95,271.3,546.85,227.55,MAZDA
2020-06-02,278.95,279.8,268.1,271.0,272.4,546.85,227.55,MAZDA
2020-06-01,265.1,277.0,260.25,271.0,270.95,546.85,227.55,MAZDA
2020-05-29,252.05,263.0,248.15,257.65,259.05,546.85,227.55,MAZDA
2020-05-28,242.0,253.65,238.05,247.0,249.0,546.85,227.55,MAZDA
2020-05-27,242.55,247.0,238.0,238.25,238.6,546.85,227.55,MAZDA
2020-05-26,244.55,249.0,239.9,242.5,242.55,546.85,227.55,MAZDA
2020-05-22,246.7,248.7,241.05,244.0,244.05,546.85,227.55,MAZDA
2020-05-21,247.4,247.75,242.1,242.1,242.9,546.85,227.55,MAZDA
2020-05-20,247.3,247.45,242.0,244.9,244.45,546.85,227.55,MAZDA
2020-05-19,248.85,249.0,244.45,244.45,244.55,546.85,227.55,MAZDA
2020-05-18,248.05,258.95,242.05,244.95,244.5,546.85,227.55,MAZDA
2020-05-15,250.9,250.9,245.0,248.0,248.2,546.85,227.55,MAZDA
2020-05-14,246.8,249.9,244.45,245.55,246.65,546.85,227.55,MAZDA
2020-05-13,249.05,254.4,245.45,250.0,249.1,546.85,227.55,MAZDA
2020-05-12,250.05,250.05,242.5,247.45,245.45,546.85,227.55,MAZDA
2020-05-11,250.0,252.9,245.25,248.0,246.65,546.85,227.55,MAZDA
2020-05-08,253.05,253.05,245.5,250.0,246.6,546.85,227.55,MAZDA
2020-05-07,249.85,249.9,242.15,244.9,244.55,546.85,227.55,MAZDA
2020-05-06,256.25,256.3,245.0,245.0,246.15,546.85,227.55,MAZDA
2020-05-05,252.0,257.95,245.05,246.0,247.05,546.85,227.55,MAZDA
2020-05-04,251.05,262.95,240.05,247.8,247.75,546.85,227.55,MAZDA
2020-04-30,264.5,272.0,261.0,262.05,262.95,546.85,227.55,MAZDA
2020-04-29,263.85,264.0,257.25,260.2,260.15,546.85,227.55,MAZDA
2020-04-28,265.0,265.0,256.5,259.85,260.75,546.85,227.55,MAZDA
2020-04-27,264.9,264.9,256.2,257.0,258.4,546.85,227.55,MAZDA
2020-04-24,262.05,270.95,254.05,254.1,255.5,546.85,227.55,MAZDA
2020-04-23,257.95,275.0,255.25,266.85,270.0,546.85,227.55,MAZDA
2020-04-22,262.05,266.35,250.05,264.65,260.75,546.85,227.55,MAZDA
2020-04-21,278.95,278.95,251.55,256.0,254.3,546.85,227.55,MAZDA
2020-04-20,255.1,283.35,255.1,278.0,279.35,546.85,227.55,MAZDA
