DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-16,71.0,79.85,68.0,71.55,70.85,234.45,58.65,STRTECH
2020-03-13,62.0,79.5,58.65,74.1,73.95,279.8,58.65,STRTECH
2020-03-12,79.0,79.8,69.7,73.05,72.85,279.8,69.7,STRTECH
2020-03-11,84.55,86.9,81.3,83.65,83.85,279.8,81.3,STRTECH
2020-03-09,88.0,88.0,83.25,84.55,84.45,279.8,83.25,STRTECH
2020-03-06,88.5,91.55,85.7,90.3,90.05,279.8,85.7,STRTECH
2020-03-05,93.7,94.8,91.6,93.15,93.1,279.8,86.8,STRTECH
2020-03-04,92.8,94.5,88.15,93.95,92.95,279.8,86.8,STRTECH
2020-03-03,88.7,93.8,87.2,92.85,92.05,279.8,86.8,STRTECH
2020-03-02,94.0,96.8,86.8,87.8,87.85,279.8,86.8,STRTECH
2020-02-28,95.0,95.3,91.2,91.75,91.95,279.8,91.2,STRTECH
2020-02-27,103.0,103.0,96.3,99.1,99.45,279.8,96.3,STRTECH
2020-02-26,106.85,107.3,102.15,102.8,103.0,279.8,96.6,STRTECH
2020-02-25,109.0,110.65,106.15,106.95,107.3,279.8,96.6,STRTECH
2020-02-24,113.0,113.0,108.0,108.65,108.65,279.8,96.6,STRTECH
2020-02-20,118.0,118.8,112.8,113.15,113.3,279.8,96.6,STRTECH
2020-02-19,110.0,112.65,110.0,110.9,111.05,279.8,96.6,STRTECH
2020-02-18,112.3,112.75,108.15,109.15,109.1,279.8,96.6,STRTECH
2020-02-17,117.5,117.75,111.75,112.3,112.5,279.8,96.6,STRTECH
2020-02-14,116.4,119.5,115.2,117.0,117.05,279.8,96.6,STRTECH
2020-02-13,119.0,119.4,115.4,115.8,116.0,279.8,96.6,STRTECH
2020-02-12,122.95,123.65,117.4,118.65,118.7,279.8,96.6,STRTECH
2020-02-11,122.15,124.25,120.5,122.2,122.2,279.8,96.6,STRTECH
2020-02-10,123.75,124.75,120.6,121.5,121.55,279.8,96.6,STRTECH
2020-02-07,125.9,125.9,121.65,123.5,123.8,279.8,96.6,STRTECH
2020-02-06,124.5,126.9,123.25,126.0,125.9,279.8,96.6,STRTECH
2020-02-05,120.95,124.55,120.8,122.95,123.25,279.8,96.6,STRTECH
2020-02-04,119.8,122.5,119.55,120.75,120.75,279.8,96.6,STRTECH
2020-02-03,119.7,122.4,116.6,118.55,118.5,279.8,96.6,STRTECH
2020-02-01,125.5,128.95,119.0,119.95,119.85,284.0,96.6,STRTECH
2020-01-31,126.0,126.9,123.15,124.9,124.85,284.0,96.6,STRTECH
2020-01-30,129.0,129.0,124.1,125.3,124.95,284.0,96.6,STRTECH
2020-01-29,130.9,131.6,127.2,128.5,129.1,284.0,96.6,STRTECH
2020-01-28,132.65,133.7,128.0,129.4,130.0,284.0,96.6,STRTECH
2020-01-27,130.65,136.2,129.0,131.4,131.85,284.0,96.6,STRTECH
2020-01-24,133.6,133.6,130.55,131.8,131.7,301.85,96.6,STRTECH
2020-01-23,129.7,133.9,129.1,133.0,132.8,301.85,96.6,STRTECH
2020-01-22,132.5,133.8,127.35,129.0,129.5,301.85,96.6,STRTECH
2020-01-21,135.0,137.6,130.25,131.4,131.25,301.85,96.6,STRTECH
2020-01-20,135.6,139.2,133.1,136.3,136.55,301.85,96.6,STRTECH
2020-01-17,125.0,136.35,123.1,134.0,134.25,301.85,96.6,STRTECH
2020-01-16,122.75,128.85,122.75,124.7,125.15,301.85,96.6,STRTECH
2020-01-15,131.9,134.3,129.4,130.5,131.35,301.85,96.6,STRTECH
2020-01-14,128.45,132.0,126.0,131.0,130.0,301.85,96.6,STRTECH
2020-01-13,127.9,128.95,125.25,128.0,127.75,301.85,96.6,STRTECH
2020-01-10,127.7,129.9,125.5,126.8,127.1,301.85,96.6,STRTECH
2020-01-09,123.0,126.25,122.0,124.0,124.3,301.85,96.6,STRTECH
2020-01-08,118.6,121.6,118.1,120.0,120.0,301.85,96.6,STRTECH
2020-01-07,124.0,126.6,121.5,122.85,123.2,301.85,96.6,STRTECH
2020-01-06,127.2,128.4,121.05,121.5,122.1,301.85,96.6,STRTECH
2020-01-03,126.5,134.4,126.3,128.3,128.8,301.85,96.6,STRTECH
2020-01-02,118.8,128.4,117.05,126.05,126.15,301.85,96.6,STRTECH
2020-01-01,118.15,119.45,117.55,118.0,118.25,301.85,96.6,STRTECH
2019-12-31,115.6,121.4,115.6,118.2,118.55,301.85,96.6,STRTECH
2019-12-30,114.75,115.95,113.35,114.35,114.4,301.85,96.6,STRTECH
2019-12-27,113.0,116.5,112.6,114.0,114.0,301.85,96.6,STRTECH
2019-12-26,112.1,113.95,111.6,112.7,112.6,301.85,96.6,STRTECH
2019-12-24,111.95,114.2,111.2,111.9,112.05,301.85,96.6,STRTECH
2019-12-23,113.0,114.3,110.65,111.6,111.6,301.85,96.6,STRTECH
2019-12-20,113.4,114.0,112.0,112.35,112.75,307.8,96.6,STRTECH
2019-12-19,111.95,115.4,110.05,112.75,112.95,307.8,96.6,STRTECH
2019-12-18,113.7,115.6,111.35,111.95,111.95,307.8,96.6,STRTECH
2019-12-17,114.9,117.2,112.55,113.6,113.75,307.8,96.6,STRTECH
2019-12-16,121.15,121.8,114.25,114.5,114.9,307.8,96.6,STRTECH
2019-12-13,119.9,122.8,118.05,121.25,121.15,307.8,96.6,STRTECH
2019-12-12,107.0,119.9,107.0,119.1,117.45,307.8,96.6,STRTECH
2019-12-11,116.1,116.4,102.5,107.3,107.25,307.8,96.6,STRTECH
2019-12-10,119.0,119.35,115.0,115.5,115.8,307.8,96.6,STRTECH
2019-12-09,123.4,123.4,117.7,118.8,118.85,307.8,96.6,STRTECH
2019-12-06,123.7,125.65,121.5,122.85,122.75,356.2,96.6,STRTECH
