DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-01-30,364.1,366.6,350.0,351.0,351.95,546.6,240.0,WEIZFOREX
2020-01-29,375.0,390.0,364.0,367.0,368.1,546.6,240.0,WEIZFOREX
2020-01-28,381.05,383.0,364.5,369.0,373.25,546.6,240.0,WEIZFOREX
2020-01-27,397.9,398.5,373.0,381.0,376.75,546.6,240.0,WEIZFOREX
2020-01-24,403.95,409.0,379.0,384.6,385.5,546.6,240.0,WEIZFOREX
2020-01-23,369.0,391.2,368.95,391.2,391.2,546.6,240.0,WEIZFOREX
2020-01-22,391.45,404.9,371.9,376.0,372.6,546.6,240.0,WEIZFOREX
2020-01-21,395.35,403.9,378.05,393.0,391.45,546.6,240.0,WEIZFOREX
2020-01-20,425.0,425.0,394.0,394.1,395.35,546.6,240.0,WEIZFOREX
2020-01-17,444.0,452.95,413.5,413.5,414.25,546.6,240.0,WEIZFOREX
2020-01-16,414.55,435.25,397.3,435.25,435.25,546.6,240.0,WEIZFOREX
2020-01-15,414.55,444.95,414.55,414.55,414.55,546.6,240.0,WEIZFOREX
2020-01-14,436.35,436.35,436.35,436.35,436.35,546.6,240.0,WEIZFOREX
2020-01-13,459.3,459.3,459.3,459.3,459.3,546.6,240.0,WEIZFOREX
2020-01-10,534.25,534.25,483.45,483.45,483.45,546.6,240.0,WEIZFOREX
2020-01-09,484.0,508.85,472.6,508.85,508.85,546.6,240.0,WEIZFOREX
2020-01-08,437.0,462.6,405.1,462.6,462.6,546.6,240.0,WEIZFOREX
2020-01-07,408.0,420.55,405.3,420.55,420.55,546.6,240.0,WEIZFOREX
2020-01-06,353.8,382.35,345.8,382.35,382.35,546.6,240.0,WEIZFOREX
2020-01-03,266.0,318.65,266.0,318.65,318.65,546.6,240.0,WEIZFOREX
2020-01-02,249.8,271.0,248.0,262.15,265.55,546.6,240.0,WEIZFOREX
2020-01-01,252.0,254.5,244.95,249.75,249.75,546.6,240.0,WEIZFOREX
2019-12-31,247.55,252.25,241.25,252.25,244.1,546.6,240.0,WEIZFOREX
2019-12-30,247.0,247.5,245.0,247.5,246.95,546.6,240.0,WEIZFOREX
2019-12-27,244.35,247.0,240.0,247.0,245.75,546.6,240.0,WEIZFOREX
2019-12-26,245.5,245.5,240.45,244.3,243.85,546.6,240.45,WEIZFOREX
2019-12-24,245.0,246.0,241.05,245.45,244.05,546.6,240.55,WEIZFOREX
2019-12-23,242.95,248.0,240.55,245.0,244.85,546.6,240.55,WEIZFOREX
2019-12-20,252.85,252.9,242.2,242.3,242.4,546.6,240.6,WEIZFOREX
2019-12-19,248.0,253.0,242.05,246.0,244.05,546.6,240.6,WEIZFOREX
2019-12-18,253.45,256.55,242.35,243.05,247.75,546.6,240.6,WEIZFOREX
2019-12-17,255.4,259.85,250.05,250.05,251.9,546.6,240.6,WEIZFOREX
2019-12-16,261.9,261.9,240.6,254.0,255.2,546.6,240.6,WEIZFOREX
2019-12-13,256.4,258.95,250.0,258.0,254.05,546.6,241.0,WEIZFOREX
2019-12-12,267.0,276.0,254.05,255.5,256.4,546.6,241.0,WEIZFOREX
2019-12-11,271.95,274.8,250.6,259.95,259.0,546.6,241.0,WEIZFOREX
2019-12-10,263.0,270.0,247.6,263.0,263.45,546.6,241.0,WEIZFOREX
2019-12-09,260.85,265.0,254.0,264.3,257.2,546.6,241.0,WEIZFOREX
