DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-30,610.0,615.0,560.0,591.1,594.75,1389.0,475.0,SOTL
2020-03-27,640.0,649.0,564.0,611.0,607.4,1389.0,475.0,SOTL
2020-03-26,559.0,607.95,550.05,569.9,569.9,1389.0,475.0,SOTL
2020-03-25,543.6,559.8,517.8,536.0,549.45,1389.0,475.0,SOTL
2020-03-24,521.0,560.1,475.0,509.95,506.25,1389.0,475.0,SOTL
2020-03-23,619.0,734.95,494.75,494.75,495.75,1389.0,494.75,SOTL
2020-03-20,667.0,667.0,601.05,620.0,618.4,1389.0,559.0,SOTL
2020-03-19,610.0,657.95,559.0,610.0,611.95,1389.0,559.0,SOTL
2020-03-18,725.15,725.15,602.6,602.6,658.25,1389.0,602.6,SOTL
2020-03-17,759.0,759.0,693.0,750.0,725.15,1389.0,690.0,SOTL
2020-03-16,745.1,782.3,704.0,710.0,709.85,1389.0,690.0,SOTL
2020-03-13,700.0,789.0,690.0,746.0,752.2,1389.0,690.0,SOTL
2020-03-12,741.0,755.0,701.0,714.55,714.0,1389.0,701.0,SOTL
2020-03-11,779.0,779.0,745.0,766.0,755.9,1389.0,740.0,SOTL
2020-03-09,790.0,790.0,740.0,757.0,746.0,1389.0,740.0,SOTL
2020-03-06,750.0,770.0,742.0,770.0,753.15,1389.0,742.0,SOTL
2020-03-05,759.6,780.0,759.6,770.0,770.4,1389.0,750.0,SOTL
2020-03-04,770.2,771.0,750.0,751.1,759.55,1389.0,750.0,SOTL
2020-03-03,779.95,799.95,760.0,768.5,765.5,1389.0,760.0,SOTL
2020-03-02,793.3,815.0,768.0,768.0,772.35,1389.0,768.0,SOTL
2020-02-28,805.6,809.0,775.0,800.0,793.35,1389.0,773.6,SOTL
2020-02-27,802.0,810.0,773.6,807.0,805.6,1389.0,773.6,SOTL
2020-02-26,797.15,818.75,797.1,802.0,802.35,1389.0,783.6,SOTL
2020-02-25,800.95,824.9,794.95,821.9,811.8,1389.0,783.6,SOTL
2020-02-24,805.05,809.9,783.6,809.0,807.15,1389.0,783.6,SOTL
2020-02-20,815.0,834.0,806.1,819.0,809.55,1389.0,792.8,SOTL
2020-02-19,807.5,822.0,803.0,813.95,808.85,1389.0,792.8,SOTL
2020-02-18,832.0,832.05,792.8,819.9,802.6,1389.0,792.8,SOTL
2020-02-17,837.7,848.95,816.55,824.8,831.55,1389.0,805.0,SOTL
2020-02-14,853.0,860.0,841.0,852.4,847.65,1389.0,805.0,SOTL
2020-02-13,826.0,847.95,826.0,845.9,843.5,1389.0,805.0,SOTL
2020-02-12,850.0,850.0,834.5,835.1,838.05,1389.0,805.0,SOTL
2020-02-11,845.0,850.0,828.05,840.0,840.9,1389.0,805.0,SOTL
2020-02-10,854.0,854.0,825.5,832.0,835.15,1389.0,805.0,SOTL
2020-02-07,839.0,850.0,830.15,836.0,838.3,1389.0,805.0,SOTL
2020-02-06,850.05,850.05,844.95,849.0,847.2,1389.0,805.0,SOTL
2020-02-05,841.0,859.9,815.6,849.0,848.85,1389.0,805.0,SOTL
2020-02-04,852.0,859.0,836.0,850.0,852.9,1389.0,805.0,SOTL
2020-02-03,874.95,905.1,850.0,865.0,861.05,1389.0,805.0,SOTL
2020-02-01,865.0,873.0,858.0,858.1,858.15,1389.0,805.0,SOTL
2020-01-31,884.0,884.0,860.1,870.0,869.75,1389.0,805.0,SOTL
2020-01-30,877.1,888.95,865.0,865.0,869.05,1389.0,805.0,SOTL
2020-01-29,888.85,892.0,877.65,880.2,881.0,1389.0,805.0,SOTL
2020-01-28,881.0,894.0,877.1,877.15,877.15,1389.0,805.0,SOTL
2020-01-27,887.1,888.05,880.0,880.0,880.05,1389.0,805.0,SOTL
2020-01-24,885.5,890.0,882.0,887.45,884.75,1389.0,805.0,SOTL
2020-01-23,894.95,895.95,878.95,895.0,889.25,1389.0,805.0,SOTL
2020-01-22,899.4,907.0,858.4,884.0,878.0,1389.0,805.0,SOTL
2020-01-21,905.0,910.65,878.0,887.95,885.0,1389.0,805.0,SOTL
2020-01-20,930.0,930.0,887.15,887.15,905.15,1389.0,805.0,SOTL
2020-01-17,920.1,936.0,920.1,929.9,926.65,1389.0,805.0,SOTL
2020-01-16,900.0,932.0,900.0,918.0,916.9,1389.0,805.0,SOTL
2020-01-15,920.0,920.0,890.0,911.0,908.65,1389.0,805.0,SOTL
2020-01-14,875.0,903.0,875.0,893.0,898.4,1389.0,805.0,SOTL
2020-01-13,842.0,875.55,835.2,861.0,867.65,1389.0,805.0,SOTL
2020-01-10,840.05,853.75,840.0,840.0,841.9,1389.0,805.0,SOTL
2020-01-09,846.45,860.05,841.05,841.5,845.25,1389.0,805.0,SOTL
2020-01-08,830.0,839.0,825.0,838.0,837.6,1389.0,805.0,SOTL
2020-01-07,839.0,846.7,825.0,825.0,829.5,1389.0,805.0,SOTL
2020-01-06,849.95,850.0,830.0,840.0,838.7,1389.0,805.0,SOTL
2020-01-03,850.0,858.5,849.0,850.0,849.75,1389.0,805.0,SOTL
2020-01-02,860.0,860.0,831.05,841.0,846.7,1389.0,805.0,SOTL
2020-01-01,851.2,859.9,850.4,851.15,851.15,1389.0,805.0,SOTL
2019-12-31,863.45,863.75,842.2,850.1,850.4,1389.0,805.0,SOTL
2019-12-30,847.6,854.0,841.05,841.6,841.75,1389.0,805.0,SOTL
2019-12-27,848.55,854.95,840.05,845.0,847.6,1389.0,805.0,SOTL
2019-12-26,831.95,856.0,831.9,848.5,848.45,1389.0,805.0,SOTL
2019-12-24,847.2,849.8,828.0,828.0,831.9,1389.0,805.0,SOTL
2019-12-23,839.35,857.6,839.3,850.0,847.15,1389.0,805.0,SOTL
2019-12-20,842.95,848.8,837.95,840.1,839.3,1389.0,805.0,SOTL
2019-12-19,841.5,860.0,841.05,842.0,842.9,1389.0,805.0,SOTL
2019-12-18,846.0,855.0,835.7,845.0,841.45,1389.0,805.0,SOTL
2019-12-17,850.0,851.95,830.0,840.0,836.6,1389.0,805.0,SOTL
2019-12-16,851.05,857.55,849.1,849.1,849.95,1389.0,805.0,SOTL
2019-12-13,841.1,857.95,841.1,853.85,849.1,1389.0,805.0,SOTL
2019-12-12,851.05,876.95,836.3,838.0,841.1,1389.0,805.0,SOTL
2019-12-11,863.4,863.4,843.1,861.75,857.05,1389.0,805.0,SOTL
2019-12-10,849.8,870.7,849.7,862.95,863.45,1389.0,805.0,SOTL
2019-12-09,846.0,869.8,846.0,851.3,854.95,1389.0,805.0,SOTL
2019-12-06,916.0,916.0,840.0,858.95,849.4,1389.0,805.0,SOTL
