DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-20,690.2,703.8,680.1,686.9,686.25,705.1,475.0,N100
2020-02-19,679.9,683.9,675.02,676.0,676.71,705.1,475.0,N100
2020-02-18,695.0,695.0,671.0,674.85,674.64,705.1,475.0,N100
2020-02-17,691.6,705.1,678.0,679.99,682.95,705.1,475.0,N100
2020-02-14,687.7,701.2,662.0,678.0,678.01,701.2,475.0,N100
2020-02-13,672.5,677.99,671.15,674.9,674.25,680.0,475.0,N100
2020-02-12,671.5,671.9,669.01,671.2,671.38,680.0,475.0,N100
2020-02-11,665.0,672.9,663.0,667.0,671.4,680.0,475.0,N100
2020-02-10,670.0,670.0,660.0,662.5,662.69,680.0,475.0,N100
2020-02-07,669.1,680.0,656.51,661.5,666.58,680.0,475.0,N100
2020-02-06,669.9,669.9,660.05,663.9,664.26,669.9,475.0,N100
2020-02-05,648.0,664.95,647.0,659.0,660.23,664.95,475.0,N100
2020-02-04,643.0,648.0,643.0,646.9,646.58,660.0,475.0,N100
2020-02-03,650.9,650.9,636.0,640.08,639.75,660.0,475.0,N100
2020-02-01,645.95,646.95,635.0,639.9,638.13,660.0,460.0,N100
2020-01-31,647.0,649.9,643.0,643.04,648.65,660.0,460.0,N100
2020-01-30,646.25,647.94,636.03,642.0,641.43,660.0,460.0,N100
2020-01-29,644.5,647.99,640.1,643.0,644.67,660.0,460.0,N100
2020-01-28,640.0,640.0,630.0,639.9,637.36,660.0,460.0,N100
2020-01-27,649.0,654.0,637.01,639.9,643.2,660.0,460.0,N100
2020-01-24,647.0,649.9,642.5,649.9,647.86,660.0,453.21,N100
2020-01-23,645.0,649.7,642.5,645.98,647.32,660.0,453.21,N100
2020-01-22,651.03,651.03,638.95,647.9,647.77,660.0,453.21,N100
2020-01-21,660.0,660.0,640.0,640.0,641.48,660.0,453.21,N100
2020-01-20,641.5,654.9,640.1,654.9,653.82,657.1,453.21,N100
2020-01-17,638.0,641.9,635.0,641.75,641.5,657.1,450.0,N100
2020-01-16,644.4,657.1,629.5,633.62,634.81,657.1,450.0,N100
2020-01-15,636.98,636.98,628.0,631.99,631.8,654.3,450.0,N100
2020-01-14,636.0,636.0,623.0,628.0,628.17,654.3,450.0,N100
2020-01-13,635.0,640.0,618.05,625.0,626.94,654.3,450.0,N100
2020-01-10,637.0,642.99,583.9,630.0,634.39,654.3,437.0,N100
2020-01-09,653.0,653.0,623.5,636.0,631.38,654.3,437.0,N100
2020-01-08,641.7,654.3,620.0,623.0,623.2,654.3,437.0,N100
2020-01-07,620.0,629.95,618.0,628.95,629.09,649.4,437.0,N100
2020-01-06,624.8,628.0,613.0,615.9,616.54,649.4,437.0,N100
2020-01-03,615.5,619.98,612.0,612.5,612.57,649.4,426.7,N100
2020-01-02,618.0,618.67,614.7,615.6,615.5,649.4,426.7,N100
2020-01-01,616.0,618.75,615.0,616.9,617.06,649.4,426.7,N100
2019-12-31,615.0,618.5,611.01,614.75,616.29,649.4,426.7,N100
2019-12-30,618.99,619.0,614.95,615.0,615.41,649.4,426.7,N100
2019-12-27,613.94,617.5,612.02,615.0,615.33,649.4,410.0,N100
2019-12-26,614.0,614.0,606.01,610.7,610.52,649.4,410.0,N100
2019-12-24,607.0,609.89,606.0,608.0,608.59,649.4,410.0,N100
2019-12-23,614.9,627.0,602.87,608.85,606.71,649.4,410.0,N100
2019-12-20,599.2,604.8,597.2,603.9,602.87,649.4,410.0,N100
2019-12-19,595.0,599.7,593.05,596.5,599.46,649.4,410.0,N100
2019-12-18,598.95,599.99,594.96,598.0,596.06,649.4,410.0,N100
2019-12-17,606.3,606.3,593.0,599.75,599.52,649.4,410.0,N100
2019-12-16,591.05,599.0,580.25,594.5,594.38,649.4,410.0,N100
2019-12-13,589.0,592.0,587.0,591.0,591.16,649.4,410.0,N100
2019-12-12,593.2,604.9,582.0,585.7,585.05,649.4,410.0,N100
2019-12-11,587.0,587.0,581.5,584.8,581.59,649.4,410.0,N100
2019-12-10,585.0,588.89,580.0,583.7,583.94,649.4,410.0,N100
2019-12-09,585.76,590.0,575.0,588.6,587.89,649.4,410.0,N100
