DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-09,326.0,326.0,311.0,318.0,317.55,595.0,180.1,GUJALKALI
2020-04-08,324.7,333.15,306.05,315.15,314.0,595.0,180.1,GUJALKALI
2020-04-07,278.0,302.9,268.5,302.9,302.9,595.0,180.1,GUJALKALI
2020-04-03,223.3,262.2,215.6,254.5,252.45,595.0,180.1,GUJALKALI
2020-04-01,220.1,233.4,220.1,224.9,223.3,595.0,180.1,GUJALKALI
2020-03-31,219.95,235.9,215.7,223.1,223.0,595.0,180.1,GUJALKALI
2020-03-30,211.95,217.0,205.5,212.0,213.7,595.0,180.1,GUJALKALI
2020-03-27,219.0,227.0,209.9,210.0,211.4,595.0,180.1,GUJALKALI
2020-03-26,223.0,223.15,209.1,215.5,213.15,595.0,180.1,GUJALKALI
2020-03-25,199.95,219.0,195.45,213.9,212.55,595.0,180.1,GUJALKALI
2020-03-24,195.5,210.0,192.95,202.0,200.95,595.0,180.1,GUJALKALI
2020-03-23,220.0,260.0,180.1,191.0,190.1,595.0,180.1,GUJALKALI
2020-03-20,209.5,233.0,202.0,225.0,224.75,595.0,194.15,GUJALKALI
2020-03-19,202.35,210.2,194.15,202.0,200.65,595.0,194.15,GUJALKALI
2020-03-18,233.5,236.95,212.15,217.9,213.85,595.0,206.5,GUJALKALI
2020-03-17,238.4,243.0,229.75,230.0,232.05,595.0,206.5,GUJALKALI
2020-03-16,244.0,244.0,229.0,236.0,236.4,595.0,206.5,GUJALKALI
2020-03-13,230.0,259.9,206.5,247.0,250.55,595.0,206.5,GUJALKALI
2020-03-12,275.0,277.0,250.25,255.25,253.3,595.0,250.25,GUJALKALI
2020-03-11,289.7,296.55,275.5,283.0,284.3,595.0,275.5,GUJALKALI
2020-03-09,300.0,300.0,280.0,292.0,289.7,595.0,280.0,GUJALKALI
2020-03-06,305.05,312.0,300.0,306.0,305.05,595.0,300.0,GUJALKALI
2020-03-05,316.6,324.65,310.0,310.0,313.0,595.0,310.0,GUJALKALI
2020-03-04,324.1,330.8,310.9,313.75,315.0,595.0,310.9,GUJALKALI
2020-03-03,327.0,335.95,320.0,326.0,323.95,595.0,320.0,GUJALKALI
2020-03-02,338.3,348.95,325.0,329.0,326.75,595.0,323.9,GUJALKALI
2020-02-28,341.4,345.85,323.9,340.0,338.3,595.0,323.9,GUJALKALI
2020-02-27,362.0,369.7,344.75,346.5,349.4,595.0,344.75,GUJALKALI
2020-02-26,356.0,367.75,350.5,353.0,353.25,595.0,350.5,GUJALKALI
2020-02-25,371.95,371.95,354.85,356.8,356.2,595.0,352.0,GUJALKALI
2020-02-24,362.0,374.0,359.0,367.0,370.05,595.0,352.0,GUJALKALI
2020-02-20,361.5,369.5,360.35,365.0,362.5,595.0,352.0,GUJALKALI
2020-02-19,362.9,368.95,360.1,365.0,363.6,595.0,352.0,GUJALKALI
2020-02-18,365.0,371.85,356.95,360.0,360.65,595.0,352.0,GUJALKALI
2020-02-17,377.6,377.6,363.0,370.9,369.7,595.0,352.0,GUJALKALI
2020-02-14,379.35,379.35,370.0,375.5,375.2,595.0,352.0,GUJALKALI
2020-02-13,371.45,385.9,370.35,378.6,379.35,595.0,352.0,GUJALKALI
2020-02-12,361.75,376.0,359.0,370.65,369.35,595.0,352.0,GUJALKALI
2020-02-11,359.35,363.0,352.1,359.15,359.6,595.0,352.0,GUJALKALI
2020-02-10,360.95,363.1,355.05,357.4,356.6,595.0,352.0,GUJALKALI
2020-02-07,360.0,368.0,352.0,358.0,358.6,595.0,352.0,GUJALKALI
2020-02-06,384.0,384.25,379.0,379.4,379.7,595.0,370.0,GUJALKALI
2020-02-05,389.2,394.95,379.0,380.55,381.75,595.0,370.0,GUJALKALI
2020-02-04,386.45,395.9,384.6,385.0,386.7,595.0,370.0,GUJALKALI
2020-02-03,393.0,396.95,381.0,383.0,383.95,595.0,370.0,GUJALKALI
2020-02-01,392.0,405.75,388.9,388.9,392.25,595.0,370.0,GUJALKALI
2020-01-31,409.4,413.35,394.0,396.6,397.65,595.0,370.0,GUJALKALI
2020-01-30,407.9,414.9,403.15,409.0,409.2,595.0,370.0,GUJALKALI
2020-01-29,410.3,418.0,404.0,406.0,407.05,595.0,370.0,GUJALKALI
2020-01-28,418.95,423.45,406.4,408.0,407.65,595.0,370.0,GUJALKALI
2020-01-27,425.8,425.8,415.05,418.0,416.6,595.0,370.0,GUJALKALI
2020-01-24,425.5,433.4,421.85,423.9,425.0,595.0,370.0,GUJALKALI
2020-01-23,424.35,429.4,421.0,425.0,424.25,595.0,370.0,GUJALKALI
2020-01-22,432.2,434.75,421.0,422.75,423.45,595.0,370.0,GUJALKALI
2020-01-21,428.0,442.0,425.7,430.0,428.75,595.0,370.0,GUJALKALI
2020-01-20,443.9,444.7,427.55,432.0,429.75,595.0,370.0,GUJALKALI
2020-01-17,432.6,450.0,431.65,440.1,439.65,595.0,370.0,GUJALKALI
2020-01-16,426.5,438.0,424.15,431.7,430.6,595.0,370.0,GUJALKALI
2020-01-15,421.1,432.95,420.2,422.4,423.8,595.0,370.0,GUJALKALI
2020-01-14,425.8,433.55,421.5,424.25,424.35,595.0,370.0,GUJALKALI
2020-01-13,424.0,431.8,420.0,426.0,423.05,595.0,370.0,GUJALKALI
2020-01-10,435.0,436.65,422.55,423.65,424.9,595.0,370.0,GUJALKALI
2020-01-09,417.3,440.6,417.3,431.5,432.5,595.0,370.0,GUJALKALI
2020-01-08,412.0,419.0,406.05,415.0,414.1,595.0,370.0,GUJALKALI
2020-01-07,422.4,429.75,415.65,418.0,419.6,595.0,370.0,GUJALKALI
2020-01-06,420.0,429.45,414.1,420.3,419.9,595.0,370.0,GUJALKALI
2020-01-03,429.5,442.0,427.0,431.85,431.4,595.0,370.0,GUJALKALI
2020-01-02,421.85,431.05,416.05,426.0,426.85,595.0,370.0,GUJALKALI
2020-01-01,418.5,422.2,415.0,416.0,417.5,595.0,370.0,GUJALKALI
2019-12-31,419.8,425.0,416.0,417.0,418.5,595.0,370.0,GUJALKALI
2019-12-30,417.0,422.0,415.0,418.0,417.95,595.0,370.0,GUJALKALI
2019-12-27,398.3,416.95,394.9,414.55,415.15,595.0,370.0,GUJALKALI
2019-12-26,393.0,399.6,391.3,397.2,397.65,595.0,370.0,GUJALKALI
2019-12-24,389.0,394.0,387.5,393.35,392.4,595.0,370.0,GUJALKALI
2019-12-23,394.5,395.45,388.0,389.0,389.1,595.0,370.0,GUJALKALI
2019-12-20,398.0,399.85,392.1,397.8,394.55,595.0,370.0,GUJALKALI
2019-12-19,393.5,400.85,393.5,397.0,398.05,595.0,370.0,GUJALKALI
2019-12-18,395.9,399.85,393.8,396.0,396.9,595.0,370.0,GUJALKALI
2019-12-17,391.5,403.0,391.3,395.0,395.05,595.0,370.0,GUJALKALI
2019-12-16,385.0,395.0,385.0,391.4,390.0,595.0,370.0,GUJALKALI
2019-12-13,389.8,392.0,382.2,383.0,383.45,595.0,370.0,GUJALKALI
2019-12-12,394.7,394.9,383.0,384.5,384.1,595.0,370.0,GUJALKALI
2019-12-11,380.0,395.0,380.0,393.8,391.75,595.0,370.0,GUJALKALI
2019-12-10,390.0,391.25,380.1,381.85,381.3,595.0,370.0,GUJALKALI
2019-12-09,396.6,397.85,386.1,387.7,388.9,595.0,370.0,GUJALKALI
2019-12-06,397.05,405.5,395.0,395.0,395.55,595.0,370.0,GUJALKALI
