DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-06,470.0,470.0,429.25,445.0,445.35,648.8,338.6,NIPPOBATRY
2020-05-05,487.75,488.5,450.0,460.0,456.25,648.8,338.6,NIPPOBATRY
2020-05-04,500.0,500.0,467.0,470.0,469.5,648.8,338.6,NIPPOBATRY
2020-04-30,489.2,549.9,475.5,487.05,509.0,687.0,338.6,NIPPOBATRY
2020-04-29,497.95,498.6,483.0,486.0,487.05,687.0,338.6,NIPPOBATRY
2020-04-28,478.95,497.3,465.45,485.5,485.3,687.0,338.6,NIPPOBATRY
2020-04-27,475.0,484.8,465.0,471.7,474.9,687.0,338.6,NIPPOBATRY
2020-04-24,464.05,464.1,445.0,453.25,452.5,693.2,338.6,NIPPOBATRY
2020-04-23,465.65,484.95,458.2,460.0,464.05,693.2,338.6,NIPPOBATRY
2020-04-22,497.8,497.8,458.15,465.55,468.7,693.2,338.6,NIPPOBATRY
2020-04-21,441.0,509.0,426.05,489.0,473.85,693.2,338.6,NIPPOBATRY
2020-04-20,460.0,460.0,444.2,446.1,452.05,693.2,338.6,NIPPOBATRY
