DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-14,69.8,69.8,66.0,69.8,69.8,81.75,19.35,REFEX
2020-02-13,69.0,69.45,66.5,66.5,66.5,81.75,19.35,REFEX
2020-02-12,66.85,70.3,64.15,70.3,70.0,81.75,19.35,REFEX
2020-02-11,57.6,63.95,53.55,63.95,63.95,81.75,19.35,REFEX
2020-02-10,53.9,58.45,51.55,57.55,58.15,81.75,19.35,REFEX
2020-02-07,54.0,55.0,53.0,53.0,53.15,81.75,17.6,REFEX
2020-02-06,55.4,55.55,51.15,53.1,53.05,81.75,17.6,REFEX
2020-02-05,53.4,53.4,53.4,53.4,53.4,81.75,17.6,REFEX
2020-02-04,49.05,50.9,48.25,50.9,50.9,81.75,17.6,REFEX
2020-02-03,50.95,50.95,48.05,48.5,48.5,81.75,17.6,REFEX
2020-02-01,52.05,52.5,49.85,51.45,50.2,81.75,17.6,REFEX
2020-01-31,52.45,53.3,51.65,52.15,52.45,81.75,17.6,REFEX
2020-01-30,53.95,53.95,51.9,52.25,52.4,81.75,17.6,REFEX
2020-01-29,52.95,54.0,52.55,53.9,53.05,81.75,17.6,REFEX
2020-01-28,52.15,53.1,52.15,52.7,52.7,81.75,17.6,REFEX
2020-01-27,52.3,52.9,51.55,52.7,52.3,81.75,17.6,REFEX
2020-01-24,53.0,53.95,51.6,51.9,52.1,81.75,17.6,REFEX
2020-01-23,53.0,54.2,52.5,53.5,53.05,81.75,17.6,REFEX
2020-01-22,54.2,54.5,52.0,52.1,52.35,81.75,17.6,REFEX
2020-01-21,52.5,55.0,52.1,54.25,54.0,81.75,17.6,REFEX
2020-01-20,54.1,56.0,52.55,53.1,52.75,81.75,17.6,REFEX
2020-01-17,55.95,56.0,53.8,54.2,54.1,81.75,17.45,REFEX
2020-01-16,53.35,56.0,51.5,56.0,56.0,81.75,17.45,REFEX
2020-01-15,53.55,55.0,53.05,53.45,53.35,81.75,17.45,REFEX
2020-01-14,59.2,59.7,54.6,54.7,55.25,81.75,17.45,REFEX
2020-01-13,57.35,57.35,55.5,57.35,57.35,81.75,17.45,REFEX
2020-01-10,54.65,54.65,54.65,54.65,54.65,81.75,17.45,REFEX
2020-01-09,50.5,52.05,50.5,52.05,52.05,81.75,17.45,REFEX
2020-01-08,51.0,51.7,49.45,49.45,49.6,81.75,17.45,REFEX
2020-01-07,51.3,52.65,51.25,52.4,52.05,81.75,17.45,REFEX
2020-01-06,53.05,53.3,51.3,51.5,51.3,81.75,17.45,REFEX
2020-01-03,54.7,55.0,52.7,54.6,54.0,81.75,17.45,REFEX
2020-01-02,52.5,55.5,52.05,54.05,53.95,81.75,17.45,REFEX
2020-01-01,55.0,55.5,52.5,53.75,53.8,81.75,17.45,REFEX
2019-12-31,57.0,57.0,53.85,54.4,54.25,81.75,17.45,REFEX
2019-12-30,54.25,57.5,54.25,56.5,56.65,81.75,17.45,REFEX
2019-12-27,57.9,57.9,54.5,54.5,55.05,81.75,17.45,REFEX
2019-12-26,54.95,56.85,54.9,56.85,56.8,81.75,17.45,REFEX
2019-12-24,52.0,54.15,50.5,54.15,54.15,81.75,17.45,REFEX
2019-12-23,54.0,55.35,51.45,51.5,51.6,81.75,17.45,REFEX
2019-12-20,55.5,55.75,53.5,53.7,54.1,81.75,17.45,REFEX
2019-12-19,55.5,57.45,54.05,54.85,54.5,81.75,17.45,REFEX
2019-12-18,57.95,57.95,56.0,56.0,56.15,81.75,17.45,REFEX
2019-12-17,59.0,59.0,56.65,57.0,57.1,81.75,17.45,REFEX
2019-12-16,58.5,59.9,56.05,58.3,57.95,81.75,17.45,REFEX
2019-12-13,56.0,57.75,55.25,57.75,57.7,81.75,17.45,REFEX
2019-12-12,56.0,58.35,54.25,54.7,55.0,81.75,17.45,REFEX
