DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-26,231.55,232.2,221.2,227.75,227.4,708.0,220.35,SYNGENE
2020-03-25,230.0,244.0,222.2,225.0,228.2,708.0,220.35,SYNGENE
2020-03-24,235.0,236.0,223.0,224.7,224.6,708.0,220.35,SYNGENE
2020-03-23,227.95,244.0,220.35,223.0,222.7,708.0,220.35,SYNGENE
2020-03-20,241.15,242.95,236.0,239.25,238.6,708.0,224.8,SYNGENE
2020-03-19,239.0,244.25,230.0,235.0,235.05,708.0,224.8,SYNGENE
2020-03-18,258.85,258.85,240.0,249.9,247.95,708.0,224.8,SYNGENE
2020-03-17,265.0,266.5,250.7,255.0,254.85,708.0,224.8,SYNGENE
2020-03-16,251.3,274.85,251.3,260.0,265.6,708.0,224.8,SYNGENE
2020-03-13,242.0,286.0,224.8,280.0,279.65,708.0,224.8,SYNGENE
2020-03-12,284.8,284.95,272.0,283.5,280.95,708.0,272.0,SYNGENE
2020-03-11,281.5,291.65,281.5,291.5,289.45,708.0,280.5,SYNGENE
2020-03-09,288.05,293.0,280.5,285.95,284.75,708.0,280.5,SYNGENE
2020-03-06,294.0,297.45,286.85,293.0,293.05,708.0,285.1,SYNGENE
2020-03-05,299.5,302.3,293.7,299.5,300.2,708.0,285.1,SYNGENE
2020-03-04,297.4,301.0,287.05,297.0,298.7,708.0,285.1,SYNGENE
2020-03-03,296.5,297.4,285.7,293.0,293.85,708.0,285.1,SYNGENE
2020-03-02,300.2,302.5,285.1,292.5,292.8,708.0,285.1,SYNGENE
2020-02-28,302.05,304.7,298.0,298.0,300.4,708.0,291.0,SYNGENE
2020-02-27,305.7,307.5,300.55,304.5,304.1,708.0,291.0,SYNGENE
2020-02-26,308.8,312.45,304.7,306.0,306.9,708.0,291.0,SYNGENE
2020-02-25,305.05,310.5,297.1,310.0,308.8,708.0,291.0,SYNGENE
2020-02-24,307.0,309.85,303.5,303.75,304.6,708.0,291.0,SYNGENE
2020-02-20,306.8,314.0,304.5,307.0,306.95,708.0,291.0,SYNGENE
2020-02-19,307.4,310.5,304.0,308.0,308.05,708.0,291.0,SYNGENE
2020-02-18,307.45,308.0,304.0,307.2,307.45,708.0,291.0,SYNGENE
2020-02-17,306.4,311.75,303.5,306.0,306.65,708.0,291.0,SYNGENE
2020-02-14,314.0,314.0,305.15,306.85,306.4,708.0,291.0,SYNGENE
2020-02-13,309.75,312.0,306.3,312.0,311.35,708.0,291.0,SYNGENE
2020-02-12,308.4,312.75,305.1,307.0,306.05,708.0,291.0,SYNGENE
2020-02-11,313.45,314.1,305.05,307.85,308.0,708.0,291.0,SYNGENE
2020-02-10,316.65,317.4,311.0,312.9,312.2,708.0,291.0,SYNGENE
2020-02-07,312.5,321.2,312.5,312.65,314.2,708.0,291.0,SYNGENE
2020-02-06,310.35,317.9,310.35,316.0,315.3,708.0,291.0,SYNGENE
2020-02-05,311.05,313.9,310.7,311.0,312.75,708.0,291.0,SYNGENE
2020-02-04,315.0,317.8,310.0,311.5,310.85,708.0,291.0,SYNGENE
2020-02-03,313.0,317.0,311.5,314.0,314.65,708.0,291.0,SYNGENE
2020-02-01,316.25,316.9,311.9,314.0,314.0,708.0,291.0,SYNGENE
2020-01-31,311.5,315.0,310.25,313.1,314.05,708.0,291.0,SYNGENE
2020-01-30,312.15,314.55,308.2,309.5,309.7,708.0,291.0,SYNGENE
2020-01-29,312.2,317.9,309.45,312.6,312.65,708.0,291.0,SYNGENE
2020-01-28,310.0,319.0,310.0,311.8,315.8,708.0,291.0,SYNGENE
2020-01-27,305.0,314.8,305.0,310.5,310.7,708.0,291.0,SYNGENE
2020-01-24,303.5,311.45,303.5,307.0,307.25,708.0,291.0,SYNGENE
2020-01-23,307.0,312.0,303.1,304.65,305.0,708.0,291.0,SYNGENE
2020-01-22,307.4,318.0,306.5,311.7,309.95,708.0,291.0,SYNGENE
2020-01-21,309.0,310.55,306.0,306.9,306.45,708.0,291.0,SYNGENE
2020-01-20,313.5,313.5,306.0,308.8,309.4,708.0,291.0,SYNGENE
2020-01-17,311.0,317.25,309.0,309.1,311.1,708.0,291.0,SYNGENE
2020-01-16,312.6,312.6,308.1,309.55,309.35,708.0,291.0,SYNGENE
2020-01-15,310.7,313.9,309.1,311.0,311.7,708.0,291.0,SYNGENE
2020-01-14,314.0,315.4,308.25,308.9,309.4,708.0,291.0,SYNGENE
2020-01-13,312.85,315.45,308.4,312.0,312.55,708.0,291.0,SYNGENE
2020-01-10,310.8,314.0,307.2,309.9,309.5,708.0,291.0,SYNGENE
2020-01-09,311.0,314.7,309.0,309.0,309.45,708.0,291.0,SYNGENE
2020-01-08,307.1,311.0,305.1,308.2,309.0,708.0,291.0,SYNGENE
2020-01-07,321.1,321.3,306.65,309.0,309.75,708.0,291.0,SYNGENE
2020-01-06,326.4,328.6,318.0,319.95,319.85,708.0,291.0,SYNGENE
2020-01-03,337.2,341.0,327.0,328.5,328.55,708.0,291.0,SYNGENE
2020-01-02,325.0,341.45,320.3,339.0,336.45,708.0,291.0,SYNGENE
2020-01-01,320.15,324.0,318.25,321.05,322.3,708.0,291.0,SYNGENE
2019-12-31,323.8,324.0,317.2,321.7,320.15,708.0,291.0,SYNGENE
2019-12-30,310.95,325.0,309.5,323.0,324.25,708.0,291.0,SYNGENE
2019-12-27,311.55,311.55,307.25,310.0,310.3,708.0,291.0,SYNGENE
2019-12-26,310.0,311.0,305.55,311.0,310.7,708.0,291.0,SYNGENE
2019-12-24,308.55,314.35,304.0,308.5,311.7,708.0,291.0,SYNGENE
2019-12-23,312.3,313.0,307.85,308.7,310.1,708.0,291.0,SYNGENE
2019-12-20,311.0,313.75,307.1,310.5,311.4,708.0,291.0,SYNGENE
2019-12-19,303.95,309.9,302.05,309.0,309.35,708.0,291.0,SYNGENE
2019-12-18,300.0,304.8,296.95,304.0,304.0,708.0,291.0,SYNGENE
2019-12-17,298.0,308.0,291.0,299.8,299.9,708.0,291.0,SYNGENE
2019-12-16,301.5,304.0,295.1,296.5,296.1,708.0,292.55,SYNGENE
2019-12-13,302.45,309.0,299.15,300.45,301.6,708.0,292.55,SYNGENE
2019-12-12,302.45,303.2,298.15,298.8,298.85,708.0,292.55,SYNGENE
2019-12-11,302.45,304.55,298.45,301.0,300.05,708.0,292.55,SYNGENE
2019-12-10,309.0,311.55,301.5,301.8,302.2,708.0,292.55,SYNGENE
2019-12-09,307.55,314.9,307.55,310.0,309.95,708.0,292.55,SYNGENE
2019-12-06,305.15,309.75,304.2,307.65,308.7,708.0,292.55,SYNGENE
