DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-24,412.5,450.0,409.0,437.15,438.35,450.0,225.0,ADORWELD
2021-05-21,408.0,411.0,406.1,408.65,408.05,434.4,214.05,ADORWELD
2021-05-20,401.0,412.45,401.0,408.0,408.0,434.4,214.05,ADORWELD
2021-05-19,408.9,416.15,395.0,405.8,402.9,434.4,214.05,ADORWELD
2021-05-18,419.9,419.9,403.8,403.85,407.95,434.4,214.05,ADORWELD
2021-05-17,407.0,422.95,401.8,408.9,406.25,434.4,214.05,ADORWELD
2021-05-14,415.55,417.65,395.05,400.0,400.05,434.4,214.05,ADORWELD
2021-05-12,423.7,434.4,402.05,421.8,415.55,434.4,214.05,ADORWELD
2021-05-11,399.0,426.6,399.0,416.0,416.05,430.0,214.05,ADORWELD
2021-05-10,406.0,415.0,394.25,414.0,403.15,430.0,214.05,ADORWELD
2021-05-07,410.0,417.85,399.0,401.1,405.0,430.0,214.05,ADORWELD
2021-05-06,424.45,430.0,408.95,412.0,410.6,430.0,214.05,ADORWELD
2021-05-05,380.0,430.0,379.9,422.05,420.5,430.0,214.05,ADORWELD
2021-05-04,395.0,403.0,376.0,379.5,379.9,403.0,214.05,ADORWELD
2021-05-03,384.0,398.25,380.2,393.0,390.15,398.25,214.05,ADORWELD
2021-04-30,365.0,390.0,358.45,382.95,381.65,390.0,214.05,ADORWELD
2021-04-29,367.35,375.0,360.35,361.0,363.25,375.0,214.05,ADORWELD
2021-04-28,363.3,374.0,363.0,365.15,365.85,374.35,214.05,ADORWELD
2021-04-27,363.3,369.15,359.7,361.4,364.7,374.35,214.05,ADORWELD
2021-04-26,374.0,374.0,357.65,362.6,361.75,374.35,214.05,ADORWELD
2021-04-23,352.9,374.35,348.85,364.0,362.45,374.35,214.05,ADORWELD
2021-04-22,349.0,360.75,346.0,351.05,352.75,366.7,214.05,ADORWELD
2021-04-20,341.15,366.7,341.15,351.9,351.5,366.7,214.05,ADORWELD
2021-04-19,336.65,360.0,330.6,345.0,347.35,365.0,214.05,ADORWELD
2021-04-16,324.75,365.0,311.4,343.1,347.4,365.0,203.55,ADORWELD
2021-04-15,325.0,325.0,309.55,311.0,312.65,344.8,203.55,ADORWELD
2021-04-13,321.8,327.05,317.5,320.0,319.7,344.8,203.55,ADORWELD
2021-04-12,331.65,331.65,312.2,319.95,319.5,344.8,203.55,ADORWELD
2021-04-09,328.0,343.3,319.85,331.9,333.1,344.8,190.0,ADORWELD
2021-04-08,325.0,328.5,321.0,325.0,323.45,344.8,190.0,ADORWELD
2021-04-07,314.85,326.0,314.85,319.0,320.15,344.8,190.0,ADORWELD
2021-04-06,304.55,321.0,304.55,312.0,314.3,344.8,190.0,ADORWELD
2021-04-05,308.1,308.1,300.25,302.8,303.05,344.8,190.0,ADORWELD
2021-04-01,304.0,317.3,301.0,314.4,312.7,344.8,176.1,ADORWELD
2021-03-31,302.35,304.45,296.2,302.2,300.7,344.8,176.1,ADORWELD
2021-03-30,302.25,306.65,300.85,301.05,302.9,344.8,176.1,ADORWELD
2021-03-26,300.75,305.55,298.95,302.25,301.75,344.8,158.5,ADORWELD
2021-03-25,308.15,308.15,295.35,299.0,299.95,344.8,158.5,ADORWELD
2021-03-24,316.25,320.95,305.0,307.15,306.25,344.8,158.5,ADORWELD
2021-03-23,315.55,324.9,315.5,320.0,320.25,344.8,158.5,ADORWELD
2021-03-22,309.9,316.5,307.9,316.4,315.3,344.8,158.5,ADORWELD
2021-03-19,305.55,310.0,295.1,306.2,307.05,344.8,158.5,ADORWELD
2021-03-18,312.9,316.95,300.1,307.8,305.55,344.8,158.5,ADORWELD
2021-03-17,325.8,325.8,306.6,310.35,308.3,344.8,158.5,ADORWELD
2021-03-16,325.8,327.4,317.4,323.6,324.75,344.8,158.5,ADORWELD
2021-03-15,324.0,324.55,313.6,320.55,323.15,344.8,158.5,ADORWELD
2021-03-12,317.7,326.0,315.0,321.25,323.25,344.8,158.5,ADORWELD
2021-03-10,304.45,316.75,304.45,311.0,313.8,344.8,158.5,ADORWELD
2021-03-09,307.75,308.0,304.0,305.5,304.8,344.8,158.5,ADORWELD
2021-03-08,305.3,309.8,302.95,308.0,307.2,344.8,158.5,ADORWELD
2021-03-05,306.4,314.3,300.65,306.0,303.7,344.8,158.5,ADORWELD
2021-03-04,314.5,325.6,306.0,307.05,307.7,344.8,158.5,ADORWELD
2021-03-03,317.1,324.95,312.3,314.9,314.4,344.8,158.5,ADORWELD
2021-03-02,313.75,330.3,311.85,315.15,317.1,344.8,158.5,ADORWELD
2021-03-01,323.9,323.9,312.9,313.75,315.25,344.8,158.5,ADORWELD
2021-02-26,311.1,324.0,311.1,323.0,321.05,344.8,158.5,ADORWELD
2021-02-25,320.9,332.4,316.1,317.8,318.7,344.8,158.5,ADORWELD
2021-02-24,322.5,323.25,317.0,317.2,318.05,344.8,158.5,ADORWELD
2021-02-23,332.7,335.25,317.0,319.0,320.6,344.8,158.5,ADORWELD
2021-02-22,325.0,344.8,324.75,331.75,330.25,344.8,158.5,ADORWELD
2021-02-19,317.05,324.5,311.8,322.0,319.7,335.0,158.5,ADORWELD
2021-02-18,311.0,324.8,310.95,317.0,317.05,335.0,158.5,ADORWELD
2021-02-17,304.8,318.2,301.65,307.7,308.95,335.0,158.5,ADORWELD
2021-02-16,296.9,305.0,295.1,303.15,303.6,335.0,158.5,ADORWELD
2021-02-15,304.6,305.9,295.05,295.4,296.9,335.0,158.5,ADORWELD
2021-02-12,301.8,312.5,294.1,301.95,302.45,358.65,158.5,ADORWELD
2021-02-11,304.0,308.35,296.9,298.3,299.8,358.65,158.5,ADORWELD
2021-02-10,301.95,309.0,299.9,302.5,303.0,358.65,158.5,ADORWELD
2021-02-09,291.15,309.9,291.15,302.25,301.95,358.65,158.5,ADORWELD
2021-02-08,292.0,304.7,283.1,295.5,296.15,358.65,158.5,ADORWELD
2021-02-05,302.6,305.0,292.0,294.35,294.95,358.65,158.5,ADORWELD
2021-02-04,295.25,305.0,295.0,300.0,299.9,358.65,158.5,ADORWELD
2021-02-03,299.0,304.0,292.0,294.25,295.25,358.65,158.5,ADORWELD
2021-02-02,284.0,309.95,276.35,294.0,303.45,358.65,158.5,ADORWELD
2021-02-01,270.7,280.9,266.5,280.0,278.95,358.65,158.5,ADORWELD
2021-01-29,268.0,271.0,265.95,268.0,268.5,358.65,158.5,ADORWELD
2021-01-28,266.9,269.95,264.0,267.2,267.65,358.65,158.5,ADORWELD
2021-01-27,272.65,272.7,266.8,268.05,268.35,358.65,158.5,ADORWELD
2021-01-25,276.25,280.65,271.2,271.55,272.7,358.65,158.5,ADORWELD
2021-01-22,281.65,282.05,272.0,276.0,273.85,358.65,158.5,ADORWELD
2021-01-21,289.6,289.6,279.25,281.25,281.95,358.65,158.5,ADORWELD
2021-01-20,289.9,292.35,285.9,288.5,287.1,358.65,158.5,ADORWELD
2021-01-19,285.0,294.0,285.0,288.0,287.65,358.65,158.5,ADORWELD
2021-01-18,285.6,291.0,275.4,282.0,282.45,358.65,158.5,ADORWELD
2021-01-15,292.7,296.75,288.9,289.25,289.95,358.65,158.5,ADORWELD
2021-01-14,296.65,296.7,290.6,290.6,291.55,358.65,158.5,ADORWELD
2021-01-13,298.05,304.95,291.25,294.0,295.4,358.65,158.5,ADORWELD
2021-01-12,300.8,306.05,296.35,298.35,297.65,358.65,158.5,ADORWELD
2021-01-11,309.1,309.15,299.0,301.5,300.8,358.65,158.5,ADORWELD
2021-01-08,301.2,317.5,300.4,308.0,310.55,358.65,158.5,ADORWELD
2021-01-07,305.0,311.0,298.65,299.3,300.35,358.65,158.5,ADORWELD
2021-01-06,317.0,320.0,301.0,302.0,304.75,358.65,158.5,ADORWELD
2021-01-05,274.35,324.9,262.35,322.8,315.9,358.65,158.5,ADORWELD
2021-01-04,274.4,280.0,273.0,273.5,274.35,358.65,158.5,ADORWELD
2021-01-01,271.85,278.65,271.55,273.2,274.4,358.65,158.5,ADORWELD
2020-12-31,265.0,273.45,265.0,271.4,270.85,358.65,158.5,ADORWELD
2020-12-30,269.0,273.45,267.1,269.95,268.9,358.65,158.5,ADORWELD
2020-12-29,277.5,278.75,268.5,268.5,269.3,358.65,158.5,ADORWELD
2020-12-28,263.9,274.7,263.9,273.1,272.85,358.65,158.5,ADORWELD
2020-12-24,261.5,270.0,261.5,262.5,263.9,358.65,158.5,ADORWELD
2020-12-23,260.0,265.95,253.75,262.5,263.9,358.65,158.5,ADORWELD
2020-12-22,256.05,264.35,247.0,253.0,254.5,358.65,158.5,ADORWELD
2020-12-21,282.45,285.0,255.5,258.0,260.05,358.65,158.5,ADORWELD
2020-12-18,280.0,288.9,271.8,278.0,279.0,358.65,158.5,ADORWELD
2020-12-17,273.35,294.0,273.35,282.0,282.6,358.65,158.5,ADORWELD
2020-12-16,279.35,279.4,271.9,272.5,273.55,358.65,158.5,ADORWELD
2020-12-15,281.0,283.0,272.1,277.5,277.55,358.65,158.5,ADORWELD
2020-12-14,262.75,284.0,258.7,280.15,281.0,358.65,158.5,ADORWELD
2020-12-11,264.4,266.0,260.8,261.7,261.9,358.65,158.5,ADORWELD
2020-12-10,261.05,264.9,257.15,263.05,262.8,358.65,158.5,ADORWELD
2020-12-09,257.0,266.0,257.0,260.6,260.2,358.65,158.5,ADORWELD
2020-12-08,256.85,266.0,256.2,258.0,257.55,358.65,158.5,ADORWELD
2020-12-07,255.0,258.9,252.0,257.1,256.85,358.65,158.5,ADORWELD
2020-12-04,258.95,262.95,256.0,256.05,257.1,358.65,158.5,ADORWELD
2020-12-03,261.0,263.0,255.95,259.0,258.95,358.65,158.5,ADORWELD
2020-12-02,265.0,271.9,263.25,267.9,267.35,358.65,158.5,ADORWELD
2020-12-01,264.65,269.0,263.0,266.0,266.1,358.65,158.5,ADORWELD
2020-11-27,254.0,265.4,254.0,262.0,262.65,358.65,158.5,ADORWELD
2020-11-26,252.5,258.0,251.6,257.1,256.05,358.65,158.5,ADORWELD
2020-11-25,261.0,264.5,251.1,254.5,252.8,358.65,158.5,ADORWELD
2020-11-24,259.55,266.0,258.0,261.9,260.9,358.65,158.5,ADORWELD
2020-11-23,262.2,267.85,257.2,259.5,259.65,358.65,158.5,ADORWELD
2020-11-20,261.9,268.0,258.0,264.0,262.2,358.65,158.5,ADORWELD
2020-11-19,253.2,275.0,250.0,263.0,261.55,358.65,158.5,ADORWELD
2020-11-18,245.7,274.7,243.35,256.05,257.95,358.65,158.5,ADORWELD
2020-11-17,249.7,249.7,241.75,244.95,244.45,358.65,158.5,ADORWELD
2020-11-14,245.5,246.0,241.6,245.3,245.25,360.0,158.5,ADORWELD
2020-11-13,244.95,247.0,242.6,243.6,243.5,360.0,158.5,ADORWELD
2020-11-12,244.95,247.95,243.1,245.55,244.95,360.0,158.5,ADORWELD
2020-11-11,250.0,250.0,242.55,244.0,244.15,360.0,158.5,ADORWELD
2020-11-10,246.9,246.95,240.3,244.95,242.4,360.0,158.5,ADORWELD
2020-11-09,246.7,249.0,243.05,244.6,245.2,360.0,158.5,ADORWELD
2020-11-06,244.1,249.9,241.65,243.0,244.2,360.0,158.5,ADORWELD
2020-11-05,243.9,250.0,240.1,246.95,247.5,360.0,158.5,ADORWELD
2020-11-04,240.2,248.0,238.9,243.8,242.7,360.0,158.5,ADORWELD
2020-11-03,237.9,241.05,236.1,238.0,237.25,360.0,158.5,ADORWELD
2020-11-02,240.95,240.95,236.1,237.95,237.75,360.0,158.5,ADORWELD
2020-10-30,239.95,242.0,237.55,239.7,240.3,360.0,158.5,ADORWELD
2020-10-29,239.6,242.0,239.0,241.0,240.95,360.0,158.5,ADORWELD
2020-10-28,239.8,242.95,238.0,240.1,239.55,360.0,158.5,ADORWELD
2020-10-27,240.0,242.7,234.2,239.85,238.2,360.0,158.5,ADORWELD
2020-10-26,244.6,245.95,238.95,240.8,240.0,360.0,158.5,ADORWELD
2020-10-23,243.85,245.0,242.95,243.7,243.9,360.0,158.5,ADORWELD
2020-10-22,244.2,246.05,240.5,242.95,242.0,360.0,158.5,ADORWELD
2020-10-21,244.1,246.0,242.0,242.5,243.55,360.0,158.5,ADORWELD
2020-10-20,241.5,246.55,241.5,244.1,244.55,360.0,158.5,ADORWELD
2020-10-19,242.55,244.95,240.0,241.25,241.35,360.0,158.5,ADORWELD
2020-10-16,245.65,246.8,242.05,242.05,242.55,360.0,158.5,ADORWELD
2020-10-15,248.6,250.0,241.9,243.05,242.85,360.0,158.5,ADORWELD
2020-10-14,250.15,250.15,245.95,247.5,248.1,360.0,158.5,ADORWELD
2020-10-13,246.55,256.05,244.5,249.05,249.45,360.0,158.5,ADORWELD
2020-10-12,256.0,256.0,245.1,245.1,246.7,360.0,158.5,ADORWELD
2020-10-09,244.7,260.9,242.3,252.95,252.9,360.0,158.5,ADORWELD
2020-10-08,243.9,247.0,241.7,244.3,243.25,360.0,158.5,ADORWELD
2020-10-07,245.05,247.5,240.0,240.7,242.25,360.0,158.5,ADORWELD
2020-10-06,246.95,248.5,243.8,244.75,244.45,360.0,158.5,ADORWELD
2020-10-05,245.4,248.85,243.15,245.0,244.75,360.0,158.5,ADORWELD
2020-10-01,246.05,250.0,244.0,244.95,244.85,360.0,158.5,ADORWELD
2020-09-30,248.05,249.65,244.1,244.15,244.9,360.0,158.5,ADORWELD
2020-09-29,246.9,249.2,245.45,246.75,247.15,360.0,158.5,ADORWELD
2020-09-28,245.95,246.3,242.45,245.0,244.65,360.0,158.5,ADORWELD
2020-09-25,241.45,244.0,236.1,244.0,241.85,360.0,158.5,ADORWELD
2020-09-24,243.35,243.35,233.0,236.0,235.6,360.0,158.5,ADORWELD
2020-09-23,253.5,254.0,242.8,244.45,244.05,360.0,158.5,ADORWELD
2020-09-22,256.95,256.95,242.35,247.0,246.25,360.0,158.5,ADORWELD
2020-09-21,274.45,274.45,252.85,255.0,256.9,360.0,158.5,ADORWELD
2020-09-18,283.6,283.6,273.75,275.6,275.1,360.0,158.5,ADORWELD
2020-09-17,259.65,291.6,259.65,281.9,282.7,360.0,158.5,ADORWELD
2020-09-16,260.1,264.0,257.65,260.6,260.0,360.0,158.5,ADORWELD
2020-09-15,259.75,265.0,256.1,259.95,259.05,360.0,158.5,ADORWELD
2020-09-14,255.75,261.0,255.6,259.55,259.0,360.0,158.5,ADORWELD
2020-09-11,255.85,257.05,253.1,253.35,254.6,360.0,158.5,ADORWELD
2020-09-10,253.95,259.65,253.7,257.5,256.15,360.0,158.5,ADORWELD
2020-09-09,255.0,256.85,251.0,253.5,253.95,360.0,158.5,ADORWELD
2020-09-08,263.05,265.85,255.0,255.0,258.15,360.0,158.5,ADORWELD
2020-09-07,256.4,273.9,256.4,262.6,263.4,360.0,158.5,ADORWELD
2020-09-04,260.0,262.0,255.0,258.1,258.3,360.0,158.5,ADORWELD
2020-09-03,264.3,264.4,260.45,264.0,262.9,360.0,158.5,ADORWELD
2020-09-02,256.4,263.0,256.4,263.0,261.45,360.0,158.5,ADORWELD
2020-09-01,265.0,265.0,256.0,258.0,258.7,360.0,158.5,ADORWELD
2020-08-31,274.1,279.45,260.0,262.6,261.3,360.0,158.5,ADORWELD
2020-08-28,281.85,284.65,271.35,273.35,274.1,360.0,158.5,ADORWELD
2020-08-27,280.1,285.0,276.0,277.25,279.05,360.0,158.5,ADORWELD
2020-08-26,287.0,288.3,278.0,278.2,279.2,360.0,158.5,ADORWELD
2020-08-25,279.6,295.0,276.0,286.45,285.5,360.0,158.5,ADORWELD
2020-08-24,279.65,282.5,270.85,279.35,279.15,360.0,158.5,ADORWELD
2020-08-21,278.95,278.95,274.1,275.2,275.5,360.0,158.5,ADORWELD
2020-08-20,276.3,280.35,273.0,274.0,274.15,360.0,158.5,ADORWELD
2020-08-19,283.05,283.05,275.0,278.2,278.85,360.0,158.5,ADORWELD
2020-08-18,275.05,297.0,273.25,281.0,283.05,360.0,158.5,ADORWELD
2020-08-17,257.35,277.0,257.35,276.0,272.95,360.0,158.5,ADORWELD
2020-08-14,262.05,269.05,256.05,258.65,259.4,360.0,158.5,ADORWELD
2020-08-13,258.55,272.8,257.5,263.7,262.5,360.0,158.5,ADORWELD
2020-08-12,265.15,265.15,257.0,258.55,258.7,360.0,158.5,ADORWELD
2020-08-11,263.0,267.0,259.55,264.55,265.15,360.0,158.5,ADORWELD
2020-08-10,251.95,265.0,251.95,258.45,258.45,360.0,158.5,ADORWELD
2020-08-07,252.45,257.5,251.2,254.4,255.2,360.0,158.5,ADORWELD
2020-08-06,256.15,258.0,231.95,252.1,251.95,360.0,158.5,ADORWELD
2020-08-05,255.5,259.4,253.0,254.55,255.8,360.0,158.5,ADORWELD
2020-08-04,246.7,259.6,245.95,254.3,253.95,360.0,158.5,ADORWELD
2020-08-03,245.95,247.7,243.15,245.15,245.4,360.0,158.5,ADORWELD
2020-07-31,250.05,251.5,245.0,246.1,245.95,360.0,158.5,ADORWELD
2020-07-30,252.0,253.9,248.2,249.0,249.3,360.0,158.5,ADORWELD
2020-07-29,253.7,256.0,251.0,251.7,251.45,360.0,158.5,ADORWELD
2020-07-28,251.65,254.95,250.1,251.1,252.2,360.0,158.5,ADORWELD
2020-07-27,254.0,254.0,248.95,251.9,251.65,360.0,158.5,ADORWELD
2020-07-24,256.0,256.0,252.05,254.0,253.85,360.0,158.5,ADORWELD
2020-07-23,257.75,260.0,255.2,255.5,256.85,360.0,158.5,ADORWELD
2020-07-22,261.5,264.9,255.15,257.75,257.1,360.0,158.5,ADORWELD
2020-07-21,264.0,264.85,260.0,261.5,261.55,360.0,158.5,ADORWELD
2020-07-20,259.4,262.0,255.5,261.0,260.2,360.0,158.5,ADORWELD
2020-07-17,252.2,261.05,252.2,256.05,256.9,360.0,158.5,ADORWELD
2020-07-16,255.05,256.4,248.15,253.0,253.4,360.0,158.5,ADORWELD
2020-07-15,262.9,262.9,251.0,253.5,252.75,360.0,158.5,ADORWELD
2020-07-14,255.45,268.9,251.0,256.1,256.45,360.0,158.5,ADORWELD
2020-07-13,260.1,262.1,253.3,254.55,255.55,360.0,158.5,ADORWELD
2020-07-10,266.5,266.9,257.95,260.05,260.3,360.0,158.5,ADORWELD
2020-07-09,266.5,275.15,263.65,265.25,265.9,360.0,158.5,ADORWELD
2020-07-08,273.35,275.5,264.0,264.0,265.55,360.0,158.5,ADORWELD
2020-07-07,286.5,286.5,265.2,272.4,273.35,360.0,158.5,ADORWELD
2020-07-06,279.0,293.4,271.65,280.0,282.15,360.0,158.5,ADORWELD
2020-07-03,277.0,297.0,276.0,281.2,283.25,360.0,158.5,ADORWELD
2020-07-02,259.45,279.0,257.1,272.0,272.65,360.0,158.5,ADORWELD
2020-07-01,258.25,262.45,256.1,258.15,259.5,360.0,158.5,ADORWELD
2020-06-30,260.1,265.45,256.45,258.5,258.25,360.0,158.5,ADORWELD
2020-06-29,264.0,266.35,260.25,261.6,262.35,360.0,158.5,ADORWELD
2020-06-26,262.0,270.0,262.0,269.0,266.75,360.0,158.5,ADORWELD
2020-06-25,264.95,266.9,254.0,264.7,263.5,360.0,158.5,ADORWELD
2020-06-24,262.2,304.0,259.0,269.9,268.75,360.0,158.5,ADORWELD
2020-06-23,256.2,268.95,255.0,259.95,262.2,360.0,158.5,ADORWELD
2020-06-22,256.9,264.9,250.0,256.2,255.15,360.0,158.5,ADORWELD
2020-06-19,246.65,255.0,246.1,254.0,252.45,360.0,158.5,ADORWELD
2020-06-18,245.25,249.35,244.15,246.0,246.05,360.0,158.5,ADORWELD
2020-06-17,242.65,249.0,242.65,244.4,246.1,360.0,158.5,ADORWELD
2020-06-16,252.95,259.0,241.2,245.1,246.0,360.0,158.5,ADORWELD
2020-06-15,250.35,252.95,245.0,247.0,248.7,360.0,158.5,ADORWELD
2020-06-12,245.0,251.95,235.0,250.9,250.2,360.0,158.5,ADORWELD
2020-06-11,264.4,264.45,251.6,252.0,252.2,360.0,158.5,ADORWELD
2020-06-10,255.0,263.5,252.0,261.0,260.15,360.0,158.5,ADORWELD
2020-06-09,260.95,260.95,251.3,255.0,254.05,360.0,158.5,ADORWELD
2020-06-08,252.1,268.0,252.1,254.2,253.85,360.0,158.5,ADORWELD
2020-06-05,245.2,259.7,245.2,257.0,255.8,366.95,158.5,ADORWELD
2020-06-04,253.0,256.65,246.2,249.95,248.55,366.95,158.5,ADORWELD
2020-06-03,260.0,262.95,252.1,252.1,254.4,366.95,158.5,ADORWELD
2020-06-02,263.8,268.0,254.05,257.0,258.1,366.95,158.5,ADORWELD
2020-06-01,277.0,277.0,258.1,263.0,263.8,366.95,158.5,ADORWELD
2020-05-29,240.95,288.8,240.95,269.95,272.8,384.3,158.5,ADORWELD
2020-05-28,237.05,248.0,228.55,241.0,240.7,384.3,158.5,ADORWELD
2020-05-27,226.4,234.75,226.35,228.0,230.05,384.3,158.5,ADORWELD
2020-05-26,225.05,238.8,225.0,230.5,233.35,384.3,158.5,ADORWELD
2020-05-22,234.7,239.7,225.0,227.1,226.95,384.3,158.5,ADORWELD
2020-05-21,226.95,235.6,226.55,229.0,234.4,384.3,158.5,ADORWELD
2020-05-20,221.95,229.9,216.55,226.55,227.3,384.3,158.5,ADORWELD
2020-05-19,230.05,238.9,214.05,220.85,221.95,384.3,158.5,ADORWELD
2020-05-18,230.0,237.95,223.1,225.85,225.1,384.3,158.5,ADORWELD
2020-05-15,236.8,242.45,232.85,233.0,233.45,384.3,158.5,ADORWELD
2020-05-14,245.0,245.0,238.05,239.0,239.35,384.3,158.5,ADORWELD
2020-05-13,252.0,252.0,244.0,247.1,246.35,384.3,158.5,ADORWELD
2020-05-12,245.15,247.7,241.1,243.0,243.05,384.3,158.5,ADORWELD
2020-05-11,262.6,265.0,251.0,251.0,252.15,384.3,158.5,ADORWELD
2020-05-08,259.85,285.85,243.6,265.0,268.95,384.3,158.5,ADORWELD
2020-05-07,220.35,265.9,220.2,259.7,257.75,384.3,158.5,ADORWELD
2020-05-06,221.55,233.8,219.15,220.25,222.35,384.3,158.5,ADORWELD
2020-05-05,229.95,236.95,221.05,221.05,224.05,384.3,158.5,ADORWELD
2020-05-04,221.0,236.6,221.0,227.0,229.4,384.3,158.5,ADORWELD
2020-04-30,240.5,246.45,235.55,236.0,238.25,384.3,158.5,ADORWELD
2020-04-29,240.8,243.45,235.2,236.0,238.05,384.3,158.5,ADORWELD
2020-04-28,241.0,241.0,232.15,234.9,234.15,384.3,158.5,ADORWELD
2020-04-27,240.0,240.0,230.1,231.0,232.15,384.3,158.5,ADORWELD
2020-04-24,245.0,249.9,234.1,238.0,237.15,384.3,158.5,ADORWELD
2020-04-23,249.8,249.8,244.9,248.0,246.65,384.3,158.5,ADORWELD
2020-04-22,273.0,273.0,241.7,244.0,244.65,384.3,158.5,ADORWELD
2020-04-21,269.95,269.95,251.6,256.95,257.75,384.3,158.5,ADORWELD
2020-04-20,276.0,284.0,272.55,278.0,275.6,384.3,158.5,ADORWELD
2020-04-17,248.7,259.5,245.25,251.0,251.5,384.3,158.5,ADORWELD
2020-04-16,217.0,222.75,215.0,221.0,221.75,384.3,158.5,ADORWELD
2020-04-15,214.9,219.95,211.0,215.8,214.3,384.3,158.5,ADORWELD
2020-04-13,211.95,217.2,203.55,212.0,213.25,384.3,158.5,ADORWELD
2020-04-09,201.0,208.8,198.0,206.3,207.45,384.3,158.5,ADORWELD
2020-04-08,195.7,201.9,193.95,194.45,195.1,384.3,158.5,ADORWELD
2020-04-07,193.0,201.0,190.0,198.7,196.75,384.3,158.5,ADORWELD
2020-04-03,182.95,194.6,182.15,186.35,188.6,384.3,158.5,ADORWELD
2020-04-01,190.85,190.85,176.1,186.0,183.1,384.3,158.5,ADORWELD
2020-03-31,184.8,189.75,181.2,181.2,185.4,384.3,158.5,ADORWELD
2020-03-30,197.95,197.95,178.0,178.0,179.95,384.3,158.5,ADORWELD
2020-03-27,190.4,204.4,190.4,191.4,192.25,384.3,158.5,ADORWELD
