DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-30,168.1,172.0,168.1,168.3,170.0,273.0,119.0,ASAHIINDIA
2020-04-29,168.95,169.0,163.6,164.75,166.25,273.0,119.0,ASAHIINDIA
2020-04-28,163.5,170.0,163.0,166.5,166.2,273.0,119.0,ASAHIINDIA
2020-04-27,168.9,170.0,155.65,160.0,163.55,273.0,119.0,ASAHIINDIA
2020-04-24,174.05,174.5,162.75,165.9,164.5,273.0,119.0,ASAHIINDIA
2020-04-23,176.65,179.25,170.2,175.0,174.05,273.0,119.0,ASAHIINDIA
2020-04-22,167.7,176.0,164.0,173.55,174.4,273.0,119.0,ASAHIINDIA
2020-04-21,171.0,177.35,161.6,167.05,167.7,273.0,119.0,ASAHIINDIA
2020-04-20,169.15,177.5,166.35,170.0,171.1,273.0,119.0,ASAHIINDIA
2020-04-17,165.05,170.0,156.35,170.0,166.2,273.0,119.0,ASAHIINDIA
2020-04-16,162.0,164.0,155.35,164.0,162.95,273.0,119.0,ASAHIINDIA
2020-04-15,170.45,173.8,153.6,155.05,158.0,273.0,119.0,ASAHIINDIA
2020-04-13,163.35,169.5,152.3,169.0,166.65,273.0,119.0,ASAHIINDIA
2020-04-09,155.5,162.75,153.5,162.5,162.05,273.0,119.0,ASAHIINDIA
2020-04-08,152.0,158.0,147.05,152.35,155.5,273.0,119.0,ASAHIINDIA
2020-04-07,147.05,157.0,145.0,152.0,153.2,273.0,119.0,ASAHIINDIA
2020-04-03,150.9,153.0,144.25,150.0,149.5,273.0,119.0,ASAHIINDIA
2020-04-01,157.0,157.0,148.0,151.95,150.9,273.0,119.0,ASAHIINDIA
2020-03-31,156.0,160.0,148.15,155.1,156.15,273.0,119.0,ASAHIINDIA
2020-03-30,140.65,159.0,140.25,155.9,149.25,273.0,119.0,ASAHIINDIA
2020-03-27,155.0,155.0,139.8,154.95,149.9,273.0,119.0,ASAHIINDIA
2020-03-26,134.0,144.9,133.5,143.0,141.25,273.0,119.0,ASAHIINDIA
2020-03-25,136.05,137.3,119.0,135.0,134.95,273.0,119.0,ASAHIINDIA
2020-03-24,136.0,155.0,136.0,141.0,141.05,273.0,132.85,ASAHIINDIA
2020-03-23,150.0,165.95,132.85,155.0,138.75,273.0,132.85,ASAHIINDIA
2020-03-20,171.85,174.5,164.3,165.0,166.05,280.7,157.3,ASAHIINDIA
2020-03-19,181.25,182.0,157.3,162.95,165.25,280.7,157.3,ASAHIINDIA
2020-03-18,190.25,199.95,172.6,182.0,182.95,280.7,170.0,ASAHIINDIA
2020-03-17,192.0,206.0,180.1,190.0,191.3,280.7,170.0,ASAHIINDIA
2020-03-16,204.05,204.05,185.0,199.0,197.85,280.7,170.0,ASAHIINDIA
2020-03-13,177.5,216.95,171.55,209.0,208.25,280.7,170.0,ASAHIINDIA
2020-03-12,220.0,232.9,200.55,204.8,206.0,280.7,170.0,ASAHIINDIA
2020-03-11,232.0,237.5,223.85,235.0,234.75,280.7,170.0,ASAHIINDIA
2020-03-09,235.0,245.35,222.4,223.8,228.25,280.7,170.0,ASAHIINDIA
2020-03-06,241.9,254.5,233.0,250.0,245.45,283.85,170.0,ASAHIINDIA
2020-03-05,236.55,251.05,232.05,248.0,247.1,283.85,170.0,ASAHIINDIA
2020-03-04,243.0,243.0,231.35,240.0,238.05,283.85,170.0,ASAHIINDIA
2020-03-03,236.95,245.0,229.15,242.25,243.0,283.85,170.0,ASAHIINDIA
2020-03-02,250.55,250.65,230.55,237.0,235.95,283.85,170.0,ASAHIINDIA
2020-02-28,254.8,254.8,242.0,250.0,249.2,283.85,170.0,ASAHIINDIA
2020-02-27,260.05,260.05,250.85,258.0,256.25,283.85,170.0,ASAHIINDIA
2020-02-26,258.05,260.95,249.45,260.5,256.2,283.85,170.0,ASAHIINDIA
2020-02-25,261.05,262.3,251.9,260.0,257.95,283.85,170.0,ASAHIINDIA
2020-02-24,261.0,264.0,252.4,260.05,259.65,283.85,170.0,ASAHIINDIA
2020-02-20,249.25,264.95,246.95,261.0,261.9,283.85,170.0,ASAHIINDIA
2020-02-19,244.55,252.0,241.65,251.0,250.95,283.85,170.0,ASAHIINDIA
2020-02-18,258.1,258.2,240.6,243.0,245.6,283.85,170.0,ASAHIINDIA
2020-02-17,261.05,264.0,252.0,258.05,259.55,283.85,170.0,ASAHIINDIA
2020-02-14,260.05,264.0,249.1,260.0,259.5,283.85,170.0,ASAHIINDIA
2020-02-13,258.0,264.7,252.2,262.0,262.5,283.85,170.0,ASAHIINDIA
2020-02-12,262.45,268.0,251.0,258.5,259.0,283.85,170.0,ASAHIINDIA
2020-02-11,254.95,266.3,253.0,262.2,263.2,283.85,170.0,ASAHIINDIA
2020-02-10,256.0,264.0,252.1,253.0,253.85,283.85,170.0,ASAHIINDIA
2020-02-07,255.25,260.0,249.0,256.0,255.65,283.85,170.0,ASAHIINDIA
2020-02-06,267.1,267.1,253.35,255.0,255.3,283.85,170.0,ASAHIINDIA
2020-02-05,264.1,272.0,256.0,265.7,263.1,283.85,170.0,ASAHIINDIA
2020-02-04,263.95,273.0,255.3,268.0,266.65,283.85,170.0,ASAHIINDIA
2020-02-03,249.0,262.8,249.0,260.5,260.85,283.85,170.0,ASAHIINDIA
2020-02-01,240.05,251.4,238.0,249.95,248.8,283.85,170.0,ASAHIINDIA
2020-01-31,244.05,251.9,239.1,240.25,241.2,283.85,170.0,ASAHIINDIA
2020-01-30,244.15,249.0,243.35,246.5,247.75,283.85,170.0,ASAHIINDIA
2020-01-29,251.4,252.0,245.85,248.5,246.85,283.85,170.0,ASAHIINDIA
2020-01-28,250.35,253.35,248.0,249.9,249.65,283.85,170.0,ASAHIINDIA
2020-01-27,246.4,254.2,245.0,248.25,249.9,283.85,170.0,ASAHIINDIA
2020-01-24,242.9,251.75,239.15,250.5,249.05,283.85,170.0,ASAHIINDIA
2020-01-23,239.1,245.7,236.3,241.0,240.9,283.85,170.0,ASAHIINDIA
2020-01-22,239.85,244.95,236.15,240.0,241.9,283.85,170.0,ASAHIINDIA
2020-01-21,240.15,245.95,238.0,238.4,239.85,283.85,170.0,ASAHIINDIA
2020-01-20,249.0,252.0,241.4,243.0,243.25,283.85,170.0,ASAHIINDIA
2020-01-17,253.0,253.0,246.65,250.0,249.7,283.85,170.0,ASAHIINDIA
2020-01-16,240.0,255.85,240.0,253.0,253.0,283.85,170.0,ASAHIINDIA
2020-01-15,232.8,245.0,226.5,243.9,241.05,283.85,170.0,ASAHIINDIA
2020-01-14,246.7,247.0,231.1,232.0,232.8,283.85,170.0,ASAHIINDIA
2020-01-13,225.5,256.95,221.0,246.7,247.15,283.85,170.0,ASAHIINDIA
2020-01-10,206.0,221.0,206.0,220.0,218.2,283.85,170.0,ASAHIINDIA
2020-01-09,209.0,209.5,204.0,204.0,205.75,283.85,170.0,ASAHIINDIA
2020-01-08,206.95,206.95,204.05,205.0,205.0,283.85,170.0,ASAHIINDIA
2020-01-07,205.5,208.25,202.4,207.5,207.95,283.85,170.0,ASAHIINDIA
2020-01-06,208.65,208.65,201.05,206.0,205.5,283.85,170.0,ASAHIINDIA
2020-01-03,204.85,210.6,204.65,209.0,208.65,283.85,170.0,ASAHIINDIA
2020-01-02,203.8,204.8,200.05,203.9,203.65,283.85,170.0,ASAHIINDIA
2020-01-01,199.85,203.15,199.0,200.0,200.65,283.85,170.0,ASAHIINDIA
2019-12-31,213.4,213.4,196.0,198.15,199.55,283.85,170.0,ASAHIINDIA
2019-12-30,202.0,213.5,200.0,210.0,211.9,283.85,170.0,ASAHIINDIA
2019-12-27,198.1,204.0,197.15,202.0,202.15,283.85,170.0,ASAHIINDIA
2019-12-26,197.0,204.5,192.0,200.0,200.6,283.85,170.0,ASAHIINDIA
2019-12-24,190.0,197.0,190.0,193.6,193.1,283.85,170.0,ASAHIINDIA
2019-12-23,193.75,194.95,189.05,190.0,190.6,283.85,170.0,ASAHIINDIA
2019-12-20,194.5,196.0,192.0,193.4,193.9,283.85,170.0,ASAHIINDIA
2019-12-19,197.5,197.6,194.45,195.0,195.0,283.85,170.0,ASAHIINDIA
2019-12-18,201.95,201.95,194.55,194.55,195.6,283.85,170.0,ASAHIINDIA
2019-12-17,205.6,205.6,199.0,199.05,199.6,283.85,170.0,ASAHIINDIA
2019-12-16,200.85,205.0,196.0,204.8,202.05,283.85,170.0,ASAHIINDIA
2019-12-13,196.25,200.0,196.0,196.5,197.85,283.85,170.0,ASAHIINDIA
2019-12-12,198.95,200.8,195.1,195.1,195.6,283.85,170.0,ASAHIINDIA
2019-12-11,207.0,207.0,195.05,195.15,196.9,283.85,170.0,ASAHIINDIA
2019-12-10,205.0,206.3,203.15,205.0,204.95,283.85,170.0,ASAHIINDIA
2019-12-09,205.0,206.5,200.55,205.0,205.85,283.85,170.0,ASAHIINDIA
2019-12-06,206.9,206.9,204.15,205.0,204.75,283.85,170.0,ASAHIINDIA
