DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-20,182.0,186.0,172.25,178.6,186.0,42.0,GRAVITA
2021-07-19,173.4,184.0,171.4,181.05,184.0,42.0,GRAVITA
2021-07-16,173.1,176.9,171.0,174.3,183.9,42.0,GRAVITA
2021-07-15,177.5,177.8,171.5,172.35,183.9,42.0,GRAVITA
2021-07-14,165.95,183.9,165.95,176.2,183.9,42.0,GRAVITA
2021-07-13,162.75,167.75,160.2,165.75,168.0,42.0,GRAVITA
2021-07-12,152.0,168.0,152.0,160.75,168.0,42.0,GRAVITA
2021-07-09,139.9,147.6,137.1,146.2,148.5,42.0,GRAVITA
2021-07-08,142.1,143.15,138.0,139.1,148.5,42.0,GRAVITA
2021-07-07,140.9,146.0,137.2,142.1,148.5,42.0,GRAVITA
2021-07-06,143.3,148.5,136.85,141.25,148.5,42.0,GRAVITA
2021-07-05,123.8,142.7,123.65,139.65,142.7,42.0,GRAVITA
2021-07-02,127.85,127.95,123.5,125.05,134.4,40.9,GRAVITA
2021-07-01,129.0,129.4,125.8,127.05,134.4,40.9,GRAVITA
2021-06-30,130.7,132.0,128.0,128.1,134.4,40.9,GRAVITA
2021-06-29,130.2,133.5,129.2,129.75,134.4,40.9,GRAVITA
2021-06-28,126.35,132.5,124.85,129.15,134.4,40.9,GRAVITA
2021-06-25,123.9,129.9,123.05,125.65,134.4,40.9,GRAVITA
2021-06-24,127.5,129.1,123.15,123.9,134.4,40.9,GRAVITA
2021-06-23,129.1,129.75,124.3,125.4,134.4,40.9,GRAVITA
2021-06-22,129.9,134.4,127.1,128.3,134.4,40.9,GRAVITA
2021-06-21,119.95,131.0,117.1,128.6,132.9,40.9,GRAVITA
2021-06-18,124.25,125.2,115.0,121.65,132.9,35.8,GRAVITA
2021-06-17,123.35,128.8,120.4,123.25,132.9,35.8,GRAVITA
2021-06-16,128.0,130.5,122.8,124.65,132.9,35.8,GRAVITA
2021-06-15,120.0,132.9,119.3,127.75,132.9,35.8,GRAVITA
2021-06-14,111.0,119.45,106.05,118.45,122.65,35.8,GRAVITA
2021-06-11,106.5,111.9,105.0,110.35,122.65,34.25,GRAVITA
2021-06-10,105.0,107.35,104.3,105.55,122.65,34.25,GRAVITA
2021-06-09,107.9,109.0,103.5,104.2,122.65,34.25,GRAVITA
2021-06-08,110.2,110.9,105.45,106.7,122.65,34.25,GRAVITA
2021-06-07,103.0,109.9,101.65,109.15,122.65,34.25,GRAVITA
2021-06-04,102.0,103.8,100.85,102.1,122.65,33.75,GRAVITA
2021-06-03,102.5,104.5,100.9,101.95,122.65,33.75,GRAVITA
2021-06-02,101.75,103.75,100.6,101.9,122.65,33.75,GRAVITA
2021-06-01,104.7,104.9,101.2,101.8,122.65,33.75,GRAVITA
2021-05-31,106.9,110.0,103.5,104.1,122.65,33.75,GRAVITA
2021-05-28,103.75,108.35,103.75,106.4,122.65,32.5,GRAVITA
2021-05-27,103.75,105.35,103.6,104.1,122.65,32.5,GRAVITA
2021-05-26,106.0,107.0,103.0,103.95,122.65,32.5,GRAVITA
2021-05-25,105.5,107.55,105.0,105.85,122.65,32.5,GRAVITA
2021-05-24,105.9,109.0,103.5,105.05,122.65,32.5,GRAVITA
2021-05-21,110.0,110.9,105.1,105.9,122.65,32.0,GRAVITA
2021-05-20,113.0,114.95,107.2,107.8,122.65,32.0,GRAVITA
2021-05-19,115.0,116.6,113.2,114.7,122.65,32.0,GRAVITA
2021-05-18,110.9,115.9,110.55,114.8,122.65,32.0,GRAVITA
2021-05-17,105.5,111.0,105.4,110.25,122.65,32.0,GRAVITA
2021-05-14,112.25,113.55,102.65,105.5,122.65,32.0,GRAVITA
2021-05-12,112.3,114.15,109.45,110.7,122.65,32.0,GRAVITA
2021-05-11,111.0,113.05,108.0,111.45,122.65,32.0,GRAVITA
2021-05-10,110.0,118.0,109.95,114.25,122.65,32.0,GRAVITA
2021-05-07,94.0,109.7,93.75,107.2,122.65,32.0,GRAVITA
2021-05-06,95.5,95.5,92.4,93.55,122.65,32.0,GRAVITA
2021-05-05,94.8,96.0,93.5,94.6,122.65,32.0,GRAVITA
2021-05-04,95.1,96.35,94.0,94.1,122.65,32.0,GRAVITA
2021-05-03,94.55,97.7,93.05,95.5,122.65,32.0,GRAVITA
2021-04-30,96.5,99.3,94.5,95.4,122.65,32.0,GRAVITA
2021-04-29,97.5,100.1,95.35,96.4,122.65,32.0,GRAVITA
2021-04-28,96.0,99.75,95.2,97.35,122.65,32.0,GRAVITA
2021-04-27,96.0,96.7,93.6,95.1,122.65,32.0,GRAVITA
2021-04-26,94.0,97.0,93.5,95.65,122.65,32.0,GRAVITA
2021-04-23,91.05,96.0,90.0,93.2,122.65,30.2,GRAVITA
2021-04-22,83.0,93.0,83.0,91.3,122.65,30.2,GRAVITA
2021-04-20,84.55,87.6,83.55,84.0,122.65,30.2,GRAVITA
2021-04-19,85.0,85.25,81.0,84.35,122.65,30.2,GRAVITA
2021-04-16,90.45,91.5,87.4,87.95,122.65,30.2,GRAVITA
2021-04-15,92.4,94.25,86.1,90.0,122.65,30.2,GRAVITA
2021-04-13,90.5,93.45,90.5,92.4,122.65,30.2,GRAVITA
2021-04-12,99.0,99.0,88.0,89.65,122.65,30.2,GRAVITA
2021-04-09,102.55,103.4,99.15,100.25,122.65,30.2,GRAVITA
2021-04-08,101.0,104.0,100.3,102.35,122.65,30.2,GRAVITA
2021-04-07,103.0,104.65,98.7,100.2,122.65,30.2,GRAVITA
2021-04-06,101.9,105.4,100.0,102.25,122.65,30.2,GRAVITA
2021-04-05,95.5,101.95,94.3,101.15,122.65,30.2,GRAVITA
2021-04-01,91.5,97.25,91.05,96.15,122.65,30.2,GRAVITA
2021-03-31,93.25,94.35,90.1,90.5,122.65,30.2,GRAVITA
2021-03-30,94.0,95.85,92.55,93.1,122.65,30.2,GRAVITA
2021-03-26,93.0,96.4,92.5,93.55,122.65,30.2,GRAVITA
2021-03-25,99.0,99.0,90.0,92.05,122.65,30.2,GRAVITA
2021-03-24,100.0,100.65,98.5,99.1,122.65,30.2,GRAVITA
2021-03-23,100.55,101.0,98.25,99.9,122.65,30.2,GRAVITA
2021-03-22,100.0,102.65,98.75,100.55,122.65,30.2,GRAVITA
2021-03-19,97.9,100.45,94.05,99.65,122.65,30.2,GRAVITA
2021-03-18,98.5,102.15,91.6,98.15,122.65,30.2,GRAVITA
2021-03-17,100.8,101.3,95.1,96.9,122.65,30.2,GRAVITA
2021-03-16,101.9,103.7,99.55,100.25,122.65,30.2,GRAVITA
2021-03-15,107.9,110.0,98.5,101.4,122.65,30.2,GRAVITA
2021-03-12,111.9,111.9,106.0,107.1,122.65,30.2,GRAVITA
2021-03-10,110.2,113.6,109.1,110.25,122.65,30.2,GRAVITA
2021-03-09,113.0,117.8,107.55,108.85,122.65,30.2,GRAVITA
2021-03-08,104.95,113.0,102.25,109.0,122.65,30.2,GRAVITA
2021-03-05,108.0,108.0,102.6,103.65,122.65,30.2,GRAVITA
2021-03-04,105.35,112.9,105.35,108.7,122.65,30.2,GRAVITA
2021-03-03,115.0,115.0,107.0,108.2,122.65,30.2,GRAVITA
2021-03-02,116.0,122.65,108.5,113.5,122.65,30.2,GRAVITA
2021-03-01,96.85,112.6,95.75,112.25,112.6,30.2,GRAVITA
2021-02-26,90.0,95.45,88.6,93.85,95.45,30.2,GRAVITA
2021-02-25,88.15,93.7,88.0,91.3,93.7,30.2,GRAVITA
2021-02-24,83.85,87.95,83.1,87.45,88.7,30.2,GRAVITA
2021-02-23,86.0,88.0,82.4,83.25,88.7,30.2,GRAVITA
2021-02-22,81.05,88.1,80.8,84.85,88.7,30.2,GRAVITA
2021-02-19,78.65,82.65,78.45,79.85,88.7,30.2,GRAVITA
2021-02-18,75.1,79.35,74.85,78.15,88.7,30.2,GRAVITA
2021-02-17,75.0,76.9,74.7,75.1,88.7,30.2,GRAVITA
2021-02-16,76.3,78.4,74.9,75.35,88.7,30.2,GRAVITA
2021-02-15,78.25,78.6,75.0,75.8,88.7,30.2,GRAVITA
2021-02-12,78.8,80.75,77.1,77.6,88.7,30.2,GRAVITA
2021-02-11,77.4,79.8,77.4,78.95,88.7,30.2,GRAVITA
2021-02-10,77.8,79.0,77.0,77.55,88.7,30.2,GRAVITA
2021-02-09,75.8,81.0,75.0,77.65,88.7,30.2,GRAVITA
2021-02-08,76.45,77.25,74.65,75.1,88.7,30.2,GRAVITA
2021-02-05,78.0,79.5,76.0,76.5,88.7,30.2,GRAVITA
2021-02-04,78.0,79.05,76.7,77.6,88.7,30.2,GRAVITA
2021-02-03,79.0,81.9,77.5,77.85,88.7,30.2,GRAVITA
2021-02-02,79.3,80.75,76.25,79.6,88.7,30.2,GRAVITA
2021-02-01,79.75,80.8,77.5,78.25,88.7,30.2,GRAVITA
2021-01-29,77.9,85.45,76.2,77.9,88.7,30.2,GRAVITA
2021-01-28,77.5,81.75,73.0,77.8,88.7,30.2,GRAVITA
2021-01-27,78.7,79.1,77.05,77.4,88.7,30.2,GRAVITA
2021-01-25,79.0,79.8,77.3,79.1,88.7,30.2,GRAVITA
2021-01-22,78.0,83.5,77.75,78.65,88.7,30.2,GRAVITA
2021-01-21,79.5,80.5,77.5,77.8,88.7,30.2,GRAVITA
2021-01-20,81.2,81.2,79.1,79.5,88.7,30.2,GRAVITA
2021-01-19,82.0,84.2,80.0,80.7,88.7,30.2,GRAVITA
2021-01-18,78.2,83.0,77.5,81.35,88.7,30.2,GRAVITA
2021-01-15,80.0,80.5,78.05,78.2,88.7,30.2,GRAVITA
2021-01-14,79.05,81.2,78.1,79.75,88.7,30.2,GRAVITA
2021-01-13,82.0,82.45,79.1,79.75,88.7,30.2,GRAVITA
2021-01-12,81.9,83.5,78.4,81.1,88.7,30.2,GRAVITA
2021-01-11,83.1,84.75,75.0,81.55,88.7,30.2,GRAVITA
2021-01-08,83.7,85.5,81.8,82.85,88.7,30.2,GRAVITA
2021-01-07,84.0,85.4,83.0,83.5,88.7,30.2,GRAVITA
2021-01-06,85.0,87.0,81.8,83.3,88.7,30.2,GRAVITA
2021-01-05,82.0,88.7,80.1,84.8,88.7,30.2,GRAVITA
2021-01-04,82.2,84.9,81.5,83.0,84.9,30.2,GRAVITA
2021-01-01,77.6,84.2,77.5,81.65,84.2,30.2,GRAVITA
2020-12-31,73.0,78.25,72.75,77.0,78.25,30.2,GRAVITA
2020-12-30,72.5,74.5,70.3,72.75,74.5,30.2,GRAVITA
2020-12-29,69.5,73.75,69.1,72.4,73.75,30.2,GRAVITA
2020-12-28,69.65,69.9,68.65,69.05,71.8,30.2,GRAVITA
2020-12-24,70.2,71.8,68.95,69.1,71.8,30.2,GRAVITA
2020-12-23,66.5,71.0,66.4,69.25,71.0,30.2,GRAVITA
2020-12-22,63.0,67.65,61.05,66.3,69.7,30.2,GRAVITA
2020-12-21,64.8,68.8,60.0,63.1,69.7,30.2,GRAVITA
2020-12-18,64.5,67.85,62.4,64.7,69.7,30.2,GRAVITA
2020-12-17,63.7,67.85,61.95,64.05,69.7,30.2,GRAVITA
2020-12-16,61.9,66.4,56.5,63.25,69.7,30.2,GRAVITA
2020-12-15,58.5,62.0,56.8,61.4,69.7,30.2,GRAVITA
2020-12-14,53.55,60.1,53.55,58.0,69.7,30.2,GRAVITA
2020-12-11,54.95,56.85,52.7,53.95,69.7,30.2,GRAVITA
2020-12-10,52.45,56.5,51.55,54.55,69.7,30.2,GRAVITA
2020-12-09,52.75,53.8,51.5,52.1,69.7,30.2,GRAVITA
2020-12-08,50.35,53.9,49.3,52.15,69.7,30.2,GRAVITA
2020-12-07,52.4,52.6,48.85,49.75,69.7,30.2,GRAVITA
2020-12-04,52.0,54.8,51.05,51.95,69.7,30.2,GRAVITA
2020-12-03,50.0,53.9,48.75,52.0,69.7,30.2,GRAVITA
2020-12-02,50.35,51.4,49.0,49.7,69.7,30.2,GRAVITA
2020-12-01,51.65,52.1,49.3,49.75,69.7,30.2,GRAVITA
2020-11-27,51.95,52.8,50.9,51.2,69.7,30.2,GRAVITA
2020-11-26,50.2,51.8,49.5,51.4,69.7,30.2,GRAVITA
2020-11-25,50.0,51.25,48.9,50.2,69.7,30.2,GRAVITA
2020-11-24,50.35,50.45,48.95,49.35,69.7,30.2,GRAVITA
2020-11-23,49.0,51.0,49.0,49.85,69.7,30.2,GRAVITA
2020-11-20,50.0,51.8,47.85,49.2,69.7,30.2,GRAVITA
2020-11-19,45.9,50.95,45.0,49.25,69.7,30.2,GRAVITA
2020-11-18,44.0,46.0,43.0,45.15,69.7,30.2,GRAVITA
2020-11-17,43.65,44.0,43.1,43.85,69.7,30.2,GRAVITA
2020-11-14,43.95,44.45,43.3,43.7,69.7,30.2,GRAVITA
2020-11-13,43.3,44.3,42.6,43.15,69.7,30.2,GRAVITA
2020-11-12,43.5,43.85,42.65,43.3,69.7,30.2,GRAVITA
2020-11-11,43.55,44.1,42.45,42.8,69.7,30.2,GRAVITA
2020-11-10,43.15,43.45,42.3,42.5,69.7,30.2,GRAVITA
2020-11-09,43.0,44.9,42.7,43.0,69.7,30.2,GRAVITA
2020-11-06,43.45,43.85,42.45,42.6,69.7,30.2,GRAVITA
2020-11-05,42.0,44.2,42.0,43.4,69.7,30.2,GRAVITA
2020-11-04,42.5,43.0,42.0,42.05,69.7,30.2,GRAVITA
2020-11-03,42.5,43.25,42.15,42.4,69.7,30.2,GRAVITA
2020-11-02,42.65,42.7,42.0,42.15,69.7,30.2,GRAVITA
2020-10-30,43.4,43.45,42.2,42.4,69.7,30.2,GRAVITA
2020-10-29,42.5,43.3,42.5,42.8,69.7,30.2,GRAVITA
2020-10-28,44.0,44.2,42.7,43.1,69.7,30.2,GRAVITA
2020-10-27,43.95,44.3,43.45,43.65,69.7,30.2,GRAVITA
2020-10-26,45.1,45.95,43.8,43.95,69.7,30.2,GRAVITA
2020-10-23,43.4,47.2,43.4,45.1,69.7,30.2,GRAVITA
2020-10-22,44.2,44.4,43.0,43.6,69.7,30.2,GRAVITA
2020-10-21,44.8,45.1,43.3,44.0,69.7,30.2,GRAVITA
2020-10-20,44.05,45.7,43.9,44.1,69.7,30.2,GRAVITA
2020-10-19,45.65,46.55,44.35,44.55,69.7,30.2,GRAVITA
2020-10-16,46.7,46.7,44.35,44.75,69.7,30.2,GRAVITA
2020-10-15,46.4,46.95,44.4,45.1,69.7,30.2,GRAVITA
2020-10-14,46.75,47.75,45.8,46.15,69.7,30.2,GRAVITA
2020-10-13,47.25,47.7,46.2,46.45,69.7,30.2,GRAVITA
2020-10-12,47.75,48.85,47.05,47.35,69.7,30.2,GRAVITA
2020-10-09,47.45,48.95,47.2,47.65,69.7,30.2,GRAVITA
2020-10-08,49.95,49.95,46.9,47.45,69.7,30.2,GRAVITA
2020-10-07,51.0,51.05,47.3,49.6,69.7,30.2,GRAVITA
2020-10-06,49.3,51.7,49.25,50.55,69.7,30.2,GRAVITA
2020-10-05,51.0,51.6,48.7,49.2,69.7,30.2,GRAVITA
2020-10-01,51.0,51.85,49.75,50.95,69.7,30.2,GRAVITA
2020-09-30,50.15,53.0,49.95,50.65,69.7,30.2,GRAVITA
2020-09-29,51.45,52.4,49.1,50.15,69.7,30.2,GRAVITA
2020-09-28,48.2,51.5,47.9,50.65,69.7,30.2,GRAVITA
2020-09-25,47.45,48.75,47.45,48.2,69.7,30.2,GRAVITA
2020-09-24,47.65,48.75,46.5,47.45,69.7,30.2,GRAVITA
2020-09-23,48.85,50.25,47.75,48.3,69.7,30.2,GRAVITA
2020-09-22,47.0,49.45,45.3,48.85,69.7,30.2,GRAVITA
2020-09-21,49.3,49.4,45.95,46.5,69.7,30.2,GRAVITA
2020-09-18,49.65,51.0,48.85,49.0,69.7,30.2,GRAVITA
2020-09-17,50.25,50.35,49.4,49.6,69.7,30.2,GRAVITA
2020-09-16,49.1,51.45,49.0,50.4,69.7,30.2,GRAVITA
2020-09-15,48.6,49.8,48.1,48.95,69.7,30.2,GRAVITA
2020-09-14,49.1,50.3,47.4,48.3,69.7,30.2,GRAVITA
2020-09-11,50.0,50.3,49.0,49.3,69.7,30.2,GRAVITA
2020-09-10,49.15,50.8,48.6,50.1,69.7,30.2,GRAVITA
2020-09-09,47.0,50.3,45.65,48.5,69.7,30.2,GRAVITA
2020-09-08,51.0,51.0,46.5,47.0,69.7,30.2,GRAVITA
2020-09-07,49.35,51.4,48.0,50.55,69.7,30.2,GRAVITA
2020-09-04,50.65,51.5,48.6,49.4,69.7,30.2,GRAVITA
2020-09-03,51.05,53.2,50.65,51.65,69.7,30.2,GRAVITA
2020-09-02,49.65,52.1,49.45,50.25,69.7,30.2,GRAVITA
2020-09-01,50.5,50.5,48.6,49.55,69.7,30.2,GRAVITA
2020-08-31,52.45,53.8,49.5,50.4,69.7,30.2,GRAVITA
2020-08-28,52.9,53.8,51.2,51.8,69.7,30.2,GRAVITA
2020-08-27,53.4,53.9,52.2,52.55,69.7,30.2,GRAVITA
2020-08-26,53.75,53.95,52.4,52.9,69.7,30.2,GRAVITA
2020-08-25,52.8,54.4,52.3,53.15,69.7,30.2,GRAVITA
2020-08-24,53.55,55.0,51.5,52.4,69.7,30.2,GRAVITA
2020-08-21,50.5,55.85,50.5,53.0,69.7,30.2,GRAVITA
2020-08-20,50.7,53.0,48.0,50.25,69.7,30.2,GRAVITA
2020-08-19,52.5,53.3,51.45,51.85,69.7,30.2,GRAVITA
2020-08-18,51.9,52.7,51.1,51.85,69.7,30.2,GRAVITA
2020-08-17,51.4,52.75,50.75,51.25,69.7,30.2,GRAVITA
2020-08-14,53.45,53.7,50.9,51.35,69.7,30.2,GRAVITA
2020-08-13,52.7,57.1,52.5,53.45,69.7,30.2,GRAVITA
2020-08-12,52.6,54.6,51.1,52.7,69.7,30.2,GRAVITA
2020-08-11,53.8,54.85,52.35,52.75,69.7,30.2,GRAVITA
2020-08-10,56.5,56.5,52.25,53.35,69.7,30.2,GRAVITA
2020-08-07,48.9,53.3,48.3,51.85,69.7,30.2,GRAVITA
2020-08-06,50.5,51.0,48.0,48.55,69.7,30.2,GRAVITA
2020-08-05,49.8,50.5,48.25,48.9,69.7,30.2,GRAVITA
2020-08-04,49.7,50.9,48.7,49.0,69.7,30.2,GRAVITA
2020-08-03,45.55,49.1,45.5,48.7,69.7,30.2,GRAVITA
2020-07-31,48.9,49.45,45.55,45.95,69.7,30.2,GRAVITA
2020-07-30,49.9,50.2,48.6,48.9,69.7,30.2,GRAVITA
2020-07-29,50.0,50.8,49.45,49.6,69.7,30.2,GRAVITA
2020-07-28,49.75,50.75,49.15,49.6,69.7,30.2,GRAVITA
2020-07-27,51.5,51.5,49.7,49.9,69.7,30.2,GRAVITA
2020-07-24,50.7,51.8,50.35,51.1,69.7,30.2,GRAVITA
2020-07-23,49.5,53.75,49.5,50.85,69.7,30.2,GRAVITA
2020-07-22,50.0,51.55,49.0,49.35,69.7,30.2,GRAVITA
2020-07-21,49.2,52.1,48.1,50.1,69.7,30.2,GRAVITA
2020-07-20,50.1,51.0,48.6,49.15,69.7,30.2,GRAVITA
2020-07-17,46.85,48.45,46.4,47.2,69.7,30.2,GRAVITA
2020-07-16,46.0,47.5,44.1,46.15,69.7,30.2,GRAVITA
2020-07-15,46.5,49.4,45.05,45.85,69.7,30.2,GRAVITA
2020-07-14,46.25,48.8,45.3,46.1,69.7,30.2,GRAVITA
2020-07-13,46.85,48.15,45.65,46.15,69.7,30.2,GRAVITA
2020-07-10,47.5,47.5,45.55,46.0,69.7,30.2,GRAVITA
2020-07-09,46.65,49.2,45.2,46.65,69.7,30.2,GRAVITA
2020-07-08,46.9,48.0,45.5,46.4,69.7,30.2,GRAVITA
2020-07-07,44.0,48.4,43.55,46.15,69.7,30.2,GRAVITA
2020-07-06,44.2,44.95,43.05,43.55,69.7,30.2,GRAVITA
2020-07-03,45.85,47.0,43.8,44.55,69.7,30.2,GRAVITA
2020-07-02,44.1,47.2,44.1,45.85,69.7,30.2,GRAVITA
2020-07-01,42.9,42.9,40.9,42.3,69.7,30.2,GRAVITA
2020-06-30,42.85,43.5,40.9,41.95,69.7,30.2,GRAVITA
2020-06-29,45.6,46.0,42.15,42.8,69.7,30.2,GRAVITA
2020-06-26,47.2,47.2,44.4,44.6,69.7,30.2,GRAVITA
2020-06-25,45.95,47.85,43.25,46.05,69.7,30.2,GRAVITA
2020-06-24,46.0,48.25,45.2,45.75,69.7,30.2,GRAVITA
2020-06-23,44.6,45.85,44.0,45.1,69.7,30.2,GRAVITA
2020-06-22,41.0,45.0,41.0,44.15,69.7,30.2,GRAVITA
2020-06-19,43.35,43.35,41.0,41.25,69.7,30.2,GRAVITA
2020-06-18,39.45,43.3,37.05,41.05,69.7,30.2,GRAVITA
2020-06-17,36.9,37.95,36.5,37.65,69.7,30.2,GRAVITA
2020-06-16,39.0,39.7,35.8,37.0,69.7,30.2,GRAVITA
2020-06-15,38.05,40.0,37.15,38.2,69.7,30.2,GRAVITA
2020-06-12,35.4,38.05,34.25,37.75,70.15,30.2,GRAVITA
2020-06-11,39.15,40.45,37.7,38.0,70.15,30.2,GRAVITA
2020-06-10,42.0,42.0,39.4,39.6,70.15,30.2,GRAVITA
2020-06-09,42.95,43.9,39.55,40.15,70.15,30.2,GRAVITA
2020-06-08,40.0,45.35,39.45,41.85,70.15,30.2,GRAVITA
2020-06-05,36.9,39.5,36.9,39.1,72.7,30.2,GRAVITA
2020-06-04,37.45,37.5,36.3,36.9,72.7,30.2,GRAVITA
2020-06-03,37.45,37.5,36.5,36.9,72.7,30.2,GRAVITA
2020-06-02,37.0,37.4,35.7,36.25,72.7,30.2,GRAVITA
2020-06-01,34.45,36.9,33.75,35.35,72.7,30.2,GRAVITA
2020-05-29,33.0,34.45,32.8,33.65,73.75,30.2,GRAVITA
2020-05-28,33.8,34.2,33.2,33.6,73.75,30.2,GRAVITA
2020-05-27,32.95,34.15,32.75,33.65,73.75,30.2,GRAVITA
2020-05-26,33.05,33.75,32.5,32.6,73.75,30.2,GRAVITA
2020-05-22,33.65,34.5,32.6,33.2,73.75,30.2,GRAVITA
2020-05-21,32.55,33.7,32.55,33.45,73.75,30.2,GRAVITA
2020-05-20,32.15,33.0,32.1,32.95,73.75,30.2,GRAVITA
2020-05-19,33.35,34.25,32.0,32.35,73.75,30.2,GRAVITA
2020-05-18,34.45,34.55,32.3,33.05,73.75,30.2,GRAVITA
2020-05-15,34.8,34.85,34.0,34.1,73.75,30.2,GRAVITA
2020-05-14,35.8,35.8,33.75,34.8,73.75,30.2,GRAVITA
2020-05-13,34.8,36.0,34.5,35.0,73.75,30.2,GRAVITA
2020-05-12,34.15,34.15,33.0,33.85,73.75,30.2,GRAVITA
2020-05-11,35.1,35.1,34.0,34.05,73.75,30.2,GRAVITA
2020-05-08,35.35,35.4,34.05,34.15,78.8,30.2,GRAVITA
2020-05-07,35.85,35.85,34.2,34.45,78.8,30.2,GRAVITA
2020-05-06,35.15,35.55,34.0,34.85,78.8,30.2,GRAVITA
2020-05-05,36.45,36.45,34.95,35.0,78.8,30.2,GRAVITA
2020-05-04,36.8,36.8,34.2,35.45,78.8,30.2,GRAVITA
2020-04-30,36.3,38.5,36.2,36.8,90.8,30.2,GRAVITA
2020-04-29,36.25,37.1,35.8,36.0,90.8,30.2,GRAVITA
2020-04-28,37.9,37.9,36.05,36.2,90.8,30.2,GRAVITA
2020-04-27,36.0,37.75,36.0,37.05,90.8,30.2,GRAVITA
