DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-23,400.0,400.0,350.0,354.0,357.45,769.85,350.0,KINGFA
2020-03-20,415.95,443.0,385.3,415.5,429.8,769.85,370.0,KINGFA
2020-03-19,469.0,469.0,370.0,419.0,408.8,769.85,370.0,KINGFA
2020-03-18,484.95,490.0,400.25,422.0,422.7,769.85,400.25,KINGFA
2020-03-17,479.95,519.95,444.95,510.0,483.2,769.85,409.95,KINGFA
2020-03-16,500.35,500.35,440.0,459.6,447.15,769.85,409.95,KINGFA
2020-03-13,430.0,524.0,409.95,513.0,503.5,769.85,409.95,KINGFA
2020-03-12,501.0,508.0,425.55,470.45,459.6,769.85,425.55,KINGFA
2020-03-11,524.0,535.45,505.0,516.0,515.45,769.85,505.0,KINGFA
2020-03-09,572.05,572.05,505.0,509.2,526.7,769.85,505.0,KINGFA
2020-03-06,556.0,590.0,535.3,578.0,578.4,769.85,531.0,KINGFA
2020-03-05,555.45,585.0,549.8,580.0,574.75,769.85,531.0,KINGFA
2020-03-04,573.05,573.05,546.45,559.35,550.85,769.85,531.0,KINGFA
2020-03-03,608.7,608.75,561.15,571.0,567.3,769.85,531.0,KINGFA
2020-03-02,610.4,638.9,565.0,570.2,577.6,769.85,531.0,KINGFA
2020-02-28,580.0,589.0,567.0,570.8,570.5,769.85,531.0,KINGFA
2020-02-27,596.25,606.85,556.0,590.15,596.8,769.85,531.0,KINGFA
2020-02-26,606.35,624.7,601.4,605.0,609.0,769.85,531.0,KINGFA
2020-02-25,599.0,643.5,595.9,620.0,617.4,769.85,531.0,KINGFA
2020-02-24,640.85,640.85,599.8,600.0,608.0,769.85,531.0,KINGFA
2020-02-20,647.0,668.0,625.0,640.0,641.85,769.85,531.0,KINGFA
2020-02-19,589.9,654.0,552.55,628.0,635.85,769.85,531.0,KINGFA
2020-02-18,581.0,589.75,570.0,576.1,573.8,769.85,531.0,KINGFA
2020-02-17,648.9,648.95,585.0,585.0,589.55,769.85,531.0,KINGFA
2020-02-14,658.35,658.35,616.25,637.95,628.45,769.85,531.0,KINGFA
2020-02-13,688.9,688.9,641.0,658.0,649.6,769.85,531.0,KINGFA
2020-02-12,674.4,674.4,615.5,640.0,644.5,769.85,531.0,KINGFA
2020-02-11,647.0,681.0,635.0,666.35,676.4,769.85,531.0,KINGFA
2020-02-10,632.85,647.8,625.0,647.8,639.45,769.85,531.0,KINGFA
2020-02-07,640.0,648.85,612.65,635.0,632.85,769.85,531.0,KINGFA
2020-02-06,625.0,652.1,625.0,649.95,648.7,769.85,531.0,KINGFA
2020-02-05,623.0,650.0,623.0,650.0,647.65,769.85,531.0,KINGFA
2020-02-04,616.5,639.85,616.5,636.0,629.7,769.85,531.0,KINGFA
2020-02-03,618.0,637.1,611.0,615.05,618.1,769.85,531.0,KINGFA
2020-02-01,634.15,657.0,606.5,610.0,624.05,769.85,531.0,KINGFA
2020-01-31,635.0,650.0,635.0,636.1,647.85,769.85,531.0,KINGFA
2020-01-30,662.0,677.95,635.0,640.0,641.2,769.85,531.0,KINGFA
2020-01-29,680.7,684.2,662.45,664.0,664.2,769.85,531.0,KINGFA
2020-01-28,670.0,684.0,662.5,684.0,680.7,769.85,531.0,KINGFA
2020-01-27,682.0,693.9,665.25,667.0,668.65,769.85,531.0,KINGFA
2020-01-24,685.75,686.65,670.1,675.0,676.2,772.4,531.0,KINGFA
2020-01-23,677.75,692.0,677.75,691.9,686.15,772.4,531.0,KINGFA
2020-01-22,699.95,699.95,675.0,686.0,684.6,772.4,531.0,KINGFA
2020-01-21,676.1,695.0,676.0,683.0,689.7,772.4,531.0,KINGFA
2020-01-20,691.0,697.25,676.55,684.85,681.5,772.4,531.0,KINGFA
2020-01-17,684.0,707.9,681.5,686.0,691.2,785.0,531.0,KINGFA
2020-01-16,641.0,681.25,636.0,678.9,672.65,785.0,531.0,KINGFA
2020-01-15,655.4,668.65,636.2,646.0,647.15,785.0,531.0,KINGFA
2020-01-14,647.0,675.0,647.0,667.0,666.55,785.0,531.0,KINGFA
2020-01-13,625.0,650.0,618.4,650.0,646.7,785.0,531.0,KINGFA
2020-01-10,618.0,625.55,616.3,623.0,622.8,785.0,531.0,KINGFA
2020-01-09,623.7,625.7,608.65,616.2,617.8,785.0,531.0,KINGFA
2020-01-08,611.0,628.05,603.25,625.0,623.7,785.0,531.0,KINGFA
2020-01-07,607.0,623.0,607.0,615.0,615.55,785.0,531.0,KINGFA
2020-01-06,626.95,626.95,600.1,605.6,606.75,785.0,531.0,KINGFA
2020-01-03,604.65,633.0,604.65,629.0,626.95,815.0,531.0,KINGFA
2020-01-02,610.4,613.65,598.9,610.0,607.9,815.0,531.0,KINGFA
2020-01-01,623.95,623.95,617.0,620.0,618.8,815.0,531.0,KINGFA
2019-12-31,601.65,631.4,601.0,631.4,625.55,815.0,531.0,KINGFA
2019-12-30,600.0,618.4,591.1,618.4,608.35,815.0,531.0,KINGFA
2019-12-27,589.6,611.5,585.75,600.05,598.7,815.0,531.0,KINGFA
2019-12-26,591.45,600.0,587.25,590.0,589.55,815.0,531.0,KINGFA
2019-12-24,600.05,603.95,591.4,594.5,594.45,815.0,531.0,KINGFA
2019-12-23,615.0,615.0,595.0,600.0,599.55,815.0,531.0,KINGFA
2019-12-20,616.6,619.0,616.1,619.0,617.85,815.0,531.0,KINGFA
2019-12-19,611.35,626.0,611.0,625.0,624.05,815.0,531.0,KINGFA
2019-12-18,614.0,624.3,610.5,613.05,615.95,815.0,531.0,KINGFA
2019-12-17,606.55,622.95,605.2,622.95,614.0,815.0,531.0,KINGFA
2019-12-16,621.95,621.95,605.0,605.0,609.35,815.0,531.0,KINGFA
2019-12-13,614.0,627.0,606.25,615.0,612.45,815.0,531.0,KINGFA
2019-12-12,609.45,610.0,601.05,610.0,608.45,815.0,531.0,KINGFA
2019-12-11,591.4,609.9,591.3,609.8,605.7,815.0,531.0,KINGFA
2019-12-10,612.0,612.0,585.0,590.2,594.55,815.0,531.0,KINGFA
2019-12-09,612.4,612.4,596.1,601.0,601.5,815.0,531.0,KINGFA
2019-12-06,605.15,612.0,595.0,595.0,596.25,815.0,531.0,KINGFA
