DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-29,750.5,774.7,750.5,763.0,764.9,1098.4,499.95,TATAELXSI
2020-05-28,755.0,763.4,748.65,754.7,755.8,1098.4,499.95,TATAELXSI
2020-05-27,760.05,765.3,740.1,749.0,751.0,1098.4,499.95,TATAELXSI
2020-05-26,782.3,782.3,756.1,757.35,759.7,1098.4,499.95,TATAELXSI
2020-05-22,766.0,786.5,766.0,773.0,775.0,1098.4,499.95,TATAELXSI
2020-05-21,793.0,794.75,769.35,771.0,771.55,1098.4,499.95,TATAELXSI
2020-05-20,775.9,791.0,763.9,787.6,787.5,1098.4,499.95,TATAELXSI
2020-05-19,775.0,784.2,767.1,770.1,772.85,1098.4,499.95,TATAELXSI
2020-05-18,780.0,784.65,759.0,759.75,763.2,1098.4,499.95,TATAELXSI
2020-05-15,779.8,788.4,746.0,782.0,777.85,1098.4,499.95,TATAELXSI
2020-05-14,780.0,782.9,759.0,771.5,771.95,1098.4,499.95,TATAELXSI
2020-05-13,815.0,815.0,772.0,787.7,783.65,1098.4,499.95,TATAELXSI
2020-05-12,778.0,805.0,762.65,796.0,785.15,1098.4,499.95,TATAELXSI
2020-05-11,780.0,793.0,770.05,776.45,776.75,1098.4,499.95,TATAELXSI
2020-05-08,800.0,818.8,752.2,769.0,771.5,1098.4,499.95,TATAELXSI
2020-05-07,760.0,797.9,760.0,786.0,789.55,1098.4,499.95,TATAELXSI
2020-05-06,779.0,779.0,755.0,766.0,765.25,1098.4,499.95,TATAELXSI
2020-05-05,779.0,795.2,765.05,770.25,771.05,1098.4,499.95,TATAELXSI
2020-05-04,780.0,788.55,762.2,768.05,768.1,1098.4,499.95,TATAELXSI
2020-04-30,834.0,838.0,798.0,803.25,802.85,1098.4,499.95,TATAELXSI
2020-04-29,825.0,842.0,795.25,811.0,814.2,1098.4,499.95,TATAELXSI
2020-04-28,831.0,854.65,810.55,818.0,815.5,1098.4,499.95,TATAELXSI
2020-04-27,760.0,860.0,755.1,826.35,829.15,1098.4,499.95,TATAELXSI
2020-04-24,735.0,771.2,721.0,749.95,751.25,1098.4,499.95,TATAELXSI
2020-04-23,720.0,737.65,720.0,722.5,724.05,1098.4,499.95,TATAELXSI
2020-04-22,730.0,734.0,709.0,717.8,719.65,1098.4,499.95,TATAELXSI
2020-04-21,735.0,759.4,717.5,719.55,725.1,1098.4,499.95,TATAELXSI
2020-04-20,727.65,738.0,715.0,729.45,729.4,1098.4,499.95,TATAELXSI
2020-04-17,748.0,748.0,696.55,712.0,713.2,1098.4,499.95,TATAELXSI
2020-04-16,730.0,730.0,701.0,715.3,713.9,1098.4,499.95,TATAELXSI
2020-04-15,686.0,743.9,682.8,734.0,734.0,1098.4,499.95,TATAELXSI
