DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-18,782.0,792.15,782.0,788.85,788.2,RBL
2021-01-15,789.65,796.35,786.05,787.95,788.2,RBL
2021-01-14,789.45,791.95,785.45,788.5,787.95,RBL
2021-01-13,802.0,802.0,787.0,787.75,790.05,RBL
2021-01-12,785.0,803.0,785.0,792.0,792.35,RBL
2021-01-11,788.0,792.0,782.0,789.0,785.3,RBL
2021-01-08,791.0,804.0,777.75,788.0,785.65,RBL
2021-01-07,783.0,785.0,775.0,785.0,783.8,RBL
2021-01-06,785.6,785.9,774.2,777.0,776.0,RBL
2021-01-05,785.9,787.95,772.05,781.0,777.85,RBL
2021-01-04,779.9,789.0,776.0,783.0,779.15,RBL
2021-01-01,785.0,788.95,776.0,776.0,778.8,RBL
2020-12-31,777.4,799.0,770.05,781.8,780.0,RBL
2020-12-30,785.0,788.5,775.0,784.9,777.4,RBL
2020-12-29,779.45,805.0,772.05,782.0,781.15,RBL
2020-12-28,765.0,779.5,765.0,774.65,773.25,RBL
2020-12-24,779.3,783.0,762.2,769.0,768.9,RBL
2020-12-23,760.05,788.0,760.05,765.65,771.65,RBL
2020-12-22,771.6,771.65,745.0,761.85,761.3,RBL
2020-12-21,765.55,788.0,755.45,768.5,770.25,RBL
2020-12-18,762.0,777.85,743.5,757.0,759.15,RBL
2020-12-17,737.95,799.0,731.1,747.1,755.3,RBL
2020-12-16,738.8,748.0,723.85,727.0,728.7,RBL
2020-12-15,742.0,745.75,720.0,725.25,730.2,RBL
2020-12-14,715.0,770.0,707.05,736.0,746.75,RBL
2020-12-11,696.85,720.0,696.85,706.0,715.85,RBL
2020-12-10,705.1,714.0,692.25,699.95,701.5,RBL
2020-12-09,710.2,718.25,698.0,698.0,701.9,RBL
2020-12-08,729.6,739.0,703.0,707.1,710.2,RBL
2020-12-07,703.75,748.0,682.6,728.55,729.6,RBL
2020-12-04,698.9,707.8,695.0,698.0,698.85,RBL
2020-12-03,691.0,699.0,688.0,695.0,695.9,RBL
2020-12-02,692.9,694.85,685.1,692.0,693.05,RBL
2020-12-01,695.0,695.0,681.35,687.1,688.8,RBL
2020-11-27,700.05,709.5,682.95,689.9,690.9,RBL
2020-11-26,698.4,710.0,685.0,700.0,700.45,RBL
2020-11-25,682.0,696.95,677.95,685.5,685.6,RBL
2020-11-24,674.0,679.5,670.0,676.0,676.15,RBL
2020-11-23,679.9,679.9,669.85,673.0,673.85,RBL
2020-11-20,678.4,680.0,667.0,675.3,675.45,RBL
2020-11-19,669.9,678.3,662.5,672.1,673.4,RBL
2020-11-18,665.0,686.0,660.5,669.75,669.2,RBL
2020-11-17,676.0,679.8,663.85,675.0,671.35,RBL
2020-11-14,673.85,674.0,651.55,671.0,670.65,RBL
2020-11-13,668.95,674.4,662.9,667.5,669.2,RBL
2020-11-12,668.45,674.0,662.0,668.8,665.85,RBL
2020-11-11,664.9,684.7,658.6,668.0,668.45,RBL
2020-11-10,660.05,668.95,656.9,665.0,664.3,RBL
2020-11-09,664.35,664.5,652.35,662.0,661.7,RBL
2020-11-06,660.0,660.05,651.1,658.0,656.45,RBL
2020-11-05,657.8,660.5,651.0,655.0,657.15,RBL
2020-11-04,660.05,664.75,651.0,651.0,651.5,RBL
2020-11-03,660.0,665.0,655.0,660.0,658.7,RBL
2020-11-02,650.0,673.9,650.0,650.0,653.0,RBL
2020-10-30,638.0,662.1,638.0,645.0,645.1,RBL
2020-10-29,635.35,654.0,626.15,649.0,650.25,RBL
2020-10-28,651.9,651.9,625.0,626.0,636.7,RBL
2020-10-27,632.1,654.9,621.05,651.0,651.5,RBL
2020-10-26,648.35,648.55,625.15,631.9,630.4,RBL
2020-10-23,650.0,665.0,642.75,644.0,648.65,RBL
2020-10-22,661.9,667.55,641.25,645.95,647.0,RBL
2020-10-21,677.9,679.4,655.0,668.55,665.75,RBL
2020-10-20,671.0,691.0,666.4,672.0,672.9,RBL
2020-10-19,665.0,684.0,650.1,674.3,671.05,RBL
2020-10-16,687.0,705.0,654.3,660.4,660.8,RBL
2020-10-15,647.8,714.0,642.0,680.2,683.9,RBL
2020-10-14,653.0,654.8,634.0,640.0,639.8,RBL
2020-10-13,625.0,694.0,620.0,648.0,658.95,RBL
2020-10-12,574.0,595.8,561.2,568.0,583.35,RBL
2020-10-09,576.85,576.9,561.3,562.3,566.9,RBL
2020-10-08,564.5,584.9,559.05,567.0,573.05,RBL
2020-10-07,562.0,568.0,556.25,561.0,559.2,RBL
2020-10-06,571.0,577.65,561.1,567.0,567.9,RBL
2020-10-05,560.0,568.0,557.8,567.5,564.5,RBL
2020-10-01,550.0,564.45,541.0,552.25,556.8,RBL
2020-09-30,552.5,559.75,551.0,556.5,555.85,RBL
2020-09-29,563.3,575.0,552.05,554.75,553.75,RBL
2020-09-28,563.95,569.0,556.65,560.0,561.1,RBL
2020-09-25,541.8,580.0,530.55,574.85,563.95,RBL
2020-09-24,542.9,543.1,521.05,527.4,527.65,RBL
2020-09-23,546.0,556.95,534.75,550.0,543.1,RBL
2020-09-22,553.0,559.45,524.0,545.0,544.4,RBL
2020-09-21,590.0,590.0,551.1,551.1,555.8,RBL
2020-09-18,589.15,594.7,580.0,580.0,583.85,RBL
2020-09-17,591.0,596.1,585.0,590.0,587.45,RBL
2020-09-16,596.25,604.0,590.15,594.0,592.8,RBL
2020-09-15,590.0,598.9,587.0,587.4,589.95,RBL
2020-09-14,582.0,603.0,572.0,586.0,590.7,RBL
2020-09-11,590.0,595.0,576.5,595.0,582.4,RBL
2020-09-10,594.4,598.0,573.55,589.0,585.4,RBL
2020-09-09,590.05,590.05,572.2,585.0,582.1,RBL
2020-09-08,588.0,625.0,578.05,587.95,590.8,RBL
2020-09-07,601.9,601.9,577.0,581.1,580.2,RBL
2020-09-04,593.0,603.35,578.95,590.0,587.2,RBL
2020-09-03,604.9,604.9,589.95,599.0,595.4,RBL
2020-09-02,580.0,600.0,579.05,592.0,594.55,RBL
2020-09-01,602.05,602.05,568.6,577.0,579.05,RBL
2020-08-31,641.3,654.8,585.0,595.95,594.3,RBL
2020-08-28,633.5,669.7,633.0,635.05,638.65,RBL
2020-08-27,648.0,657.95,626.05,628.95,633.8,RBL
2020-08-26,620.05,661.5,620.05,645.0,648.6,RBL
2020-08-25,623.0,648.9,611.0,620.05,622.0,RBL
2020-08-24,607.0,647.75,591.6,621.0,622.9,RBL
2020-08-21,595.5,614.0,590.1,598.0,598.0,RBL
2020-08-20,598.0,614.95,585.8,588.05,592.15,RBL
2020-08-19,564.7,627.8,560.8,597.0,598.8,RBL
2020-08-18,545.95,566.6,545.95,555.5,555.95,RBL
2020-08-17,545.15,550.05,536.25,539.95,539.6,RBL
2020-08-14,556.0,569.4,533.65,539.0,540.2,RBL
2020-08-13,537.35,569.9,535.2,553.0,552.65,RBL
2020-08-12,538.9,546.6,534.0,536.0,537.35,RBL
2020-08-11,537.45,543.95,532.2,538.0,538.9,RBL
2020-08-10,540.0,549.85,526.2,537.5,535.45,RBL
2020-08-07,543.0,570.6,536.0,541.65,546.75,RBL
2020-08-06,545.0,557.8,536.15,537.0,539.65,RBL
2020-08-05,550.0,559.0,533.1,550.7,546.6,RBL
2020-08-04,546.9,550.6,530.2,542.5,541.2,RBL
2020-08-03,520.7,556.0,512.25,538.05,540.25,RBL
2020-07-31,529.45,531.5,517.0,520.0,520.7,RBL
2020-07-30,538.0,547.4,521.0,522.1,523.95,RBL
2020-07-29,546.05,550.0,532.25,543.0,537.35,RBL
2020-07-28,551.1,561.7,543.0,546.9,544.9,RBL
2020-07-27,564.9,564.9,552.9,556.0,556.55,RBL
2020-07-24,552.35,564.0,552.35,559.95,556.45,RBL
2020-07-23,558.0,562.0,551.4,553.0,553.55,RBL
2020-07-22,555.0,555.0,548.25,551.0,551.75,RBL
2020-07-21,559.9,569.5,551.3,557.0,555.0,RBL
2020-07-20,545.0,560.0,545.0,551.2,551.3,RBL
2020-07-17,550.0,550.0,533.6,547.0,543.9,RBL
