DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-16,178.3,182.9,175.0,179.1,179.0,474.4,117.2,EVERESTIND
2020-04-15,191.75,196.4,180.0,180.7,181.05,474.4,117.2,EVERESTIND
2020-04-13,167.8,197.65,152.55,181.0,181.95,474.4,117.2,EVERESTIND
2020-04-09,144.95,169.0,143.0,164.0,166.8,474.4,117.2,EVERESTIND
2020-04-08,137.95,145.0,136.05,141.6,140.85,474.4,117.2,EVERESTIND
2020-04-07,135.0,137.9,130.1,136.0,136.15,474.4,117.2,EVERESTIND
2020-04-03,130.0,135.0,128.3,129.0,130.3,474.4,117.2,EVERESTIND
2020-04-01,135.95,135.95,123.35,131.0,131.1,474.4,117.2,EVERESTIND
2020-03-31,133.95,138.75,130.0,130.5,132.35,474.4,117.2,EVERESTIND
2020-03-30,132.8,132.8,127.35,130.0,130.6,474.4,117.2,EVERESTIND
2020-03-27,142.0,147.9,132.8,133.95,133.45,474.4,117.2,EVERESTIND
2020-03-26,133.0,141.3,127.0,136.0,137.35,474.4,117.2,EVERESTIND
2020-03-25,128.85,134.55,126.5,128.0,129.65,474.4,117.2,EVERESTIND
2020-03-24,135.0,140.0,119.95,128.0,128.85,474.4,117.2,EVERESTIND
2020-03-23,126.0,147.0,125.1,126.5,127.0,474.4,117.2,EVERESTIND
2020-03-20,134.0,152.0,127.95,150.0,149.6,474.4,117.2,EVERESTIND
2020-03-19,122.0,133.0,118.05,132.8,129.8,474.4,117.2,EVERESTIND
2020-03-18,138.0,142.75,127.05,130.0,129.8,474.4,117.2,EVERESTIND
2020-03-17,143.0,149.9,138.0,138.0,138.95,474.4,117.2,EVERESTIND
2020-03-16,143.0,149.95,139.0,144.95,142.2,474.4,117.2,EVERESTIND
2020-03-13,126.95,159.0,117.2,152.7,156.75,477.8,117.2,EVERESTIND
2020-03-12,160.0,164.0,145.0,149.0,146.4,477.8,145.0,EVERESTIND
2020-03-11,170.0,178.75,161.35,165.2,167.25,477.8,161.0,EVERESTIND
2020-03-09,170.0,179.0,161.0,167.0,170.0,477.8,161.0,EVERESTIND
2020-03-06,196.0,197.95,188.05,191.0,191.35,494.5,188.05,EVERESTIND
2020-03-05,199.9,215.25,199.9,206.0,204.85,494.5,189.1,EVERESTIND
2020-03-04,193.15,209.0,190.55,199.2,199.3,494.5,189.1,EVERESTIND
2020-03-03,199.25,204.75,189.1,193.5,193.35,494.5,189.1,EVERESTIND
2020-03-02,218.0,218.0,195.0,196.5,197.15,494.5,195.0,EVERESTIND
2020-02-28,217.05,217.05,206.5,209.5,208.2,494.5,206.5,EVERESTIND
2020-02-27,215.6,220.0,213.4,218.0,217.05,494.5,213.35,EVERESTIND
2020-02-26,219.0,229.5,213.35,218.5,218.7,494.5,213.35,EVERESTIND
2020-02-25,232.9,232.9,217.6,219.45,221.4,494.5,217.6,EVERESTIND
2020-02-24,230.9,235.5,226.0,226.25,227.9,494.5,222.05,EVERESTIND
2020-02-20,232.0,240.95,230.0,232.95,232.15,494.5,222.05,EVERESTIND
2020-02-19,232.9,239.2,229.55,232.0,230.55,494.5,222.05,EVERESTIND
2020-02-18,239.0,239.0,222.05,229.15,230.5,494.5,222.05,EVERESTIND
2020-02-17,248.0,251.6,235.15,237.4,239.15,494.5,235.15,EVERESTIND
2020-02-14,249.9,256.8,246.2,247.95,247.8,494.5,238.0,EVERESTIND
2020-02-13,254.7,256.8,243.65,246.15,246.15,494.5,238.0,EVERESTIND
2020-02-12,265.5,266.95,251.0,251.7,252.65,494.5,238.0,EVERESTIND
2020-02-11,266.0,271.05,262.0,263.6,264.3,494.5,238.0,EVERESTIND
2020-02-10,270.05,271.75,261.8,263.35,263.4,494.5,238.0,EVERESTIND
2020-02-07,266.0,274.0,260.8,269.0,269.05,494.5,238.0,EVERESTIND
2020-02-06,261.8,267.0,259.75,261.0,261.5,494.5,238.0,EVERESTIND
2020-02-05,255.8,263.5,255.8,259.0,259.7,494.5,238.0,EVERESTIND
2020-02-04,254.0,265.0,253.95,260.9,259.5,494.5,238.0,EVERESTIND
2020-02-03,256.0,265.8,250.05,254.0,253.25,494.5,238.0,EVERESTIND
2020-02-01,261.0,278.8,259.0,260.0,261.1,494.5,238.0,EVERESTIND
2020-01-31,284.8,285.55,270.0,272.9,271.55,494.5,238.0,EVERESTIND
2020-01-30,293.25,293.25,280.0,280.0,281.65,494.5,238.0,EVERESTIND
2020-01-29,300.2,305.0,286.5,290.1,289.65,494.5,238.0,EVERESTIND
2020-01-28,297.05,305.1,295.0,295.6,296.65,494.5,238.0,EVERESTIND
2020-01-27,302.6,304.85,293.35,295.0,295.6,494.5,238.0,EVERESTIND
2020-01-24,298.15,307.95,298.15,303.1,303.55,499.95,238.0,EVERESTIND
2020-01-23,300.1,308.55,296.2,299.05,300.1,499.95,238.0,EVERESTIND
2020-01-22,304.0,313.0,295.5,304.0,300.45,499.95,238.0,EVERESTIND
2020-01-21,296.8,313.0,293.35,304.0,303.85,499.95,238.0,EVERESTIND
2020-01-20,314.0,314.5,296.15,300.4,301.2,499.95,238.0,EVERESTIND
2020-01-17,319.85,321.0,310.05,313.0,313.75,511.95,238.0,EVERESTIND
2020-01-16,317.0,333.7,316.25,317.8,318.3,511.95,238.0,EVERESTIND
2020-01-15,326.0,327.9,314.5,315.0,316.75,511.95,238.0,EVERESTIND
2020-01-14,334.0,346.9,321.5,323.9,325.6,511.95,238.0,EVERESTIND
2020-01-13,285.9,335.75,284.0,330.5,325.8,511.95,238.0,EVERESTIND
2020-01-10,280.0,298.5,277.25,278.0,279.8,511.95,238.0,EVERESTIND
2020-01-09,275.0,284.0,274.05,280.0,280.6,511.95,238.0,EVERESTIND
2020-01-08,265.05,286.95,263.95,268.6,268.85,511.95,238.0,EVERESTIND
2020-01-07,275.0,283.55,271.25,275.3,274.8,511.95,238.0,EVERESTIND
2020-01-06,278.0,281.0,266.45,273.95,272.2,511.95,238.0,EVERESTIND
2020-01-03,295.7,309.7,281.25,282.3,283.55,513.55,238.0,EVERESTIND
2020-01-02,253.25,300.8,251.6,290.25,290.95,513.55,238.0,EVERESTIND
2020-01-01,251.25,254.5,249.05,251.85,251.1,513.55,238.0,EVERESTIND
2019-12-31,254.3,256.0,250.05,250.9,250.9,513.55,238.0,EVERESTIND
2019-12-30,248.0,257.5,246.05,252.0,252.45,513.55,238.0,EVERESTIND
2019-12-27,245.4,250.0,243.1,250.0,248.0,513.9,238.0,EVERESTIND
2019-12-26,250.25,252.0,243.4,246.0,245.25,513.9,238.0,EVERESTIND
2019-12-24,253.25,258.25,249.95,250.0,250.15,513.9,238.0,EVERESTIND
2019-12-23,246.0,257.7,242.0,252.0,252.05,513.9,238.0,EVERESTIND
2019-12-20,243.85,247.05,241.1,244.95,244.85,532.0,238.0,EVERESTIND
2019-12-19,242.0,247.0,240.25,244.0,243.8,532.0,238.0,EVERESTIND
2019-12-18,243.0,245.0,240.25,241.7,241.65,532.0,238.0,EVERESTIND
2019-12-17,240.0,245.0,239.1,243.0,242.7,532.0,238.0,EVERESTIND
2019-12-16,243.1,245.95,238.0,241.0,239.8,532.0,238.0,EVERESTIND
2019-12-13,250.0,250.0,244.6,247.8,245.45,532.0,239.9,EVERESTIND
2019-12-12,243.05,252.3,239.9,245.0,248.7,532.0,239.9,EVERESTIND
2019-12-11,245.05,248.6,240.8,242.7,243.0,532.0,240.8,EVERESTIND
2019-12-10,252.0,254.35,244.05,244.05,245.05,532.0,244.05,EVERESTIND
2019-12-09,258.0,259.55,251.0,251.25,252.05,532.0,251.0,EVERESTIND
