DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-15,1361.0,1361.95,1315.0,1338.95,1337.55,1450.0,741.9,TIMKEN
2021-04-13,1390.0,1390.0,1331.0,1355.5,1358.1,1450.0,741.9,TIMKEN
2021-04-12,1400.0,1410.0,1321.0,1368.0,1366.7,1450.0,741.9,TIMKEN
2021-04-09,1395.0,1410.0,1361.8,1385.05,1385.45,1450.0,741.9,TIMKEN
2021-04-08,1352.0,1380.0,1329.95,1369.0,1373.25,1450.0,741.9,TIMKEN
2021-04-07,1309.0,1364.0,1277.15,1349.0,1341.75,1450.0,741.9,TIMKEN
2021-04-06,1300.0,1330.0,1276.7,1294.0,1293.55,1450.0,741.9,TIMKEN
2021-04-05,1337.0,1337.0,1282.1,1300.0,1299.95,1450.0,741.9,TIMKEN
2021-04-01,1296.5,1324.45,1293.8,1308.0,1311.5,1450.0,670.25,TIMKEN
2021-03-31,1280.0,1306.6,1262.2,1301.05,1296.5,1450.0,670.25,TIMKEN
2021-03-30,1289.0,1289.0,1250.05,1264.5,1273.9,1450.0,670.25,TIMKEN
2021-03-26,1230.0,1265.0,1227.7,1260.0,1256.0,1450.0,639.05,TIMKEN
2021-03-25,1263.0,1263.0,1208.6,1230.05,1228.55,1450.0,639.05,TIMKEN
2021-03-24,1275.0,1309.45,1235.0,1249.0,1246.2,1450.0,639.05,TIMKEN
2021-03-23,1274.4,1284.0,1245.55,1270.0,1266.45,1450.0,639.05,TIMKEN
2021-03-22,1256.75,1264.5,1244.65,1263.25,1260.25,1450.0,639.05,TIMKEN
2021-03-19,1260.0,1265.0,1206.0,1256.4,1250.45,1450.0,639.05,TIMKEN
2021-03-18,1259.05,1273.95,1241.05,1262.0,1251.05,1450.0,639.05,TIMKEN
2021-03-17,1289.0,1289.0,1250.0,1255.8,1253.8,1450.0,639.05,TIMKEN
2021-03-16,1280.0,1296.95,1260.9,1272.0,1268.45,1450.0,639.05,TIMKEN
2021-03-15,1297.0,1306.95,1250.0,1267.0,1269.65,1450.0,639.05,TIMKEN
2021-03-12,1289.45,1321.0,1283.2,1297.75,1294.55,1450.0,639.05,TIMKEN
2021-03-10,1287.0,1310.0,1270.0,1282.5,1289.45,1450.0,639.05,TIMKEN
2021-03-09,1296.0,1296.0,1262.2,1262.55,1278.65,1450.0,639.05,TIMKEN
2021-03-08,1290.0,1313.8,1275.0,1276.0,1280.0,1450.0,639.05,TIMKEN
2021-03-05,1297.0,1305.45,1261.0,1269.0,1268.9,1450.0,639.05,TIMKEN
2021-03-04,1285.0,1338.95,1285.0,1298.6,1297.85,1450.0,639.05,TIMKEN
2021-03-03,1301.0,1302.0,1289.45,1294.85,1295.7,1450.0,639.05,TIMKEN
2021-03-02,1262.0,1305.0,1262.0,1286.25,1291.05,1450.0,639.05,TIMKEN
2021-03-01,1300.0,1306.0,1258.3,1260.0,1264.75,1450.0,639.05,TIMKEN
2021-02-26,1280.1,1310.0,1265.0,1265.0,1273.6,1450.0,639.05,TIMKEN
2021-02-25,1324.0,1324.9,1291.0,1299.35,1304.45,1450.0,639.05,TIMKEN
2021-02-24,1284.35,1313.15,1275.0,1307.95,1301.65,1450.0,639.05,TIMKEN
2021-02-23,1272.55,1303.35,1262.95,1272.5,1271.8,1450.0,639.05,TIMKEN
2021-02-22,1318.8,1318.8,1267.0,1271.0,1272.55,1450.0,639.05,TIMKEN
2021-02-19,1357.0,1357.0,1300.0,1302.0,1312.2,1450.0,639.05,TIMKEN
2021-02-18,1331.7,1382.0,1330.0,1345.45,1351.0,1450.0,639.05,TIMKEN
2021-02-17,1370.0,1370.0,1320.35,1321.05,1325.05,1450.0,639.05,TIMKEN
2021-02-16,1319.0,1370.05,1310.0,1368.75,1358.25,1450.0,639.05,TIMKEN
2021-02-15,1340.0,1359.9,1250.0,1303.8,1307.75,1450.0,639.05,TIMKEN
2021-02-12,1398.0,1450.0,1382.25,1441.15,1434.75,1450.0,639.05,TIMKEN
2021-02-11,1346.05,1415.0,1335.0,1390.0,1385.5,1415.0,639.05,TIMKEN
2021-02-10,1335.0,1375.0,1320.0,1343.0,1345.7,1409.0,639.05,TIMKEN
2021-02-09,1383.6,1409.0,1325.25,1330.0,1331.7,1409.0,639.05,TIMKEN
2021-02-08,1322.25,1390.0,1300.3,1381.8,1376.7,1390.0,639.05,TIMKEN
2021-02-05,1276.05,1344.75,1270.0,1320.0,1312.7,1360.0,639.05,TIMKEN
2021-02-04,1288.0,1288.95,1261.25,1275.0,1274.6,1360.0,639.05,TIMKEN
2021-02-03,1296.0,1296.0,1270.5,1275.0,1283.25,1360.0,639.05,TIMKEN
2021-02-02,1302.0,1313.95,1268.0,1277.0,1279.65,1360.0,639.05,TIMKEN
2021-02-01,1203.45,1307.0,1187.25,1292.2,1298.8,1360.0,639.05,TIMKEN
2021-01-29,1198.55,1223.25,1189.25,1200.95,1197.55,1360.0,639.05,TIMKEN
2021-01-28,1252.0,1252.0,1187.0,1190.0,1192.55,1360.0,639.05,TIMKEN
2021-01-27,1201.0,1261.3,1160.0,1240.0,1241.9,1360.0,639.05,TIMKEN
2021-01-25,1225.05,1233.0,1194.25,1206.0,1209.65,1360.0,639.05,TIMKEN
2021-01-22,1226.0,1249.95,1213.0,1213.0,1223.15,1360.0,639.05,TIMKEN
2021-01-21,1249.2,1263.35,1227.45,1250.0,1246.55,1360.0,639.05,TIMKEN
2021-01-20,1236.45,1273.6,1236.45,1240.0,1242.95,1360.0,639.05,TIMKEN
2021-01-19,1211.0,1239.9,1203.65,1235.7,1236.4,1360.0,639.05,TIMKEN
2021-01-18,1253.0,1253.0,1200.0,1201.0,1205.1,1360.0,639.05,TIMKEN
2021-01-15,1236.2,1274.65,1220.0,1240.05,1247.2,1360.0,639.05,TIMKEN
2021-01-14,1264.8,1264.8,1230.0,1230.0,1236.2,1360.0,639.05,TIMKEN
2021-01-13,1273.0,1294.9,1225.25,1266.0,1251.8,1360.0,639.05,TIMKEN
2021-01-12,1281.0,1295.85,1262.1,1274.05,1270.25,1360.0,639.05,TIMKEN
2021-01-11,1272.0,1290.0,1245.15,1289.95,1275.55,1360.0,639.05,TIMKEN
2021-01-08,1334.25,1339.85,1275.0,1282.0,1281.6,1360.0,639.05,TIMKEN
2021-01-07,1327.95,1338.0,1310.5,1331.4,1327.65,1360.0,639.05,TIMKEN
2021-01-06,1321.0,1334.9,1315.45,1321.5,1321.3,1360.0,639.05,TIMKEN
2021-01-05,1314.0,1328.0,1301.0,1321.0,1320.8,1360.0,639.05,TIMKEN
2021-01-04,1339.9,1360.0,1302.3,1309.65,1319.15,1360.0,639.05,TIMKEN
2021-01-01,1325.0,1339.55,1307.6,1339.0,1335.65,1339.55,639.05,TIMKEN
2020-12-31,1309.8,1336.0,1280.0,1329.0,1329.65,1336.0,639.05,TIMKEN
2020-12-30,1243.65,1318.7,1148.9,1304.5,1306.25,1318.7,639.05,TIMKEN
2020-12-29,1197.95,1299.0,1167.05,1239.95,1236.6,1299.0,639.05,TIMKEN
2020-12-28,1170.0,1198.95,1165.65,1187.1,1187.3,1228.8,639.05,TIMKEN
2020-12-24,1146.25,1169.8,1135.0,1163.3,1163.8,1228.8,639.05,TIMKEN
2020-12-23,1110.0,1144.7,1100.2,1140.75,1140.55,1228.8,639.05,TIMKEN
2020-12-22,1100.0,1117.25,1055.0,1095.2,1107.1,1228.8,639.05,TIMKEN
2020-12-21,1150.0,1156.0,1099.8,1109.95,1102.7,1228.8,639.05,TIMKEN
2020-12-18,1090.0,1154.95,1090.0,1154.75,1148.0,1228.8,639.05,TIMKEN
2020-12-17,1099.95,1104.9,1083.0,1085.0,1086.2,1228.8,639.05,TIMKEN
2020-12-16,1107.0,1107.0,1084.0,1095.0,1094.45,1228.8,639.05,TIMKEN
2020-12-15,1112.0,1124.95,1086.0,1088.3,1092.2,1228.8,639.05,TIMKEN
2020-12-14,1125.0,1135.0,1100.0,1114.0,1119.55,1228.8,639.05,TIMKEN
2020-12-11,1144.9,1149.7,1117.05,1122.1,1126.8,1228.8,639.05,TIMKEN
2020-12-10,1152.0,1163.85,1130.1,1135.0,1139.2,1228.8,639.05,TIMKEN
2020-12-09,1160.0,1165.0,1143.0,1143.0,1148.55,1228.8,639.05,TIMKEN
2020-12-08,1162.45,1169.0,1134.1,1158.0,1161.5,1228.8,639.05,TIMKEN
2020-12-07,1140.85,1169.05,1133.1,1160.55,1162.45,1228.8,639.05,TIMKEN
2020-12-04,1156.85,1174.95,1120.0,1129.95,1127.3,1228.8,639.05,TIMKEN
2020-12-03,1179.55,1180.0,1152.1,1156.1,1156.85,1228.8,639.05,TIMKEN
2020-12-02,1188.0,1195.8,1166.55,1174.8,1173.65,1228.8,639.05,TIMKEN
2020-12-01,1210.0,1214.0,1183.3,1185.25,1188.6,1228.8,639.05,TIMKEN
2020-11-27,1211.95,1211.95,1192.55,1208.0,1201.45,1228.8,639.05,TIMKEN
2020-11-26,1161.1,1213.9,1161.1,1202.2,1205.85,1228.8,639.05,TIMKEN
2020-11-25,1194.9,1200.0,1165.65,1184.0,1176.15,1228.8,639.05,TIMKEN
2020-11-24,1165.6,1194.0,1165.25,1184.4,1190.15,1228.8,639.05,TIMKEN
2020-11-23,1161.0,1175.5,1155.45,1158.2,1159.8,1228.8,639.05,TIMKEN
2020-11-20,1150.0,1184.0,1150.0,1176.0,1175.5,1228.8,639.05,TIMKEN
2020-11-19,1125.05,1170.0,1115.55,1161.0,1161.8,1228.8,639.05,TIMKEN
2020-11-18,1112.25,1144.0,1105.0,1142.0,1140.55,1228.8,639.05,TIMKEN
2020-11-17,1164.0,1164.0,1100.0,1128.0,1126.0,1228.8,639.05,TIMKEN
2020-11-14,1159.0,1159.0,1143.05,1149.9,1149.7,1228.8,639.05,TIMKEN
2020-11-13,1110.0,1156.95,1104.4,1140.0,1140.55,1228.8,639.05,TIMKEN
2020-11-12,1123.5,1154.5,1103.9,1126.05,1129.15,1228.8,639.05,TIMKEN
2020-11-11,1120.0,1133.0,1099.2,1105.0,1106.85,1228.8,639.05,TIMKEN
2020-11-10,1110.25,1123.95,1096.05,1116.6,1116.05,1228.8,639.05,TIMKEN
2020-11-09,1113.9,1113.9,1088.0,1097.9,1100.5,1228.8,639.05,TIMKEN
2020-11-06,1092.95,1110.0,1082.1,1090.0,1091.45,1228.8,639.05,TIMKEN
2020-11-05,1074.05,1095.0,1066.85,1085.55,1086.7,1228.8,639.05,TIMKEN
2020-11-04,1065.95,1086.0,1061.05,1073.25,1073.75,1228.8,639.05,TIMKEN
2020-11-03,1071.0,1093.0,1054.0,1064.9,1059.8,1228.8,639.05,TIMKEN
2020-11-02,1092.0,1092.0,1063.4,1070.5,1069.75,1228.8,639.05,TIMKEN
2020-10-30,1063.75,1087.1,1053.65,1081.0,1078.75,1228.8,639.05,TIMKEN
2020-10-29,1085.0,1085.0,1060.0,1065.0,1068.85,1228.8,639.05,TIMKEN
2020-10-28,1104.9,1104.9,1063.0,1070.0,1069.9,1228.8,639.05,TIMKEN
2020-10-27,1081.0,1103.95,1081.0,1092.0,1090.55,1228.8,639.05,TIMKEN
2020-10-26,1099.0,1124.0,1078.0,1085.0,1088.1,1228.8,639.05,TIMKEN
2020-10-23,1120.0,1123.0,1080.0,1085.0,1085.7,1228.8,639.05,TIMKEN
2020-10-22,1050.0,1119.0,1050.0,1105.0,1107.45,1228.8,639.05,TIMKEN
2020-10-21,1071.0,1087.85,1048.2,1054.0,1057.75,1228.8,639.05,TIMKEN
2020-10-20,1069.0,1087.0,1053.95,1069.85,1070.3,1228.8,639.05,TIMKEN
2020-10-19,1043.6,1073.85,1038.0,1071.0,1069.55,1228.8,639.05,TIMKEN
2020-10-16,1039.0,1043.6,1025.55,1038.0,1035.9,1228.8,639.05,TIMKEN
2020-10-15,1065.0,1065.0,1018.0,1022.0,1023.85,1228.8,639.05,TIMKEN
2020-10-14,1028.95,1078.0,1017.6,1046.25,1049.55,1228.8,639.05,TIMKEN
2020-10-13,1040.0,1049.15,1011.1,1025.0,1019.8,1228.8,639.05,TIMKEN
2020-10-12,1055.0,1069.45,1014.35,1029.95,1037.55,1228.8,639.05,TIMKEN
2020-10-09,1038.0,1048.85,1025.35,1040.0,1039.05,1228.8,639.05,TIMKEN
2020-10-08,1060.0,1070.0,1025.0,1025.2,1028.65,1228.8,639.05,TIMKEN
2020-10-07,1086.0,1093.75,1056.5,1060.0,1064.55,1228.8,639.05,TIMKEN
2020-10-06,1105.0,1107.0,1081.0,1089.5,1093.35,1228.8,639.05,TIMKEN
2020-10-05,1103.5,1127.4,1081.0,1093.0,1096.2,1228.8,639.05,TIMKEN
2020-10-01,1115.0,1117.95,1076.0,1113.15,1113.2,1228.8,639.05,TIMKEN
2020-09-30,1107.0,1110.0,1086.55,1107.25,1106.4,1228.8,639.05,TIMKEN
2020-09-29,1118.0,1118.0,1085.7,1094.9,1093.5,1228.8,639.05,TIMKEN
2020-09-28,1070.0,1109.95,1054.1,1100.0,1098.0,1228.8,639.05,TIMKEN
2020-09-25,1050.0,1073.0,1050.0,1051.0,1052.95,1228.8,639.05,TIMKEN
2020-09-24,1085.1,1089.0,1041.0,1052.0,1049.4,1228.8,639.05,TIMKEN
2020-09-23,1080.0,1096.95,1071.0,1096.0,1092.1,1228.8,639.05,TIMKEN
2020-09-22,1093.0,1100.0,1052.4,1077.85,1075.3,1228.8,639.05,TIMKEN
2020-09-21,1110.6,1116.15,1099.2,1105.0,1106.8,1228.8,639.05,TIMKEN
2020-09-18,1127.0,1161.55,1091.0,1091.85,1101.75,1228.8,639.05,TIMKEN
2020-09-17,1154.0,1154.0,1130.0,1140.0,1139.25,1228.8,639.05,TIMKEN
2020-09-16,1180.0,1180.05,1135.0,1144.0,1158.7,1228.8,639.05,TIMKEN
2020-09-15,1130.05,1185.0,1130.05,1182.0,1174.6,1228.8,639.05,TIMKEN
2020-09-14,1113.0,1166.0,1066.1,1140.0,1130.9,1228.8,639.05,TIMKEN
2020-09-11,1114.0,1124.9,1074.5,1087.0,1083.8,1228.8,639.05,TIMKEN
2020-09-10,1140.0,1155.7,1098.0,1099.0,1099.75,1228.8,639.05,TIMKEN
2020-09-09,1172.85,1182.75,1093.55,1136.95,1133.55,1228.8,639.05,TIMKEN
2020-09-08,1194.0,1208.9,1175.85,1183.95,1182.95,1228.8,639.05,TIMKEN
2020-09-07,1170.0,1228.8,1160.0,1180.0,1185.15,1228.8,639.05,TIMKEN
2020-09-04,1155.25,1224.7,1153.0,1169.0,1166.45,1224.7,639.05,TIMKEN
2020-09-03,1162.0,1178.0,1145.0,1171.55,1172.7,1194.0,639.05,TIMKEN
2020-09-02,1106.0,1150.0,1106.0,1145.0,1146.95,1194.0,639.05,TIMKEN
2020-09-01,1110.0,1148.7,1095.0,1127.45,1104.1,1194.0,639.05,TIMKEN
2020-08-31,1140.0,1194.0,1072.25,1105.0,1109.85,1194.0,639.05,TIMKEN
2020-08-28,1130.9,1150.75,1103.0,1140.0,1140.75,1160.0,639.05,TIMKEN
2020-08-27,1137.0,1153.0,1116.2,1127.45,1130.9,1160.0,639.05,TIMKEN
2020-08-26,1138.0,1160.0,1115.25,1130.0,1138.75,1160.0,639.05,TIMKEN
2020-08-25,1056.0,1154.25,1050.25,1119.95,1124.05,1154.25,639.05,TIMKEN
2020-08-24,975.9,1065.7,975.9,1049.0,1045.25,1099.0,639.05,TIMKEN
2020-08-21,987.0,996.1,976.35,984.9,982.8,1099.0,639.05,TIMKEN
2020-08-20,985.0,999.75,975.05,984.9,980.15,1099.0,639.05,TIMKEN
2020-08-19,1007.7,1007.7,982.25,989.0,986.85,1099.0,639.05,TIMKEN
2020-08-18,980.0,1009.0,980.0,997.0,997.0,1099.0,639.05,TIMKEN
2020-08-17,956.15,984.9,927.5,980.0,980.2,1099.0,639.05,TIMKEN
2020-08-14,976.0,1000.0,955.0,956.0,956.15,1099.0,639.05,TIMKEN
2020-08-13,1010.0,1016.9,995.0,995.65,996.4,1099.0,639.05,TIMKEN
2020-08-12,1016.05,1029.0,995.2,999.65,998.95,1099.0,639.05,TIMKEN
2020-08-11,1015.0,1035.0,985.0,1035.0,1003.25,1099.0,639.05,TIMKEN
2020-08-10,1015.0,1038.35,1015.0,1015.1,1017.95,1099.0,639.05,TIMKEN
2020-08-07,1014.0,1046.3,1004.4,1027.5,1026.3,1099.0,625.25,TIMKEN
2020-08-06,1006.0,1019.15,1006.0,1013.0,1013.25,1099.0,625.25,TIMKEN
2020-08-05,1005.0,1022.35,1000.05,1002.0,1014.0,1099.0,625.25,TIMKEN
2020-08-04,1020.0,1029.0,993.1,1005.0,1005.65,1099.0,625.25,TIMKEN
2020-08-03,974.0,1027.6,955.3,1018.0,1018.1,1099.0,625.25,TIMKEN
2020-07-31,969.35,974.75,955.0,969.0,969.95,1099.0,625.25,TIMKEN
2020-07-30,980.0,980.0,951.3,955.3,969.35,1099.0,625.25,TIMKEN
2020-07-29,982.0,989.0,967.0,968.0,972.6,1099.0,625.25,TIMKEN
2020-07-28,958.05,985.0,958.05,979.0,980.25,1099.0,625.25,TIMKEN
2020-07-27,970.75,975.0,942.05,958.0,958.05,1099.0,625.25,TIMKEN
2020-07-24,961.0,979.0,960.05,972.5,970.75,1099.0,625.25,TIMKEN
2020-07-23,995.0,1000.0,980.0,987.0,986.4,1099.0,625.25,TIMKEN
2020-07-22,1049.0,1052.0,1022.6,1027.0,1027.8,1099.0,625.25,TIMKEN
2020-07-21,1054.0,1060.8,960.15,1045.05,1049.0,1099.0,625.25,TIMKEN
2020-07-20,1043.0,1056.0,1030.0,1050.0,1049.55,1099.0,625.25,TIMKEN
2020-07-17,1040.0,1044.0,1022.1,1025.0,1024.9,1099.0,625.25,TIMKEN
2020-07-16,1038.0,1038.0,1005.0,1027.0,1025.6,1099.0,625.25,TIMKEN
2020-07-15,1024.0,1047.0,1016.0,1033.0,1038.3,1099.0,625.25,TIMKEN
2020-07-14,1035.0,1040.0,998.25,1025.0,1015.15,1099.0,625.25,TIMKEN
2020-07-13,998.0,1036.0,990.0,1021.55,1028.8,1099.0,625.25,TIMKEN
2020-07-10,1000.95,1004.25,978.05,983.0,984.65,1099.0,625.25,TIMKEN
2020-07-09,984.0,1010.0,980.0,998.0,996.0,1099.0,625.25,TIMKEN
2020-07-08,972.0,995.0,972.0,984.0,975.5,1099.0,625.25,TIMKEN
2020-07-07,993.0,1009.65,954.0,968.5,965.85,1099.0,625.25,TIMKEN
2020-07-06,990.0,1028.0,990.0,993.2,993.0,1099.0,625.25,TIMKEN
2020-07-03,1021.4,1025.5,985.0,994.25,993.55,1099.0,625.25,TIMKEN
2020-07-02,978.95,1084.5,968.35,1012.0,1011.1,1099.0,625.25,TIMKEN
2020-07-01,957.0,973.95,943.0,965.4,965.5,1099.0,625.25,TIMKEN
2020-06-30,945.1,960.0,933.0,933.0,950.15,1099.0,625.25,TIMKEN
2020-06-29,956.0,965.0,930.0,942.1,946.25,1099.0,625.25,TIMKEN
2020-06-26,943.55,965.0,943.55,959.05,956.1,1099.0,625.25,TIMKEN
2020-06-25,953.0,974.0,942.0,945.0,947.45,1099.0,625.25,TIMKEN
2020-06-24,964.0,988.0,951.4,976.0,975.05,1099.0,625.25,TIMKEN
2020-06-23,978.0,978.0,937.55,952.45,950.55,1099.0,625.25,TIMKEN
2020-06-22,970.0,992.0,946.15,947.6,954.95,1099.0,625.25,TIMKEN
2020-06-19,944.0,978.0,919.25,970.0,969.85,1099.0,625.25,TIMKEN
2020-06-18,906.0,932.25,904.35,930.0,928.8,1099.0,625.25,TIMKEN
2020-06-17,887.0,906.5,874.15,904.0,904.35,1099.0,625.25,TIMKEN
2020-06-16,876.0,896.0,855.55,881.35,881.5,1099.0,625.25,TIMKEN
2020-06-15,892.0,892.4,865.25,870.0,872.6,1099.0,625.25,TIMKEN
2020-06-12,875.0,895.4,862.0,883.7,878.6,1099.0,625.25,TIMKEN
2020-06-11,913.35,913.4,885.0,894.0,889.9,1099.0,625.25,TIMKEN
2020-06-10,915.0,924.0,905.15,907.5,911.05,1099.0,625.25,TIMKEN
2020-06-09,936.0,944.9,901.0,901.0,910.7,1099.0,625.25,TIMKEN
2020-06-08,1000.0,1000.0,930.25,931.0,935.7,1099.0,625.25,TIMKEN
2020-06-05,918.0,918.0,895.0,895.0,902.05,1099.0,625.25,TIMKEN
2020-06-04,860.05,908.9,858.95,894.95,903.9,1099.0,625.25,TIMKEN
2020-06-03,897.0,899.95,854.6,857.05,860.05,1099.0,625.25,TIMKEN
