DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-26,131.7,131.9,127.6,130.5,130.25,234.0,96.0,SRIPIPES
2020-11-25,131.0,132.35,128.65,130.05,130.15,234.0,96.0,SRIPIPES
2020-11-24,130.0,130.3,127.05,128.0,127.65,234.0,96.0,SRIPIPES
2020-11-23,131.0,132.65,128.05,128.25,128.85,234.0,96.0,SRIPIPES
2020-11-20,129.6,132.9,129.45,129.8,130.25,234.0,96.0,SRIPIPES
2020-11-19,128.15,134.0,127.05,129.5,129.75,234.0,96.0,SRIPIPES
2020-11-18,120.0,131.45,120.0,129.0,128.85,234.0,96.0,SRIPIPES
2020-11-17,123.0,123.0,120.0,120.5,120.6,234.0,96.0,SRIPIPES
2020-11-14,120.3,122.9,120.0,121.6,121.85,234.0,96.0,SRIPIPES
2020-11-13,123.75,123.75,119.15,120.3,120.3,234.0,96.0,SRIPIPES
2020-11-12,123.3,123.3,120.0,122.0,122.0,234.0,96.0,SRIPIPES
2020-11-11,119.0,122.5,118.5,122.5,122.05,234.0,96.0,SRIPIPES
2020-11-10,121.7,121.7,117.0,120.2,120.0,234.0,96.0,SRIPIPES
2020-11-09,118.0,120.8,116.4,118.55,119.9,234.0,96.0,SRIPIPES
2020-11-06,117.85,118.1,116.5,117.0,116.95,234.0,96.0,SRIPIPES
2020-11-05,118.3,118.3,116.2,116.35,116.75,234.0,96.0,SRIPIPES
2020-11-04,117.05,119.5,115.3,116.5,116.85,234.0,96.0,SRIPIPES
2020-11-03,120.0,121.2,116.55,117.0,117.05,234.0,96.0,SRIPIPES
2020-11-02,124.0,125.0,118.0,118.1,118.65,234.0,96.0,SRIPIPES
2020-10-30,121.0,124.65,121.0,122.0,122.25,234.0,96.0,SRIPIPES
2020-10-29,120.75,122.3,118.3,121.0,121.4,234.0,96.0,SRIPIPES
2020-10-28,121.0,123.5,120.0,120.85,120.9,234.0,96.0,SRIPIPES
2020-10-27,117.75,124.95,115.0,123.2,123.7,234.0,96.0,SRIPIPES
2020-10-26,119.95,121.0,115.5,117.0,116.75,234.0,96.0,SRIPIPES
2020-10-23,118.65,122.15,118.0,119.0,119.25,234.0,96.0,SRIPIPES
2020-10-22,112.05,119.1,111.6,118.65,118.55,234.0,96.0,SRIPIPES
2020-10-21,111.65,114.85,111.65,112.5,112.7,234.0,96.0,SRIPIPES
2020-10-20,112.0,113.05,111.25,111.3,111.45,234.0,96.0,SRIPIPES
2020-10-19,113.5,113.5,111.65,112.4,112.1,234.0,96.0,SRIPIPES
2020-10-16,113.1,114.75,111.15,112.35,112.55,234.0,96.0,SRIPIPES
2020-10-15,112.6,116.0,111.2,112.05,112.0,234.0,96.0,SRIPIPES
2020-10-14,114.0,114.8,111.0,113.75,113.4,234.0,96.0,SRIPIPES
2020-10-13,115.0,117.55,113.0,114.0,113.9,234.0,96.0,SRIPIPES
2020-10-12,121.0,122.0,112.5,113.4,113.4,234.0,96.0,SRIPIPES
2020-10-09,126.5,126.95,119.3,120.55,120.95,234.0,96.0,SRIPIPES
2020-10-08,128.8,128.8,117.0,121.5,122.25,234.0,96.0,SRIPIPES
2020-10-07,118.8,126.3,114.15,126.3,126.2,234.0,96.0,SRIPIPES
2020-10-06,134.0,134.0,109.3,115.75,114.85,234.0,96.0,SRIPIPES
2020-10-05,162.5,166.4,131.3,133.9,133.3,234.0,96.0,SRIPIPES
2020-10-01,170.5,176.0,161.55,162.0,162.5,234.0,96.0,SRIPIPES
2020-09-30,170.0,172.85,166.7,170.1,169.75,234.0,96.0,SRIPIPES
2020-09-29,168.7,172.8,165.65,168.8,169.95,234.0,96.0,SRIPIPES
2020-09-28,165.0,167.0,162.0,165.5,165.45,234.0,96.0,SRIPIPES
2020-09-25,163.0,165.0,160.05,163.9,163.5,234.0,96.0,SRIPIPES
2020-09-24,159.9,161.45,156.25,160.05,160.1,234.0,96.0,SRIPIPES
2020-09-23,162.0,165.45,159.5,161.75,161.45,234.0,96.0,SRIPIPES
2020-09-22,167.1,169.9,155.9,160.0,158.3,234.0,96.0,SRIPIPES
2020-09-21,177.4,177.45,165.0,168.85,167.1,234.0,96.0,SRIPIPES
2020-09-18,182.6,182.6,175.15,176.0,176.15,234.0,96.0,SRIPIPES
2020-09-17,184.7,184.7,180.1,181.6,181.15,234.0,96.0,SRIPIPES
2020-09-16,182.55,189.0,180.8,185.3,185.8,234.0,96.0,SRIPIPES
2020-09-15,174.6,186.8,172.0,183.95,183.7,234.0,96.0,SRIPIPES
2020-09-14,167.8,174.0,166.7,173.2,173.0,234.0,96.0,SRIPIPES
2020-09-11,165.4,168.0,164.1,164.9,164.95,234.0,96.0,SRIPIPES
2020-09-10,168.2,171.7,164.05,164.95,164.55,234.0,96.0,SRIPIPES
2020-09-09,174.4,175.0,167.0,168.1,168.0,234.0,96.0,SRIPIPES
2020-09-08,178.8,178.8,175.0,177.95,175.15,234.0,96.0,SRIPIPES
2020-09-07,181.5,194.85,177.0,177.5,177.85,234.0,96.0,SRIPIPES
2020-09-04,179.4,182.7,175.1,182.5,180.3,234.0,96.0,SRIPIPES
2020-09-03,179.3,182.55,179.3,180.95,180.75,234.0,96.0,SRIPIPES
2020-09-02,182.6,184.0,179.5,180.5,180.4,234.0,96.0,SRIPIPES
2020-09-01,181.6,186.6,175.0,184.5,182.55,234.0,96.0,SRIPIPES
2020-08-31,190.75,190.75,178.0,179.95,179.9,234.0,96.0,SRIPIPES
2020-08-28,194.7,195.0,190.0,190.2,190.75,234.0,96.0,SRIPIPES
2020-08-27,196.6,198.8,192.15,193.5,193.05,234.0,96.0,SRIPIPES
2020-08-26,198.8,200.7,196.1,197.3,197.8,234.0,96.0,SRIPIPES
2020-08-25,198.95,201.95,196.0,197.65,197.45,234.0,96.0,SRIPIPES
2020-08-24,199.0,209.8,197.5,198.5,198.55,234.0,96.0,SRIPIPES
2020-08-21,197.7,198.4,192.05,195.75,196.05,234.0,96.0,SRIPIPES
2020-08-20,189.6,195.35,185.8,194.5,194.25,234.0,96.0,SRIPIPES
2020-08-19,192.5,198.45,189.2,190.1,190.7,234.0,96.0,SRIPIPES
2020-08-18,188.85,192.5,186.6,188.45,190.05,234.0,96.0,SRIPIPES
2020-08-17,184.5,188.5,183.0,187.6,187.95,234.0,96.0,SRIPIPES
2020-08-14,181.0,188.8,181.0,183.65,183.0,234.0,96.0,SRIPIPES
2020-08-13,179.2,181.85,179.2,181.05,180.85,234.0,96.0,SRIPIPES
2020-08-12,179.0,181.4,178.7,180.3,180.25,234.0,96.0,SRIPIPES
2020-08-11,182.9,183.5,180.05,180.15,180.3,234.0,96.0,SRIPIPES
2020-08-10,185.4,185.4,180.05,181.9,181.1,234.0,96.0,SRIPIPES
2020-08-07,185.05,188.7,182.0,182.65,182.6,234.0,96.0,SRIPIPES
2020-08-06,187.8,189.15,183.25,184.65,185.0,234.0,96.0,SRIPIPES
2020-08-05,185.25,193.8,185.25,187.7,186.7,234.0,96.0,SRIPIPES
2020-08-04,173.15,189.7,173.15,184.85,185.35,234.0,96.0,SRIPIPES
2020-08-03,182.0,182.0,175.15,175.15,175.6,234.0,96.0,SRIPIPES
2020-07-31,183.0,186.05,181.2,181.5,182.55,234.0,96.0,SRIPIPES
2020-07-30,190.0,190.5,180.2,183.0,183.15,234.0,96.0,SRIPIPES
2020-07-29,178.5,190.9,178.5,188.1,188.0,234.0,96.0,SRIPIPES
2020-07-28,171.2,184.8,168.0,182.3,181.45,234.0,96.0,SRIPIPES
2020-07-27,199.95,199.95,172.25,174.0,177.7,234.0,96.0,SRIPIPES
2020-07-24,201.8,201.9,195.0,198.45,199.1,234.0,96.0,SRIPIPES
2020-07-23,206.4,207.0,201.65,202.8,202.35,234.0,96.0,SRIPIPES
2020-07-22,205.5,208.0,201.65,205.0,205.85,234.0,96.0,SRIPIPES
2020-07-21,208.4,210.5,201.05,202.8,205.15,234.0,96.0,SRIPIPES
2020-07-20,212.3,213.8,202.95,205.95,205.8,234.0,96.0,SRIPIPES
2020-07-17,210.05,216.0,207.9,209.55,210.05,234.0,96.0,SRIPIPES
2020-07-16,216.7,216.7,210.15,214.0,214.3,234.0,96.0,SRIPIPES
2020-07-15,224.0,224.0,213.0,216.9,215.45,234.0,96.0,SRIPIPES
2020-07-14,216.8,219.85,207.55,218.8,217.1,234.0,96.0,SRIPIPES
2020-07-13,208.3,221.9,207.5,218.6,218.85,234.0,96.0,SRIPIPES
2020-07-10,208.9,209.6,204.05,205.5,205.9,234.0,96.0,SRIPIPES
2020-07-09,207.6,211.65,204.25,210.5,209.65,234.0,96.0,SRIPIPES
2020-07-08,216.45,216.45,203.05,205.25,205.25,234.0,96.0,SRIPIPES
2020-07-07,202.35,218.6,200.15,215.0,214.65,234.0,96.0,SRIPIPES
2020-07-06,193.0,202.85,192.65,201.0,200.15,234.0,96.0,SRIPIPES
2020-07-03,181.85,193.25,177.3,189.55,190.1,234.0,96.0,SRIPIPES
2020-07-02,175.5,183.8,175.5,180.2,179.8,234.0,96.0,SRIPIPES
2020-07-01,175.0,179.65,173.0,173.85,174.45,234.0,96.0,SRIPIPES
2020-06-30,180.0,181.05,175.55,178.9,177.1,234.0,96.0,SRIPIPES
2020-06-29,181.0,183.2,174.6,179.0,178.65,234.0,96.0,SRIPIPES
2020-06-26,189.5,189.5,182.0,183.45,184.05,234.0,96.0,SRIPIPES
2020-06-25,185.0,189.8,182.0,187.0,183.75,234.0,96.0,SRIPIPES
2020-06-24,189.7,191.45,185.25,187.45,187.85,234.0,96.0,SRIPIPES
2020-06-23,195.7,198.85,187.15,188.0,188.55,234.0,96.0,SRIPIPES
2020-06-22,196.0,196.0,186.15,194.15,193.2,234.0,96.0,SRIPIPES
2020-06-19,196.1,196.1,185.55,193.3,193.7,234.0,96.0,SRIPIPES
2020-06-18,172.9,197.0,172.9,192.5,190.95,234.0,96.0,SRIPIPES
2020-06-17,170.15,175.4,166.0,173.4,173.55,234.0,96.0,SRIPIPES
2020-06-16,171.9,173.5,167.0,170.9,170.1,234.0,96.0,SRIPIPES
2020-06-15,168.9,171.5,167.5,170.0,170.0,234.0,96.0,SRIPIPES
2020-06-12,164.95,169.45,161.35,168.0,168.3,234.0,96.0,SRIPIPES
2020-06-11,167.9,172.1,162.5,168.0,168.3,234.0,96.0,SRIPIPES
2020-06-10,162.0,171.7,161.55,168.0,168.15,234.0,96.0,SRIPIPES
2020-06-09,173.9,175.0,160.0,161.0,161.15,234.0,96.0,SRIPIPES
2020-06-08,177.0,177.75,171.2,172.25,173.3,234.0,96.0,SRIPIPES
2020-06-05,166.85,181.35,164.65,174.5,174.2,234.0,96.0,SRIPIPES
2020-06-04,155.95,163.15,155.0,163.15,162.9,234.0,96.0,SRIPIPES
2020-06-03,163.2,163.2,154.1,154.4,155.4,234.0,96.0,SRIPIPES
2020-06-02,155.45,155.45,155.45,155.45,155.45,234.0,96.0,SRIPIPES
2020-06-01,145.0,148.05,144.5,148.05,148.05,234.0,96.0,SRIPIPES
2020-05-29,136.1,142.6,135.5,142.0,141.0,234.0,96.0,SRIPIPES
2020-05-28,134.9,138.45,132.4,136.4,136.1,234.0,96.0,SRIPIPES
2020-05-27,132.05,135.0,131.0,133.2,133.9,234.0,96.0,SRIPIPES
2020-05-26,128.6,132.05,128.6,132.05,131.55,234.0,96.0,SRIPIPES
2020-05-22,127.85,131.0,125.1,129.4,129.0,234.0,96.0,SRIPIPES
2020-05-21,126.9,129.75,126.25,128.85,128.55,234.0,96.0,SRIPIPES
2020-05-20,125.95,128.75,124.95,128.5,126.75,234.0,96.0,SRIPIPES
2020-05-19,128.5,129.7,125.1,126.9,126.5,234.0,96.0,SRIPIPES
2020-05-18,131.6,131.85,126.0,128.5,128.5,234.0,96.0,SRIPIPES
2020-05-15,130.85,133.9,130.0,132.5,131.65,234.0,96.0,SRIPIPES
2020-05-14,132.2,134.9,130.6,132.0,131.4,234.0,96.0,SRIPIPES
2020-05-13,138.1,138.1,132.5,134.25,135.1,234.0,96.0,SRIPIPES
2020-05-12,130.0,132.9,128.5,131.5,131.55,234.0,96.0,SRIPIPES
2020-05-11,136.5,139.55,130.05,131.0,131.25,234.0,96.0,SRIPIPES
2020-05-08,136.95,138.65,134.45,135.15,136.5,234.0,96.0,SRIPIPES
2020-05-07,135.95,139.15,134.85,135.75,135.95,234.0,96.0,SRIPIPES
2020-05-06,135.65,137.75,134.9,135.8,136.05,234.0,96.0,SRIPIPES
2020-05-05,141.65,144.1,134.5,134.9,135.65,234.0,96.0,SRIPIPES
2020-05-04,140.7,142.95,140.65,140.7,141.45,234.0,96.0,SRIPIPES
2020-04-30,147.85,151.7,146.5,149.0,148.05,234.0,96.0,SRIPIPES
2020-04-29,142.25,146.95,142.25,146.0,146.2,234.0,96.0,SRIPIPES
2020-04-28,141.2,145.0,140.95,141.95,142.65,234.0,96.0,SRIPIPES
2020-04-27,142.2,144.5,141.25,143.5,143.15,234.0,96.0,SRIPIPES
2020-04-24,140.7,148.0,137.95,141.5,141.2,235.6,96.0,SRIPIPES
2020-04-23,135.2,141.95,132.65,141.95,141.95,235.6,96.0,SRIPIPES
2020-04-22,131.45,136.0,130.1,135.35,135.2,235.6,96.0,SRIPIPES
2020-04-21,139.8,139.95,135.75,135.8,136.9,235.6,96.0,SRIPIPES
2020-04-20,144.35,144.45,140.0,143.0,142.85,235.6,96.0,SRIPIPES
