DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-03,480.0,497.2,472.0,489.25,485.65,599.0,333.4,IRCON
2020-03-02,515.0,523.75,462.35,474.4,475.3,599.0,333.4,IRCON
2020-02-28,516.0,529.0,500.0,501.0,503.05,599.0,333.4,IRCON
2020-02-27,524.0,559.95,510.0,544.6,548.7,599.0,333.4,IRCON
2020-02-26,536.85,555.0,520.0,523.25,525.1,599.0,333.4,IRCON
2020-02-25,564.1,576.85,533.25,537.0,536.85,599.0,333.4,IRCON
2020-02-24,563.5,586.3,557.5,564.0,565.4,599.0,333.4,IRCON
2020-02-20,578.0,587.6,567.05,570.85,572.05,599.0,333.4,IRCON
2020-02-19,560.45,599.0,557.15,587.55,589.4,599.0,333.4,IRCON
2020-02-18,520.0,564.0,510.6,555.6,555.4,572.9,333.4,IRCON
2020-02-17,555.1,556.75,523.0,525.0,525.35,572.9,333.4,IRCON
2020-02-14,532.05,572.9,532.05,551.05,553.3,572.9,333.4,IRCON
2020-02-13,465.85,537.5,464.0,526.5,528.1,537.5,333.4,IRCON
2020-02-12,460.0,468.0,454.25,465.0,462.35,498.4,333.4,IRCON
2020-02-11,472.9,474.95,441.0,446.0,445.9,498.4,333.4,IRCON
2020-02-10,461.65,477.0,461.5,471.0,469.35,498.4,333.4,IRCON
2020-02-07,468.7,469.6,457.7,460.4,461.65,498.4,333.4,IRCON
2020-02-06,469.0,471.0,465.3,466.0,467.05,498.4,333.4,IRCON
2020-02-05,456.5,483.0,455.65,465.0,466.45,498.4,333.4,IRCON
2020-02-04,443.2,456.45,442.0,453.15,453.5,498.4,333.4,IRCON
2020-02-03,442.0,453.95,437.0,440.35,440.2,498.4,333.4,IRCON
2020-02-01,467.0,492.0,439.05,442.0,444.2,498.4,333.4,IRCON
2020-01-31,481.5,484.8,465.25,473.0,473.0,498.4,333.4,IRCON
2020-01-30,486.5,498.4,472.15,480.6,479.9,498.4,333.4,IRCON
2020-01-29,459.0,495.0,459.0,483.3,484.75,495.0,333.4,IRCON
2020-01-28,437.75,458.7,437.75,456.0,455.55,464.0,333.4,IRCON
2020-01-27,437.95,444.0,431.0,435.6,437.75,464.0,333.4,IRCON
2020-01-24,439.0,439.65,433.05,436.0,435.1,464.0,333.4,IRCON
2020-01-23,433.0,439.65,430.55,438.2,437.9,464.0,333.4,IRCON
2020-01-22,436.2,438.15,426.1,431.1,431.35,464.0,333.4,IRCON
2020-01-21,435.0,439.7,430.0,434.1,432.2,464.0,333.4,IRCON
2020-01-20,439.7,445.5,432.55,435.5,436.9,464.0,333.4,IRCON
2020-01-17,444.95,444.95,431.0,432.6,432.55,464.0,333.4,IRCON
2020-01-16,454.2,463.8,437.55,440.05,441.65,464.0,333.4,IRCON
2020-01-15,447.0,464.0,442.0,453.0,454.0,464.0,333.4,IRCON
2020-01-14,436.0,449.9,431.95,445.65,446.9,461.0,333.4,IRCON
2020-01-13,428.0,438.65,424.0,435.5,434.25,461.0,333.4,IRCON
2020-01-10,425.15,433.4,421.6,424.8,424.0,461.0,333.4,IRCON
2020-01-09,431.0,435.8,421.1,423.9,425.15,461.0,333.4,IRCON
2020-01-08,415.05,430.0,412.65,427.0,426.65,461.0,333.4,IRCON
2020-01-07,421.9,421.9,410.0,417.0,416.95,461.0,333.4,IRCON
2020-01-06,425.0,425.0,411.0,411.9,412.45,461.0,333.4,IRCON
2020-01-03,429.0,431.9,420.0,423.5,424.8,461.0,333.4,IRCON
2020-01-02,413.0,434.0,413.0,430.8,427.9,461.0,333.4,IRCON
2020-01-01,407.0,415.9,404.95,413.15,412.2,461.0,333.4,IRCON
2019-12-31,412.0,413.25,400.9,402.9,401.95,461.0,333.4,IRCON
2019-12-30,405.8,414.0,401.55,413.0,409.75,461.0,333.4,IRCON
2019-12-27,405.0,406.1,401.05,402.8,403.5,461.0,333.4,IRCON
2019-12-26,398.7,407.5,398.7,403.8,401.75,461.0,333.4,IRCON
2019-12-24,398.65,409.7,396.5,397.9,397.9,461.0,333.4,IRCON
2019-12-23,399.35,400.4,394.0,396.1,397.65,461.0,333.4,IRCON
2019-12-20,399.25,401.25,397.05,399.85,399.35,471.0,333.4,IRCON
2019-12-19,401.0,403.5,397.6,399.7,399.25,471.0,333.4,IRCON
2019-12-18,388.8,403.0,386.2,403.0,397.55,471.0,333.4,IRCON
2019-12-17,393.8,395.2,386.0,388.0,387.5,471.0,333.4,IRCON
2019-12-16,393.9,396.45,391.05,392.0,392.55,471.0,333.4,IRCON
2019-12-13,393.85,400.95,391.0,393.5,393.85,471.0,333.4,IRCON
2019-12-12,391.05,396.55,390.0,390.85,391.2,471.0,333.4,IRCON
2019-12-11,389.35,395.5,385.0,392.0,389.75,471.0,333.4,IRCON
2019-12-10,395.15,402.5,385.1,387.0,386.75,471.0,333.4,IRCON
2019-12-09,396.55,405.0,394.05,395.4,394.85,471.0,333.4,IRCON
2019-12-06,403.75,408.8,396.3,398.0,398.55,471.0,333.4,IRCON
