DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-12,43.0,43.0,39.8,40.1,40.25,MMTC
2021-04-09,44.6,45.1,43.55,43.95,43.85,MMTC
2021-04-08,44.7,46.25,44.3,44.75,44.75,MMTC
2021-04-07,43.8,45.05,43.7,44.15,44.2,MMTC
2021-04-06,44.6,45.2,43.55,43.8,43.85,MMTC
2021-04-05,46.1,46.35,43.4,44.3,44.35,MMTC
2021-04-01,42.7,46.55,42.5,46.55,46.55,MMTC
2021-03-31,43.0,43.5,42.15,42.35,42.35,MMTC
2021-03-30,44.95,44.95,43.35,43.5,43.55,MMTC
2021-03-26,43.3,43.8,42.4,42.6,42.65,MMTC
2021-03-25,45.75,45.75,42.0,42.7,42.75,MMTC
2021-03-24,46.9,47.45,45.1,45.45,45.55,MMTC
2021-03-23,42.8,45.8,42.75,45.4,45.35,MMTC
2021-03-22,42.4,43.75,41.65,42.6,42.8,MMTC
2021-03-19,42.65,42.75,40.2,42.05,42.05,MMTC
2021-03-18,44.1,45.55,41.8,43.3,43.3,MMTC
2021-03-17,44.5,44.75,41.8,42.7,42.35,MMTC
2021-03-16,46.25,46.45,44.2,44.6,44.6,MMTC
2021-03-15,44.3,47.0,42.25,45.7,45.9,MMTC
2021-03-12,47.0,47.0,43.05,43.9,44.0,MMTC
2021-03-10,42.0,45.8,41.9,45.8,45.8,MMTC
2021-03-09,45.65,45.95,41.15,41.7,41.65,MMTC
2021-03-08,47.5,47.65,44.85,45.15,45.25,MMTC
2021-03-05,45.9,48.6,45.9,46.95,47.1,MMTC
2021-03-04,47.0,48.2,45.8,45.95,46.1,MMTC
2021-03-03,51.0,51.95,47.15,47.5,47.75,MMTC
2021-03-02,50.0,52.55,45.2,50.1,50.65,MMTC
2021-03-01,40.9,47.8,40.6,47.8,47.8,MMTC
2021-02-26,35.5,42.3,35.05,39.7,39.85,MMTC
2021-02-25,36.35,37.7,35.8,36.4,36.55,MMTC
2021-02-24,34.8,36.0,34.05,35.1,34.9,MMTC
2021-02-23,31.4,35.0,30.05,34.8,33.95,MMTC
2021-02-22,30.4,33.0,30.15,30.95,31.05,MMTC
2021-02-19,30.2,32.25,30.05,30.4,30.35,MMTC
2021-02-18,28.35,31.2,28.35,30.1,30.2,MMTC
2021-02-17,27.55,29.15,27.5,28.35,28.25,MMTC
2021-02-16,28.25,28.35,27.2,27.8,27.65,MMTC
2021-02-15,28.75,28.8,27.9,27.95,28.1,MMTC
2021-02-12,29.0,29.2,28.3,28.5,28.6,MMTC
2021-02-11,28.95,29.55,28.55,28.85,28.9,MMTC
2021-02-10,29.1,29.8,28.7,28.85,29.0,MMTC
2021-02-09,29.4,30.1,28.85,29.15,29.05,MMTC
2021-02-08,28.95,30.35,28.55,29.3,29.4,MMTC
2021-02-05,29.65,29.7,28.6,28.7,28.75,MMTC
2021-02-04,29.5,29.9,29.1,29.4,29.35,MMTC
2021-02-03,29.45,29.6,28.65,28.95,28.95,MMTC
2021-02-02,29.45,30.15,29.1,29.2,29.3,MMTC
2021-02-01,28.6,29.35,28.1,28.85,29.0,MMTC
2021-01-29,29.1,29.6,28.05,28.5,28.45,MMTC
2021-01-28,28.95,29.35,28.1,28.8,28.85,MMTC
2021-01-27,28.0,29.5,28.0,28.75,28.9,MMTC
2021-01-25,28.35,28.55,26.65,27.0,26.9,MMTC
2021-01-22,29.3,29.7,27.85,28.05,28.1,MMTC
2021-01-21,30.25,30.5,29.05,29.35,29.4,MMTC
2021-01-20,30.5,31.1,30.1,30.2,30.2,MMTC
2021-01-19,30.2,30.8,30.2,30.35,30.35,MMTC
2021-01-18,31.1,31.3,29.65,29.9,29.9,MMTC
2021-01-15,32.0,32.2,30.9,31.2,31.3,MMTC
2021-01-14,31.9,33.0,31.2,31.95,32.0,MMTC
2021-01-13,32.4,32.9,30.2,31.55,31.7,MMTC
2021-01-12,30.6,33.2,30.1,32.05,32.15,MMTC
2021-01-11,28.85,31.3,27.4,30.65,30.8,MMTC
2021-01-08,29.55,29.85,28.5,28.55,28.65,MMTC
2021-01-07,29.75,30.35,29.35,29.65,29.55,MMTC
2021-01-06,30.2,30.7,28.8,29.4,29.4,MMTC
2021-01-05,29.9,30.9,29.1,30.05,30.2,MMTC
2021-01-04,30.5,31.0,29.55,30.1,30.0,MMTC
2021-01-01,26.65,28.4,26.3,27.9,28.0,MMTC
2020-12-31,27.0,27.7,26.05,26.4,26.45,MMTC
2020-12-30,25.6,27.75,24.6,27.05,27.15,MMTC
2020-12-29,23.4,26.4,22.6,25.5,25.75,MMTC
2020-12-28,23.4,23.55,22.95,23.3,23.2,MMTC
2020-12-24,23.6,24.25,22.55,23.1,23.05,MMTC
2020-12-23,21.9,23.65,21.9,23.3,23.35,MMTC
2020-12-22,22.0,22.8,20.35,21.65,21.75,MMTC
2020-12-21,24.1,24.45,21.2,21.95,21.95,MMTC
2020-12-18,25.15,25.45,23.9,24.15,24.2,MMTC
2020-12-17,24.65,26.4,24.35,25.1,25.1,MMTC
2020-12-16,24.45,25.75,24.3,24.55,24.75,MMTC
2020-12-15,25.7,25.7,23.6,24.1,24.1,MMTC
2020-12-14,22.35,26.2,21.6,25.75,25.95,MMTC
2020-12-11,21.8,23.2,21.4,22.3,22.05,MMTC
2020-12-10,20.45,21.9,19.7,21.8,21.15,MMTC
2020-12-09,20.1,21.0,19.95,20.4,20.45,MMTC
2020-12-08,20.2,20.45,19.6,19.95,19.9,MMTC
2020-12-07,19.7,20.45,19.6,20.2,20.1,MMTC
2020-12-04,21.25,21.45,16.8,19.65,19.6,MMTC
2020-12-03,20.0,21.85,19.55,20.95,21.0,MMTC
2020-12-02,19.2,19.45,19.0,19.2,19.25,MMTC
2020-12-01,18.8,19.3,18.6,19.05,19.0,MMTC
2020-11-27,18.9,19.75,18.45,18.6,18.7,MMTC
2020-11-26,17.95,19.15,17.75,18.75,18.9,MMTC
2020-11-25,17.85,18.5,17.75,17.85,17.8,MMTC
2020-11-24,17.6,18.25,17.6,17.8,17.85,MMTC
2020-11-23,17.85,17.9,17.3,17.75,17.65,MMTC
2020-11-20,17.75,18.15,17.65,17.8,17.75,MMTC
2020-11-19,17.95,18.15,17.6,17.8,17.75,MMTC
2020-11-18,18.55,18.55,17.9,18.05,18.0,MMTC
2020-11-17,17.5,19.1,17.25,18.45,18.55,MMTC
2020-11-14,17.35,17.5,17.05,17.2,17.25,MMTC
2020-11-13,16.9,17.85,16.85,17.1,17.15,MMTC
2020-11-12,16.85,17.05,16.5,16.65,16.6,MMTC
2020-11-11,16.7,17.2,16.65,16.7,16.85,MMTC
2020-11-10,16.3,16.85,16.2,16.6,16.6,MMTC
2020-11-09,16.4,16.55,16.2,16.35,16.3,MMTC
2020-11-06,16.35,16.55,16.2,16.3,16.25,MMTC
2020-11-05,16.3,16.55,16.2,16.3,16.25,MMTC
2020-11-04,16.3,16.5,16.15,16.3,16.2,MMTC
2020-11-03,16.85,17.35,16.15,16.4,16.35,MMTC
2020-11-02,15.85,16.1,15.75,15.95,16.0,MMTC
2020-10-30,15.8,16.1,15.75,15.85,15.8,MMTC
2020-10-29,15.9,16.05,15.8,15.85,15.8,MMTC
2020-10-28,16.15,16.15,15.95,16.05,16.0,MMTC
2020-10-27,16.3,16.35,16.1,16.15,16.1,MMTC
2020-10-26,16.65,16.65,16.15,16.2,16.25,MMTC
2020-10-23,16.4,16.75,16.35,16.5,16.5,MMTC
2020-10-22,16.3,16.55,16.2,16.3,16.3,MMTC
2020-10-21,16.5,16.85,16.2,16.45,16.35,MMTC
2020-10-20,16.35,17.25,16.25,16.5,16.45,MMTC
2020-10-19,16.25,16.5,16.2,16.4,16.3,MMTC
2020-10-16,16.25,16.75,16.15,16.2,16.3,MMTC
2020-10-15,16.1,16.35,15.8,15.95,15.85,MMTC
2020-10-14,16.15,16.25,15.9,16.15,16.05,MMTC
2020-10-13,16.3,16.45,16.15,16.2,16.2,MMTC
2020-10-12,16.35,16.55,16.1,16.4,16.4,MMTC
2020-10-09,16.45,16.75,16.15,16.25,16.2,MMTC
2020-10-08,16.5,16.75,16.4,16.55,16.45,MMTC
2020-10-07,16.55,16.9,16.4,16.45,16.5,MMTC
2020-10-06,16.4,17.25,16.4,16.75,16.7,MMTC
2020-10-05,16.5,16.6,16.2,16.25,16.3,MMTC
2020-10-01,16.3,16.65,16.2,16.35,16.35,MMTC
2020-09-30,16.55,16.7,16.15,16.2,16.2,MMTC
2020-09-29,16.75,16.85,16.4,16.65,16.55,MMTC
2020-09-28,16.5,16.95,16.2,16.6,16.6,MMTC
2020-09-25,16.35,16.6,15.7,16.4,16.35,MMTC
2020-09-24,16.65,16.65,16.0,16.25,16.15,MMTC
2020-09-23,17.0,17.5,16.65,16.9,16.85,MMTC
2020-09-22,17.3,17.5,16.6,16.9,16.8,MMTC
2020-09-21,18.1,18.2,16.9,17.3,17.2,MMTC
2020-09-18,18.25,18.35,17.95,18.1,18.1,MMTC
2020-09-17,18.4,18.55,18.1,18.15,18.2,MMTC
2020-09-16,18.2,18.3,18.05,18.15,18.1,MMTC
2020-09-15,18.15,18.45,18.0,18.1,18.05,MMTC
2020-09-14,18.2,19.15,17.95,18.1,18.25,MMTC
2020-09-11,18.2,18.45,17.95,18.05,18.1,MMTC
2020-09-10,17.6,18.15,17.55,17.9,18.0,MMTC
2020-09-09,17.7,17.8,17.35,17.5,17.5,MMTC
2020-09-08,18.25,18.4,17.75,17.85,17.9,MMTC
2020-09-07,18.5,18.7,18.15,18.25,18.2,MMTC
2020-09-04,18.55,18.7,18.4,18.55,18.5,MMTC
2020-09-03,18.7,19.2,18.6,18.7,18.7,MMTC
2020-09-02,18.6,19.05,18.55,18.75,18.7,MMTC
2020-09-01,18.7,18.95,18.3,18.55,18.55,MMTC
2020-08-31,19.85,19.9,18.25,18.7,18.65,MMTC
2020-08-28,19.7,20.3,19.55,19.6,19.65,MMTC
2020-08-27,19.95,20.05,19.6,19.65,19.65,MMTC
2020-08-26,20.0,20.15,19.8,19.9,19.85,MMTC
2020-08-25,20.15,20.35,19.65,20.0,19.85,MMTC
2020-08-24,20.8,21.35,19.75,20.0,19.95,MMTC
2020-08-21,21.2,21.75,20.4,20.6,20.65,MMTC
2020-08-20,20.3,21.9,20.2,21.0,21.1,MMTC
2020-08-19,20.45,21.3,19.95,20.65,20.7,MMTC
2020-08-18,19.2,20.7,19.1,20.4,20.5,MMTC
2020-08-17,19.15,19.35,18.9,19.0,19.0,MMTC
2020-08-14,19.4,19.85,18.8,19.0,18.9,MMTC
2020-08-13,19.2,19.85,19.1,19.35,19.3,MMTC
2020-08-12,18.65,20.0,18.5,19.15,19.25,MMTC
2020-08-11,18.7,19.25,18.6,18.65,18.7,MMTC
2020-08-10,18.9,19.15,18.4,18.6,18.55,MMTC
2020-08-07,18.05,19.6,18.05,18.75,18.7,MMTC
2020-08-06,18.25,18.45,18.05,18.1,18.05,MMTC
2020-08-05,18.2,18.5,18.1,18.25,18.2,MMTC
2020-08-04,18.25,18.45,18.0,18.05,18.05,MMTC
2020-08-03,18.15,18.6,17.8,18.1,18.1,MMTC
2020-07-31,18.6,18.95,18.1,18.2,18.2,MMTC
2020-07-30,19.1,19.45,18.3,18.55,18.5,MMTC
2020-07-29,18.85,19.55,18.75,19.0,19.0,MMTC
2020-07-28,18.65,19.2,18.65,18.7,18.75,MMTC
2020-07-27,19.1,19.2,18.45,18.6,18.6,MMTC
2020-07-24,19.2,19.4,18.8,19.0,18.9,MMTC
2020-07-23,19.4,19.65,19.15,19.3,19.45,MMTC
2020-07-22,19.2,19.45,18.75,18.95,18.9,MMTC
2020-07-21,19.35,20.15,18.8,19.05,19.05,MMTC
2020-07-20,19.25,19.75,19.1,19.3,19.25,MMTC
2020-07-17,18.5,19.9,18.3,19.1,19.2,MMTC
