DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-01,990.0,994.8,976.0,989.3,989.1,1354.4,400.0,AUBANK
2021-05-31,998.75,1000.0,979.65,989.4,988.55,1354.4,400.0,AUBANK
2021-05-28,990.0,1008.0,982.0,994.95,995.45,1354.4,366.0,AUBANK
2021-05-27,968.0,994.0,964.15,982.85,982.3,1354.4,366.0,AUBANK
2021-05-26,970.0,973.0,952.0,961.8,963.05,1354.4,366.0,AUBANK
2021-05-25,983.0,983.9,960.3,966.0,963.8,1354.4,366.0,AUBANK
2021-05-24,985.0,989.85,970.25,976.4,978.4,1354.4,366.0,AUBANK
2021-05-21,960.1,988.95,960.05,979.35,980.5,1354.4,366.0,AUBANK
2021-05-20,980.0,989.35,958.55,960.0,960.1,1354.4,366.0,AUBANK
2021-05-19,985.0,997.85,971.0,983.55,983.45,1354.4,366.0,AUBANK
2021-05-18,956.0,990.55,951.1,987.0,986.6,1354.4,366.0,AUBANK
2021-05-17,954.5,954.5,928.5,943.2,942.1,1354.4,366.0,AUBANK
2021-05-14,965.0,973.5,941.15,943.8,946.75,1354.4,366.0,AUBANK
2021-05-12,960.0,965.0,946.9,956.95,954.75,1354.4,366.0,AUBANK
2021-05-11,934.0,978.15,930.5,965.0,969.75,1354.4,366.0,AUBANK
2021-05-10,944.0,950.9,935.0,950.0,946.75,1354.4,366.0,AUBANK
2021-05-07,945.0,953.25,924.9,928.5,928.85,1354.4,366.0,AUBANK
2021-05-06,951.0,972.0,934.75,958.0,956.95,1354.4,366.0,AUBANK
2021-05-05,930.0,952.45,910.0,944.5,942.05,1354.4,366.0,AUBANK
2021-05-04,940.0,957.45,912.6,916.5,915.5,1354.4,366.0,AUBANK
2021-05-03,949.0,950.0,914.25,924.6,924.05,1354.4,366.0,AUBANK
2021-04-30,1072.0,1084.0,995.05,1003.0,1004.3,1354.4,366.0,AUBANK
2021-04-29,1145.0,1172.0,1115.0,1125.15,1124.5,1354.4,366.0,AUBANK
2021-04-28,1095.0,1159.0,1071.65,1140.0,1148.8,1354.4,366.0,AUBANK
2021-04-27,1049.95,1096.95,1038.0,1088.25,1085.8,1354.4,366.0,AUBANK
2021-04-26,1081.0,1096.0,1045.0,1048.95,1051.5,1354.4,366.0,AUBANK
2021-04-23,1089.85,1128.5,1053.3,1069.0,1075.5,1354.4,366.0,AUBANK
2021-04-22,1010.0,1108.95,1005.0,1090.0,1094.45,1354.4,366.0,AUBANK
2021-04-20,1025.0,1055.0,1020.0,1039.55,1041.3,1354.4,366.0,AUBANK
2021-04-19,1035.0,1035.0,973.3,1014.05,1015.85,1354.4,366.0,AUBANK
2021-04-16,1060.0,1099.5,1060.0,1075.1,1077.1,1354.4,366.0,AUBANK
2021-04-15,1080.8,1104.0,1040.0,1067.15,1055.45,1354.4,366.0,AUBANK
2021-04-13,1076.5,1105.9,1034.85,1085.0,1080.8,1354.4,366.0,AUBANK
2021-04-12,1153.0,1153.0,1025.45,1082.0,1076.5,1354.4,366.0,AUBANK
2021-04-09,1250.0,1250.0,1170.05,1179.9,1174.5,1354.4,366.0,AUBANK
2021-04-08,1238.95,1265.0,1234.0,1250.3,1251.9,1354.4,366.0,AUBANK
2021-04-07,1223.05,1257.45,1200.15,1232.0,1233.15,1354.4,366.0,AUBANK
2021-04-06,1231.0,1254.0,1201.25,1222.0,1223.1,1354.4,366.0,AUBANK
2021-04-05,1262.0,1264.0,1217.05,1228.0,1228.5,1354.4,366.0,AUBANK
2021-04-01,1250.0,1278.0,1215.0,1265.4,1267.9,1354.4,366.0,AUBANK
2021-03-31,1280.0,1283.05,1216.45,1236.0,1227.85,1354.4,366.0,AUBANK
2021-03-30,1199.95,1354.4,1165.0,1308.5,1298.9,1354.4,366.0,AUBANK
2021-03-26,1164.5,1195.9,1148.75,1175.0,1178.5,1316.95,366.0,AUBANK
2021-03-25,1229.95,1229.95,1135.1,1146.0,1150.5,1316.95,366.0,AUBANK
2021-03-24,1236.0,1253.65,1215.0,1224.0,1225.6,1316.95,366.0,AUBANK
2021-03-23,1235.0,1271.9,1220.35,1230.7,1245.3,1316.95,366.0,AUBANK
2021-03-22,1209.0,1234.75,1195.0,1220.3,1222.9,1316.95,366.0,AUBANK
2021-03-19,1124.0,1222.35,1124.0,1201.65,1197.75,1316.95,366.0,AUBANK
2021-03-18,1197.0,1210.0,1148.0,1169.0,1164.9,1316.95,366.0,AUBANK
2021-03-17,1229.0,1229.0,1164.35,1175.05,1169.85,1316.95,366.0,AUBANK
2021-03-16,1211.05,1237.65,1208.35,1229.0,1230.05,1316.95,366.0,AUBANK
2021-03-15,1249.95,1251.7,1179.0,1190.85,1188.55,1316.95,366.0,AUBANK
2021-03-12,1258.25,1274.8,1235.0,1248.0,1255.45,1316.95,366.0,AUBANK
2021-03-10,1254.0,1268.0,1202.8,1251.9,1253.25,1316.95,366.0,AUBANK
2021-03-09,1259.95,1316.95,1217.0,1236.0,1232.55,1316.95,366.0,AUBANK
2021-03-08,1274.4,1290.0,1242.9,1259.95,1264.05,1293.65,366.0,AUBANK
2021-03-05,1274.0,1293.65,1231.2,1274.0,1260.7,1293.65,366.0,AUBANK
2021-03-04,1187.65,1290.0,1176.8,1274.0,1268.0,1290.0,366.0,AUBANK
2021-03-03,1162.4,1225.0,1136.55,1215.0,1200.9,1225.0,366.0,AUBANK
2021-03-02,1159.9,1175.0,1141.6,1159.75,1151.5,1218.0,366.0,AUBANK
2021-03-01,1138.0,1165.05,1127.6,1149.0,1148.45,1218.0,366.0,AUBANK
2021-02-26,1158.0,1158.55,1090.45,1132.0,1126.5,1218.0,366.0,AUBANK
2021-02-25,1197.0,1207.0,1158.05,1172.0,1166.7,1218.0,366.0,AUBANK
2021-02-24,1145.9,1197.95,1140.2,1196.0,1186.3,1218.0,366.0,AUBANK
2021-02-23,1071.0,1123.2,1071.0,1120.65,1118.45,1218.0,366.0,AUBANK
2021-02-22,1109.0,1128.0,1048.0,1079.0,1074.85,1218.0,366.0,AUBANK
2021-02-19,1123.9,1131.7,1083.6,1108.0,1109.0,1218.0,366.0,AUBANK
2021-02-18,1098.5,1154.4,1091.45,1130.0,1134.8,1218.0,366.0,AUBANK
2021-02-17,1092.75,1112.25,1081.0,1095.3,1098.1,1218.0,366.0,AUBANK
2021-02-16,1089.0,1128.0,1075.3,1100.0,1092.75,1218.0,366.0,AUBANK
2021-02-15,1110.0,1114.75,1060.9,1097.55,1091.6,1218.0,366.0,AUBANK
2021-02-12,1125.0,1125.9,1055.5,1107.0,1099.3,1218.0,366.0,AUBANK
2021-02-11,1103.9,1136.95,1085.05,1130.0,1125.9,1218.0,366.0,AUBANK
2021-02-10,1074.0,1114.8,1057.85,1111.0,1099.0,1218.0,366.0,AUBANK
2021-02-09,1039.8,1081.0,1039.0,1064.0,1063.35,1218.0,366.0,AUBANK
2021-02-08,989.7,1045.0,987.5,1020.0,1032.35,1218.0,366.0,AUBANK
2021-02-05,970.0,995.0,965.0,980.0,981.9,1218.0,366.0,AUBANK
2021-02-04,968.95,979.0,941.55,960.0,964.95,1218.0,366.0,AUBANK
2021-02-03,972.8,972.8,943.7,962.0,962.5,1218.0,366.0,AUBANK
2021-02-02,950.45,999.0,935.05,962.1,960.7,1218.0,366.0,AUBANK
2021-02-01,891.0,950.0,891.0,934.0,941.55,1218.0,366.0,AUBANK
2021-01-29,880.0,887.85,862.6,866.0,872.5,1218.0,366.0,AUBANK
2021-01-28,866.0,877.0,845.0,869.0,869.8,1218.0,366.0,AUBANK
2021-01-27,885.0,890.95,842.5,864.0,852.65,1218.0,366.0,AUBANK
2021-01-25,902.0,902.0,880.0,881.85,884.65,1218.0,366.0,AUBANK
2021-01-22,913.6,914.35,881.1,891.6,896.6,1218.0,366.0,AUBANK
2021-01-21,921.8,924.8,905.0,913.35,913.3,1218.0,366.0,AUBANK
2021-01-20,904.95,930.25,892.15,915.3,920.35,1218.0,366.0,AUBANK
2021-01-19,894.8,909.45,894.0,900.0,899.35,1218.0,366.0,AUBANK
2021-01-18,921.0,923.95,880.0,882.25,889.35,1218.0,366.0,AUBANK
2021-01-15,914.0,921.9,907.25,920.0,920.25,1218.0,366.0,AUBANK
2021-01-14,896.4,931.5,896.4,912.55,914.0,1218.0,366.0,AUBANK
2021-01-13,908.95,908.95,884.15,889.0,892.5,1218.0,366.0,AUBANK
2021-01-12,895.5,908.0,894.95,905.0,904.85,1218.0,366.0,AUBANK
2021-01-11,900.85,904.5,873.5,895.35,899.45,1218.0,366.0,AUBANK
2021-01-08,899.0,916.3,887.9,890.0,893.6,1218.0,366.0,AUBANK
2021-01-07,893.95,900.0,881.15,889.0,888.0,1218.0,366.0,AUBANK
2021-01-06,893.0,897.0,873.0,880.0,889.55,1218.0,366.0,AUBANK
2021-01-05,889.55,890.0,872.5,885.0,884.65,1218.0,366.0,AUBANK
2021-01-04,890.0,891.75,868.0,879.8,883.25,1218.0,366.0,AUBANK
2021-01-01,855.0,880.65,847.25,876.05,875.35,1218.0,366.0,AUBANK
2020-12-31,856.0,856.0,840.5,851.5,852.6,1218.0,366.0,AUBANK
2020-12-30,855.0,860.0,841.65,852.9,852.45,1218.0,366.0,AUBANK
2020-12-29,870.1,875.75,844.1,847.0,848.45,1218.0,366.0,AUBANK
2020-12-28,876.95,876.95,851.0,853.0,856.25,1218.0,366.0,AUBANK
2020-12-24,870.0,880.0,853.1,869.1,867.85,1218.0,366.0,AUBANK
2020-12-23,856.0,874.0,844.85,872.0,868.75,1218.0,366.0,AUBANK
2020-12-22,842.0,880.0,822.25,862.95,856.0,1218.0,366.0,AUBANK
2020-12-21,900.0,904.45,720.45,842.0,840.45,1218.0,366.0,AUBANK
2020-12-18,923.95,923.95,880.5,896.0,897.0,1218.0,366.0,AUBANK
2020-12-17,915.8,950.0,910.0,948.45,943.15,1218.0,366.0,AUBANK
2020-12-16,924.9,926.9,910.1,914.0,915.8,1218.0,366.0,AUBANK
2020-12-15,925.7,928.25,905.0,920.0,922.6,1218.0,366.0,AUBANK
2020-12-14,910.0,932.0,902.0,926.0,929.45,1218.0,366.0,AUBANK
2020-12-11,913.7,923.0,898.0,919.15,920.3,1218.0,366.0,AUBANK
2020-12-10,920.1,925.0,901.35,909.0,911.05,1218.0,366.0,AUBANK
2020-12-09,914.0,925.0,907.3,920.1,918.9,1218.0,366.0,AUBANK
2020-12-08,903.0,934.0,901.9,908.3,907.8,1218.0,366.0,AUBANK
2020-12-07,881.0,909.5,880.0,898.3,898.65,1218.0,366.0,AUBANK
2020-12-04,884.8,895.0,869.0,885.0,880.45,1218.0,366.0,AUBANK
2020-12-03,890.0,894.1,872.0,882.8,880.3,1218.0,366.0,AUBANK
2020-12-02,877.2,890.0,862.0,886.5,886.65,1218.0,366.0,AUBANK
2020-12-01,849.5,875.0,840.0,874.85,872.9,1218.0,366.0,AUBANK
2020-11-27,875.0,884.85,826.0,845.0,839.05,1218.0,366.0,AUBANK
2020-11-26,859.0,871.1,845.6,865.4,861.05,1218.0,366.0,AUBANK
2020-11-25,877.4,879.8,851.0,858.0,856.25,1218.0,366.0,AUBANK
2020-11-24,885.0,891.65,870.0,874.5,874.35,1218.0,366.0,AUBANK
2020-11-23,885.0,892.75,865.55,870.0,869.65,1218.0,366.0,AUBANK
2020-11-20,885.35,898.15,871.4,882.0,878.05,1218.0,366.0,AUBANK
2020-11-19,891.0,912.8,866.15,882.0,883.9,1218.0,366.0,AUBANK
2020-11-18,900.9,945.5,872.0,891.0,895.85,1218.0,366.0,AUBANK
2020-11-17,861.9,904.4,850.0,900.0,891.85,1218.0,366.0,AUBANK
2020-11-14,850.0,868.65,848.0,852.0,852.3,1218.0,366.0,AUBANK
2020-11-13,830.0,848.0,801.05,844.6,844.2,1218.0,366.0,AUBANK
2020-11-12,849.0,870.0,816.1,830.0,826.95,1218.0,366.0,AUBANK
2020-11-11,870.0,871.95,807.75,858.95,847.15,1218.0,366.0,AUBANK
2020-11-10,820.0,862.0,814.95,860.0,857.4,1218.0,366.0,AUBANK
2020-11-09,783.3,828.45,781.0,809.0,808.8,1218.0,366.0,AUBANK
2020-11-06,761.0,789.85,761.0,770.8,772.2,1218.0,366.0,AUBANK
2020-11-05,785.0,794.0,752.0,755.0,757.85,1218.0,366.0,AUBANK
2020-11-04,779.85,788.9,772.2,777.0,779.6,1218.0,366.0,AUBANK
2020-11-03,773.0,793.5,765.15,767.8,772.2,1218.0,366.0,AUBANK
2020-11-02,774.0,784.7,763.55,770.0,769.45,1218.0,366.0,AUBANK
2020-10-30,782.0,789.5,774.5,776.0,775.35,1218.0,366.0,AUBANK
2020-10-29,797.0,809.0,772.95,776.45,782.85,1218.0,366.0,AUBANK
2020-10-28,797.0,812.0,780.65,802.2,799.35,1218.0,366.0,AUBANK
2020-10-27,772.45,793.05,752.5,787.5,789.65,1218.0,366.0,AUBANK
2020-10-26,794.35,797.0,767.85,772.0,772.45,1218.0,366.0,AUBANK
2020-10-23,789.95,796.0,780.15,793.5,789.35,1218.0,366.0,AUBANK
2020-10-22,776.0,793.0,770.6,778.9,778.95,1218.0,366.0,AUBANK
2020-10-21,790.2,809.25,750.1,769.5,773.55,1218.0,366.0,AUBANK
2020-10-20,755.0,796.9,755.0,788.8,788.45,1218.0,366.0,AUBANK
2020-10-19,733.0,772.9,726.1,766.4,767.9,1218.0,366.0,AUBANK
2020-10-16,730.0,738.75,721.05,733.0,731.8,1218.0,366.0,AUBANK
2020-10-15,739.0,754.0,722.55,725.0,725.6,1218.0,366.0,AUBANK
2020-10-14,740.0,750.0,715.25,739.0,736.8,1218.0,366.0,AUBANK
2020-10-13,729.9,755.35,723.8,745.05,745.2,1218.0,366.0,AUBANK
2020-10-12,745.05,759.75,724.6,730.0,732.8,1218.0,366.0,AUBANK
2020-10-09,730.95,782.9,720.1,740.65,741.0,1218.0,366.0,AUBANK
2020-10-08,728.8,734.0,720.0,730.95,728.9,1218.0,366.0,AUBANK
2020-10-07,734.0,734.45,709.15,725.0,724.2,1218.0,366.0,AUBANK
2020-10-06,675.0,743.7,675.0,731.1,734.45,1218.0,366.0,AUBANK
2020-10-05,670.0,685.0,666.0,670.1,670.45,1218.0,366.0,AUBANK
2020-10-01,663.1,672.7,662.0,663.9,666.0,1218.0,366.0,AUBANK
2020-09-30,660.0,667.65,647.6,659.0,654.35,1218.0,366.0,AUBANK
2020-09-29,679.0,679.0,650.0,652.25,656.35,1218.0,366.0,AUBANK
2020-09-28,665.0,677.0,658.9,668.3,667.4,1218.0,366.0,AUBANK
2020-09-25,617.65,667.7,617.65,655.05,656.25,1218.0,366.0,AUBANK
2020-09-24,648.0,648.0,616.7,635.05,634.4,1218.0,366.0,AUBANK
2020-09-23,668.0,677.0,647.4,654.0,654.35,1218.0,366.0,AUBANK
2020-09-22,695.75,695.75,665.0,667.15,667.8,1218.0,366.0,AUBANK
2020-09-21,720.0,734.0,691.1,693.0,695.75,1218.0,366.0,AUBANK
2020-09-18,714.8,736.9,707.15,728.1,726.55,1218.0,366.0,AUBANK
2020-09-17,705.0,709.4,695.0,708.0,704.9,1218.0,366.0,AUBANK
2020-09-16,700.0,715.0,696.0,712.0,713.3,1218.0,366.0,AUBANK
2020-09-15,701.0,708.55,677.5,697.5,700.1,1218.0,366.0,AUBANK
2020-09-14,695.0,718.7,691.4,699.25,700.9,1218.0,366.0,AUBANK
2020-09-11,660.0,681.45,651.0,680.0,673.15,1218.0,366.0,AUBANK
2020-09-10,649.95,665.75,642.5,660.85,657.85,1218.0,366.0,AUBANK
2020-09-09,639.9,648.0,631.1,640.0,641.45,1218.0,366.0,AUBANK
2020-09-08,650.0,690.0,636.05,642.5,644.0,1218.0,366.0,AUBANK
2020-09-07,663.9,663.9,632.0,646.1,650.6,1218.0,366.0,AUBANK
2020-09-04,684.0,684.0,654.05,659.9,659.3,1218.0,366.0,AUBANK
2020-09-03,707.35,707.35,686.4,689.95,688.7,1218.0,366.0,AUBANK
2020-09-02,710.0,711.9,692.3,704.55,703.55,1218.0,366.0,AUBANK
2020-09-01,672.0,709.85,672.0,705.0,701.0,1218.0,366.0,AUBANK
2020-08-31,745.0,751.6,651.15,666.05,668.0,1218.0,366.0,AUBANK
2020-08-28,735.0,762.0,732.0,734.0,736.7,1218.0,366.0,AUBANK
2020-08-27,736.1,743.6,728.1,728.1,730.45,1218.0,366.0,AUBANK
2020-08-26,740.0,741.0,727.1,731.4,733.0,1218.0,366.0,AUBANK
2020-08-25,739.0,747.0,726.0,736.0,738.25,1218.0,366.0,AUBANK
2020-08-24,726.0,744.0,724.0,735.0,733.05,1218.0,366.0,AUBANK
2020-08-21,731.0,736.0,720.0,726.0,723.4,1218.0,366.0,AUBANK
2020-08-20,730.0,737.95,716.0,727.0,725.9,1218.0,366.0,AUBANK
2020-08-19,730.0,745.0,721.35,736.0,731.55,1218.0,366.0,AUBANK
2020-08-18,714.0,725.8,707.0,723.85,720.0,1218.0,366.0,AUBANK
2020-08-17,713.3,715.1,702.5,706.9,707.2,1218.0,366.0,AUBANK
2020-08-14,725.0,725.0,694.4,707.0,707.9,1218.0,366.0,AUBANK
2020-08-13,729.9,732.9,711.0,717.0,716.65,1218.0,366.0,AUBANK
2020-08-12,701.65,730.8,694.5,722.1,724.1,1218.0,366.0,AUBANK
2020-08-11,707.4,714.1,693.35,697.95,696.95,1218.0,366.0,AUBANK
2020-08-10,715.5,719.8,701.0,703.0,702.0,1218.0,366.0,AUBANK
2020-08-07,728.1,729.7,707.0,709.9,709.5,1218.0,366.0,AUBANK
2020-08-06,732.75,755.0,720.05,738.0,736.65,1218.0,366.0,AUBANK
2020-08-05,704.8,731.55,702.05,725.95,725.9,1218.0,366.0,AUBANK
2020-08-04,723.0,730.0,693.05,697.9,696.75,1218.0,366.0,AUBANK
2020-08-03,750.0,750.0,707.0,710.0,713.45,1218.0,366.0,AUBANK
2020-07-31,694.95,744.55,680.6,737.5,740.45,1218.0,366.0,AUBANK
2020-07-30,742.0,748.4,709.1,709.1,709.1,1218.0,366.0,AUBANK
2020-07-29,795.0,795.0,746.4,746.4,746.4,1218.0,366.0,AUBANK
2020-07-28,790.0,804.95,766.65,785.0,785.65,1218.0,366.0,AUBANK
2020-07-27,772.0,816.9,762.2,773.0,774.0,1218.0,366.0,AUBANK
2020-07-24,764.0,791.8,757.0,791.8,791.3,1218.0,366.0,AUBANK
2020-07-23,729.8,758.5,725.4,758.4,754.1,1218.0,366.0,AUBANK
2020-07-22,722.0,733.85,690.0,718.5,722.4,1218.0,366.0,AUBANK
2020-07-21,720.9,720.9,698.0,720.9,720.9,1218.0,366.0,AUBANK
2020-07-20,658.0,686.6,658.0,686.6,686.6,1218.0,366.0,AUBANK
2020-07-17,644.9,662.0,641.5,652.0,653.95,1218.0,366.0,AUBANK
2020-07-16,630.0,645.0,618.35,630.0,639.1,1218.0,366.0,AUBANK
2020-07-15,640.0,644.8,622.0,628.0,630.0,1218.0,366.0,AUBANK
2020-07-14,624.55,642.0,617.0,635.0,635.85,1218.0,366.0,AUBANK
2020-07-13,635.0,646.0,617.0,625.0,624.55,1218.0,366.0,AUBANK
2020-07-10,624.9,638.0,610.0,623.8,622.3,1218.0,366.0,AUBANK
2020-07-09,634.9,655.0,615.0,626.0,623.15,1218.0,366.0,AUBANK
2020-07-08,642.6,656.25,610.05,623.95,646.3,1218.0,366.0,AUBANK
2020-07-07,603.95,625.0,590.0,625.0,625.0,1218.0,366.0,AUBANK
2020-07-06,573.0,595.25,567.7,595.25,595.25,1218.0,366.0,AUBANK
2020-07-03,588.0,588.0,553.35,569.9,566.95,1218.0,366.0,AUBANK
2020-07-02,573.8,584.0,562.8,577.0,575.45,1218.0,366.0,AUBANK
2020-07-01,551.0,568.0,542.0,558.8,558.5,1218.0,366.0,AUBANK
2020-06-30,525.0,555.0,525.0,541.1,543.5,1218.0,366.0,AUBANK
2020-06-29,565.0,567.9,543.65,543.65,543.65,1218.0,366.0,AUBANK
2020-06-26,601.1,618.45,565.6,570.85,572.25,1218.0,366.0,AUBANK
2020-06-25,555.55,590.8,535.65,590.8,590.8,1218.0,366.0,AUBANK
2020-06-24,562.7,562.7,540.3,562.7,562.7,1218.0,366.0,AUBANK
2020-06-23,524.0,535.95,520.0,535.95,535.95,1218.0,366.0,AUBANK
2020-06-22,494.4,510.45,490.05,510.45,510.45,1218.0,366.0,AUBANK
2020-06-19,473.85,496.5,472.6,486.8,486.15,1218.0,366.0,AUBANK
2020-06-18,469.9,482.0,465.05,472.0,473.85,1218.0,366.0,AUBANK
2020-06-17,477.0,483.9,461.9,468.9,468.5,1218.0,366.0,AUBANK
2020-06-16,473.0,478.9,459.0,478.9,478.6,1218.0,366.0,AUBANK
2020-06-15,483.0,484.0,450.6,455.0,456.1,1218.0,366.0,AUBANK
2020-06-12,440.3,484.7,440.3,483.9,474.3,1218.0,366.0,AUBANK
2020-06-11,486.75,497.65,462.45,462.45,463.45,1218.0,366.0,AUBANK
2020-06-10,485.0,500.0,482.05,487.0,486.75,1218.0,366.0,AUBANK
2020-06-09,516.0,525.7,480.0,483.9,485.2,1218.0,366.0,AUBANK
2020-06-08,490.0,505.7,490.0,505.7,503.1,1218.0,366.0,AUBANK
2020-06-05,472.8,486.5,452.0,478.0,481.65,1218.0,366.0,AUBANK
2020-06-04,474.45,474.45,445.0,471.0,473.7,1218.0,366.0,AUBANK
2020-06-03,438.0,451.9,437.15,451.9,451.9,1218.0,366.0,AUBANK
2020-06-02,409.4,430.55,405.0,430.55,430.4,1218.0,366.0,AUBANK
2020-06-01,400.0,411.15,400.0,411.1,410.05,1218.0,366.0,AUBANK
2020-05-29,389.0,399.0,386.1,394.15,391.6,1218.0,366.0,AUBANK
2020-05-28,392.9,404.1,386.2,397.05,398.1,1218.0,366.0,AUBANK
2020-05-27,383.0,399.0,366.0,394.0,393.7,1218.0,366.0,AUBANK
2020-05-26,380.0,394.8,380.0,385.5,383.0,1218.0,380.0,AUBANK
2020-05-22,415.0,420.0,399.9,399.9,399.9,1218.0,380.15,AUBANK
2020-05-21,411.0,421.75,403.65,421.75,420.9,1218.0,380.15,AUBANK
2020-05-20,385.0,405.1,381.05,403.0,401.7,1218.0,380.15,AUBANK
2020-05-19,413.0,414.0,383.1,384.0,385.85,1218.0,380.15,AUBANK
2020-05-18,425.5,427.5,396.65,396.65,396.95,1218.0,380.15,AUBANK
2020-05-15,428.0,440.05,415.75,417.0,417.5,1218.0,380.15,AUBANK
2020-05-14,419.1,419.1,407.05,419.1,419.1,1218.0,380.15,AUBANK
2020-05-13,399.15,399.15,399.15,399.15,399.15,1218.0,380.15,AUBANK
2020-05-12,390.0,393.0,380.15,380.15,380.15,1218.0,380.15,AUBANK
2020-05-11,410.6,419.0,400.15,400.15,400.15,1218.0,400.15,AUBANK
2020-05-08,421.2,433.7,421.2,421.2,421.2,1218.0,421.2,AUBANK
2020-05-07,443.35,449.7,443.35,443.35,443.35,1218.0,443.35,AUBANK
2020-05-06,471.65,480.65,466.65,466.65,466.65,1218.0,443.6,AUBANK
2020-05-05,491.2,507.7,491.2,491.2,491.2,1218.0,443.6,AUBANK
2020-05-04,517.05,517.05,517.05,517.05,517.05,1218.0,443.6,AUBANK
2020-04-30,553.9,565.1,528.25,543.65,544.25,1218.0,443.6,AUBANK
2020-04-29,517.5,538.25,511.1,538.25,538.2,1218.0,443.6,AUBANK
2020-04-28,520.3,525.0,504.7,516.05,512.65,1218.0,443.6,AUBANK
2020-04-27,523.6,528.9,497.0,516.0,516.2,1218.0,443.6,AUBANK
2020-04-24,496.8,526.7,486.0,517.0,518.05,1218.0,443.6,AUBANK
2020-04-23,511.0,533.0,505.4,505.4,506.25,1218.0,443.6,AUBANK
2020-04-22,555.7,565.0,532.0,532.0,532.0,1218.0,443.6,AUBANK
2020-04-21,555.0,566.0,537.55,550.6,559.95,1218.0,443.6,AUBANK
2020-04-20,559.0,566.75,549.0,566.75,565.8,1218.0,443.6,AUBANK
2020-04-17,525.0,539.8,524.95,539.8,539.8,1218.0,443.6,AUBANK
2020-04-16,500.0,524.0,495.1,517.0,514.1,1218.0,443.6,AUBANK
2020-04-15,498.0,509.0,491.0,507.25,502.25,1218.0,443.6,AUBANK
2020-04-13,499.0,511.95,476.0,492.75,499.75,1218.0,443.6,AUBANK
