DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-19,2500.0,2540.0,2413.65,2440.0,2448.0,GARFIBRES
2021-02-18,2428.0,2541.0,2405.0,2511.55,2508.7,GARFIBRES
2021-02-17,2270.0,2548.8,2215.0,2423.0,2400.9,GARFIBRES
2021-02-16,2269.95,2288.05,2230.15,2283.2,2262.2,GARFIBRES
2021-02-15,2259.25,2288.95,2241.05,2242.0,2258.7,GARFIBRES
2021-02-12,2290.0,2358.0,2230.0,2259.0,2259.25,GARFIBRES
2021-02-11,2320.0,2366.0,2258.0,2290.0,2289.9,GARFIBRES
2021-02-10,2250.05,2367.6,2250.05,2320.0,2318.1,GARFIBRES
2021-02-09,2279.8,2290.0,2250.05,2259.5,2258.45,GARFIBRES
2021-02-08,2297.0,2319.5,2222.2,2265.05,2268.45,GARFIBRES
2021-02-05,2256.9,2298.0,2251.1,2251.9,2254.2,GARFIBRES
2021-02-04,2276.25,2295.0,2225.0,2245.0,2245.8,GARFIBRES
2021-02-03,2225.0,2299.8,2195.0,2262.55,2280.55,GARFIBRES
2021-02-02,2343.0,2343.0,2182.0,2197.7,2195.8,GARFIBRES
2021-02-01,2251.3,2319.85,2210.05,2310.0,2298.05,GARFIBRES
2021-01-29,2282.0,2319.9,2230.0,2279.0,2251.3,GARFIBRES
2021-01-28,2280.0,2296.1,2213.55,2290.0,2281.9,GARFIBRES
2021-01-27,2298.0,2309.8,2235.55,2264.25,2267.05,GARFIBRES
2021-01-25,2299.0,2345.0,2270.0,2296.75,2298.55,GARFIBRES
2021-01-22,2286.9,2300.0,2247.25,2295.0,2296.4,GARFIBRES
2021-01-21,2217.0,2313.0,2202.6,2264.8,2268.7,GARFIBRES
2021-01-20,2191.65,2230.0,2132.6,2185.0,2196.7,GARFIBRES
2021-01-19,2180.0,2230.0,2171.55,2190.0,2191.65,GARFIBRES
2021-01-18,2192.8,2208.8,2125.1,2149.0,2152.9,GARFIBRES
2021-01-15,2199.25,2205.6,2175.0,2180.0,2181.85,GARFIBRES
2021-01-14,2219.25,2227.65,2190.0,2191.5,2199.25,GARFIBRES
2021-01-13,2222.0,2240.6,2200.5,2201.0,2224.5,GARFIBRES
2021-01-12,2239.7,2257.65,2220.0,2220.05,2229.4,GARFIBRES
2021-01-11,2290.0,2391.15,2215.75,2231.1,2239.7,GARFIBRES
2021-01-08,2294.05,2321.0,2270.0,2314.8,2295.25,GARFIBRES
2021-01-07,2287.95,2321.4,2257.55,2309.0,2282.6,GARFIBRES
2021-01-06,2315.0,2340.0,2250.0,2286.0,2276.55,GARFIBRES
2021-01-05,2335.0,2350.0,2294.1,2310.6,2314.35,GARFIBRES
2021-01-04,2318.8,2365.0,2300.15,2320.0,2325.7,GARFIBRES
2021-01-01,2262.0,2325.0,2231.05,2300.0,2297.85,GARFIBRES
2020-12-31,2287.95,2288.95,2222.0,2275.0,2268.55,GARFIBRES
2020-12-30,2191.2,2257.0,2159.1,2257.0,2250.35,GARFIBRES
2020-12-29,2203.9,2224.0,2146.5,2186.75,2180.45,GARFIBRES
2020-12-28,2190.5,2210.0,2175.65,2185.0,2192.9,GARFIBRES
2020-12-24,2175.35,2197.9,2153.6,2171.3,2179.75,GARFIBRES
2020-12-23,2120.0,2214.0,2082.6,2189.05,2177.95,GARFIBRES
2020-12-22,2112.0,2160.0,2025.0,2118.65,2103.2,GARFIBRES
2020-12-21,2190.0,2200.0,2075.0,2076.0,2092.5,GARFIBRES
2020-12-18,2210.15,2215.45,2175.0,2186.45,2192.05,GARFIBRES
2020-12-17,2236.55,2249.95,2210.0,2213.0,2215.75,GARFIBRES
2020-12-16,2235.0,2255.0,2210.0,2210.0,2238.1,GARFIBRES
2020-12-15,2146.6,2244.35,2139.45,2235.1,2234.05,GARFIBRES
2020-12-14,2190.0,2195.0,2140.0,2152.0,2146.6,GARFIBRES
2020-12-11,2210.0,2210.0,2172.0,2176.25,2182.95,GARFIBRES
2020-12-10,2192.35,2225.0,2180.0,2203.15,2204.95,GARFIBRES
2020-12-09,2198.0,2214.8,2173.7,2205.0,2198.55,GARFIBRES
2020-12-08,2188.0,2204.45,2165.0,2183.25,2188.95,GARFIBRES
2020-12-07,2194.9,2200.0,2160.0,2174.0,2177.1,GARFIBRES
2020-12-04,2176.7,2200.0,2162.4,2170.15,2175.2,GARFIBRES
2020-12-03,2188.45,2205.35,2150.0,2161.0,2157.85,GARFIBRES
2020-12-02,2213.9,2220.25,2160.0,2185.0,2177.55,GARFIBRES
2020-12-01,2240.0,2241.0,2157.6,2182.2,2202.85,GARFIBRES
2020-11-27,2149.75,2299.9,2135.15,2296.55,2227.05,GARFIBRES
2020-11-26,2168.85,2220.0,2125.0,2147.0,2139.2,GARFIBRES
2020-11-25,2245.0,2247.95,2130.0,2168.0,2158.15,GARFIBRES
2020-11-24,2225.0,2248.0,2187.0,2222.0,2226.05,GARFIBRES
2020-11-23,2161.45,2189.95,2115.95,2150.0,2165.8,GARFIBRES
2020-11-20,2090.0,2170.0,2089.95,2149.0,2150.8,GARFIBRES
2020-11-19,2120.05,2175.0,2061.0,2094.0,2084.8,GARFIBRES
2020-11-18,2111.0,2150.0,2081.35,2150.0,2144.1,GARFIBRES
2020-11-17,2075.0,2135.0,2052.6,2110.0,2110.6,GARFIBRES
2020-11-14,2066.0,2080.0,2035.0,2072.05,2071.1,GARFIBRES
2020-11-13,2023.0,2074.9,2005.2,2030.0,2031.7,GARFIBRES
2020-11-12,2000.0,2075.0,2000.0,2047.95,2042.35,GARFIBRES
2020-11-11,1972.9,2009.95,1946.3,1985.0,1991.2,GARFIBRES
2020-11-10,2018.45,2018.45,1938.75,1939.95,1943.75,GARFIBRES
2020-11-09,2075.0,2075.0,1975.0,1991.15,1984.7,GARFIBRES
2020-11-06,1991.15,2060.0,1991.15,2051.95,2045.65,GARFIBRES
2020-11-05,1990.0,2044.95,1960.0,1990.85,2003.0,GARFIBRES
2020-11-04,1927.5,1999.0,1902.6,1963.0,1965.65,GARFIBRES
2020-11-03,1847.25,1949.0,1814.55,1925.0,1927.05,GARFIBRES
2020-11-02,1897.95,1897.95,1812.0,1849.0,1839.25,GARFIBRES
2020-10-30,1875.0,1906.45,1850.0,1880.0,1884.15,GARFIBRES
2020-10-29,1920.0,1937.4,1835.0,1863.55,1857.45,GARFIBRES
2020-10-28,1950.0,1960.0,1919.45,1937.0,1942.35,GARFIBRES
2020-10-27,1952.7,1962.0,1883.95,1938.95,1934.9,GARFIBRES
2020-10-26,1987.65,1987.65,1950.0,1951.0,1962.7,GARFIBRES
2020-10-23,2008.0,2029.1,1947.0,1976.0,1977.85,GARFIBRES
2020-10-22,1993.1,2035.9,1980.2,2004.0,1996.65,GARFIBRES
2020-10-21,1958.3,1995.7,1952.0,1993.0,1990.1,GARFIBRES
2020-10-20,1980.0,1996.5,1940.0,1954.0,1958.3,GARFIBRES
2020-10-19,2000.0,2016.35,1966.05,1969.95,1978.45,GARFIBRES
2020-10-16,2029.0,2086.0,1965.55,2000.0,1988.95,GARFIBRES
2020-10-15,2105.1,2110.1,2001.1,2001.2,2024.25,GARFIBRES
2020-10-14,2104.0,2120.0,2054.5,2092.25,2111.1,GARFIBRES
2020-10-13,2145.0,2169.95,2077.65,2104.0,2107.0,GARFIBRES
2020-10-12,2112.0,2145.95,2044.0,2112.0,2126.45,GARFIBRES
2020-10-09,2249.0,2250.0,2113.55,2129.95,2132.7,GARFIBRES
2020-10-08,2176.0,2232.8,2176.0,2229.9,2211.4,GARFIBRES
2020-10-07,2118.0,2184.95,2113.2,2180.0,2152.75,GARFIBRES
2020-10-06,2126.0,2149.9,2092.0,2135.0,2117.95,GARFIBRES
2020-10-05,2125.0,2154.1,2096.3,2135.0,2131.85,GARFIBRES
2020-10-01,2129.75,2132.65,2080.0,2096.7,2091.35,GARFIBRES
2020-09-30,2147.0,2204.0,2052.9,2080.0,2132.75,GARFIBRES
2020-09-29,2150.0,2205.0,2120.0,2120.0,2137.1,GARFIBRES
2020-09-28,2029.95,2150.4,2015.55,2135.0,2112.15,GARFIBRES
2020-09-25,1855.3,2029.95,1855.3,1980.0,1987.55,GARFIBRES
2020-09-24,1825.0,1874.75,1810.0,1840.0,1841.45,GARFIBRES
2020-09-23,1839.9,1885.0,1780.3,1880.0,1869.25,GARFIBRES
2020-09-22,1931.05,1935.0,1780.0,1825.05,1831.4,GARFIBRES
2020-09-21,1986.2,2010.0,1916.0,1933.0,1928.45,GARFIBRES
2020-09-18,2015.0,2020.0,1980.0,1980.0,1993.25,GARFIBRES
2020-09-17,2013.0,2020.0,1983.6,1990.35,1994.1,GARFIBRES
2020-09-16,1999.95,2020.0,1981.25,2000.0,1993.95,GARFIBRES
2020-09-15,2028.0,2042.0,1975.2,1990.0,1991.5,GARFIBRES
2020-09-14,1931.2,2044.75,1911.4,2015.0,2013.85,GARFIBRES
2020-09-11,1995.0,2024.0,1906.0,1925.0,1924.55,GARFIBRES
2020-09-10,1929.45,1990.0,1920.0,1979.15,1970.2,GARFIBRES
2020-09-09,1939.0,1950.0,1840.0,1909.0,1893.4,GARFIBRES
2020-09-08,1960.0,2047.0,1925.0,1930.0,1953.65,GARFIBRES
2020-09-07,1955.0,2010.05,1915.55,1976.0,1947.65,GARFIBRES
2020-09-04,1912.0,2029.9,1903.25,1966.0,1953.45,GARFIBRES
2020-09-03,1937.95,1989.0,1925.05,1960.0,1956.1,GARFIBRES
2020-09-02,1810.0,1990.0,1775.35,1901.0,1905.75,GARFIBRES
2020-09-01,1839.9,1847.9,1751.45,1808.95,1814.6,GARFIBRES
2020-08-31,1925.0,1925.0,1765.3,1818.0,1803.55,GARFIBRES
2020-08-28,1960.1,1980.0,1895.25,1904.0,1909.15,GARFIBRES
2020-08-27,2010.0,2020.0,1922.25,1940.0,1955.55,GARFIBRES
2020-08-26,1989.8,2019.9,1948.4,1999.0,1993.9,GARFIBRES
2020-08-25,2030.0,2032.0,1950.1,1961.0,1963.5,GARFIBRES
2020-08-24,1975.0,2036.55,1961.05,1985.0,1984.55,GARFIBRES
2020-08-21,1873.8,1960.5,1851.3,1951.4,1940.0,GARFIBRES
2020-08-20,1894.95,1915.0,1806.65,1840.0,1833.2,GARFIBRES
2020-08-19,1957.5,1957.55,1854.25,1881.0,1880.8,GARFIBRES
2020-08-18,1973.2,1994.25,1920.0,1925.0,1929.65,GARFIBRES
2020-08-17,1895.0,2000.0,1855.15,1960.0,1973.2,GARFIBRES
2020-08-14,1899.0,1908.15,1820.0,1875.0,1851.85,GARFIBRES
2020-08-13,1870.0,1944.95,1850.0,1854.55,1862.95,GARFIBRES
2020-08-12,1939.45,1945.0,1837.05,1869.6,1859.75,GARFIBRES
2020-08-11,1759.0,2040.0,1749.85,1919.15,1907.4,GARFIBRES
2020-08-10,1729.9,1770.0,1700.0,1722.0,1722.15,GARFIBRES
2020-08-07,1696.0,1705.2,1633.0,1699.0,1699.5,GARFIBRES
2020-08-06,1699.9,1709.0,1665.15,1681.0,1680.45,GARFIBRES
2020-08-05,1711.0,1730.0,1680.0,1689.0,1689.0,GARFIBRES
2020-08-04,1706.9,1706.9,1675.35,1698.5,1689.55,GARFIBRES
2020-08-03,1699.4,1719.0,1677.1,1685.0,1683.0,GARFIBRES
2020-07-31,1693.3,1717.85,1669.0,1678.9,1672.85,GARFIBRES
2020-07-30,1718.8,1735.0,1675.1,1680.0,1693.3,GARFIBRES
2020-07-29,1690.0,1783.5,1676.3,1701.05,1689.85,GARFIBRES
2020-07-28,1697.95,1699.9,1657.9,1666.8,1666.85,GARFIBRES
2020-07-27,1709.8,1710.0,1650.65,1699.95,1699.35,GARFIBRES
2020-07-24,1695.8,1725.0,1652.75,1679.95,1680.95,GARFIBRES
2020-07-23,1699.0,1713.55,1649.05,1693.0,1677.45,GARFIBRES
2020-07-22,1729.0,1739.9,1645.0,1698.95,1695.8,GARFIBRES
2020-07-21,1622.4,1729.7,1580.85,1729.0,1706.15,GARFIBRES
2020-07-20,1535.0,1599.95,1520.05,1594.95,1589.65,GARFIBRES
2020-07-17,1518.5,1536.4,1489.3,1525.0,1517.9,GARFIBRES
