DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-27,262.0,262.0,229.95,236.0,235.4,490.0,220.0,THANGAMAYL
2020-04-24,260.0,260.0,244.0,244.2,246.6,490.0,220.0,THANGAMAYL
2020-04-23,269.9,269.9,250.45,263.0,259.2,490.0,220.0,THANGAMAYL
2020-04-22,257.4,259.0,240.4,254.5,257.1,490.0,220.0,THANGAMAYL
2020-04-21,276.0,276.0,240.55,245.1,245.65,490.0,220.0,THANGAMAYL
2020-04-20,278.6,278.6,256.0,266.0,263.5,490.0,220.0,THANGAMAYL
2020-04-17,255.15,264.0,252.0,261.0,260.75,490.0,220.0,THANGAMAYL
2020-04-16,254.65,255.0,240.4,251.6,253.3,490.0,220.0,THANGAMAYL
2020-04-15,264.0,264.0,241.4,251.0,248.4,490.0,220.0,THANGAMAYL
2020-04-13,265.0,265.0,240.55,250.0,249.4,490.0,220.0,THANGAMAYL
2020-04-09,258.95,265.0,250.0,251.0,257.6,490.0,220.0,THANGAMAYL
2020-04-08,231.0,253.0,231.0,245.7,249.75,490.0,220.0,THANGAMAYL
2020-04-07,225.6,244.0,225.6,231.0,230.25,490.0,220.0,THANGAMAYL
2020-04-03,248.0,248.0,220.0,225.0,225.6,490.0,220.0,THANGAMAYL
2020-04-01,239.15,244.9,237.95,241.0,240.8,490.0,231.0,THANGAMAYL
2020-03-31,245.05,250.05,235.0,238.0,237.05,490.0,231.0,THANGAMAYL
2020-03-30,245.0,249.7,231.0,231.0,238.8,490.0,231.0,THANGAMAYL
2020-03-27,266.85,266.85,238.0,245.0,245.2,490.0,233.15,THANGAMAYL
2020-03-26,267.9,267.9,245.0,250.0,247.65,490.0,233.15,THANGAMAYL
2020-03-25,248.05,248.05,233.15,244.0,244.05,490.0,233.15,THANGAMAYL
2020-03-24,260.0,280.0,237.7,250.0,246.75,490.0,237.7,THANGAMAYL
2020-03-23,265.05,299.0,250.2,265.0,266.85,490.0,245.5,THANGAMAYL
2020-03-20,304.95,305.0,287.5,291.05,292.25,490.0,245.5,THANGAMAYL
2020-03-19,300.65,301.0,256.55,289.0,291.9,490.0,245.5,THANGAMAYL
2020-03-18,339.0,339.0,292.05,300.05,305.05,490.0,245.5,THANGAMAYL
2020-03-17,340.05,364.95,319.0,330.05,332.75,490.0,245.5,THANGAMAYL
2020-03-16,360.0,360.0,323.4,345.0,344.6,490.0,245.5,THANGAMAYL
2020-03-13,349.65,370.5,312.0,352.0,357.3,490.0,245.5,THANGAMAYL
2020-03-12,393.0,399.8,329.8,351.0,349.65,490.0,245.5,THANGAMAYL
2020-03-11,370.0,407.4,370.0,407.0,402.25,490.0,245.5,THANGAMAYL
2020-03-09,395.4,399.95,351.5,390.0,383.3,490.0,245.5,THANGAMAYL
2020-03-06,395.0,409.5,372.55,390.05,395.4,490.0,245.5,THANGAMAYL
2020-03-05,425.0,436.0,402.9,412.6,412.55,490.0,245.5,THANGAMAYL
2020-03-04,440.2,447.5,414.0,421.0,424.3,490.0,245.5,THANGAMAYL
2020-03-03,460.0,464.9,430.1,442.2,444.0,490.0,245.5,THANGAMAYL
2020-03-02,469.0,470.0,440.0,450.0,457.7,490.0,245.5,THANGAMAYL
2020-02-28,445.0,457.5,434.9,451.0,450.8,490.0,245.5,THANGAMAYL
2020-02-27,442.0,460.8,442.0,457.5,457.45,490.0,245.5,THANGAMAYL
2020-02-26,453.0,459.45,450.0,450.0,450.0,490.0,245.5,THANGAMAYL
2020-02-25,440.1,459.95,440.0,453.0,450.05,490.0,245.5,THANGAMAYL
2020-02-24,450.0,462.05,439.45,456.0,452.2,490.0,245.5,THANGAMAYL
2020-02-20,451.05,458.15,447.0,447.0,449.95,490.0,245.5,THANGAMAYL
2020-02-19,460.0,470.0,434.9,445.4,447.4,490.0,245.5,THANGAMAYL
2020-02-18,490.0,490.0,435.0,452.5,451.85,490.0,245.5,THANGAMAYL
2020-02-17,424.0,450.0,424.0,448.0,445.9,457.0,245.5,THANGAMAYL
2020-02-14,420.0,443.2,411.0,429.0,428.3,457.0,245.5,THANGAMAYL
2020-02-13,421.6,426.55,405.65,423.0,418.1,457.0,245.5,THANGAMAYL
2020-02-12,417.0,435.0,417.0,427.0,421.6,457.0,245.5,THANGAMAYL
2020-02-11,439.0,439.0,421.0,421.0,422.35,457.0,245.5,THANGAMAYL
2020-02-10,422.0,432.0,401.25,432.0,426.55,457.0,245.5,THANGAMAYL
2020-02-07,421.0,428.8,411.5,419.0,421.95,457.0,245.5,THANGAMAYL
2020-02-06,395.5,457.0,395.5,425.0,422.45,457.0,245.5,THANGAMAYL
2020-02-05,331.55,402.95,331.5,402.5,397.95,405.2,245.5,THANGAMAYL
2020-02-04,332.0,344.45,332.0,335.0,335.8,405.2,245.5,THANGAMAYL
2020-02-03,356.05,356.05,328.0,328.0,331.95,405.2,245.5,THANGAMAYL
2020-02-01,363.0,363.0,343.05,356.0,351.85,405.2,245.5,THANGAMAYL
2020-01-31,368.9,381.8,342.25,347.7,349.85,405.2,245.5,THANGAMAYL
2020-01-30,374.1,374.1,358.0,360.15,360.65,405.2,245.5,THANGAMAYL
2020-01-29,378.0,378.0,363.3,370.9,369.35,405.2,245.5,THANGAMAYL
2020-01-28,380.05,380.05,371.7,374.0,375.2,405.2,245.5,THANGAMAYL
2020-01-27,374.75,385.0,357.1,368.75,374.15,405.2,245.5,THANGAMAYL
2020-01-24,384.3,390.05,359.0,360.0,364.25,405.2,245.5,THANGAMAYL
2020-01-23,363.9,400.3,363.0,399.0,392.85,405.2,245.5,THANGAMAYL
2020-01-22,382.0,382.0,352.0,357.0,363.1,405.2,245.5,THANGAMAYL
2020-01-21,388.6,388.6,372.55,372.6,373.75,405.2,245.5,THANGAMAYL
2020-01-20,400.0,400.0,389.25,393.0,392.65,405.2,245.5,THANGAMAYL
2020-01-17,389.1,403.0,388.05,391.8,393.4,405.2,245.5,THANGAMAYL
2020-01-16,396.0,405.0,382.2,394.75,392.65,405.2,245.5,THANGAMAYL
2020-01-15,391.75,392.85,377.45,391.0,389.4,405.2,245.5,THANGAMAYL
2020-01-14,366.5,373.8,366.0,366.15,370.35,405.2,245.5,THANGAMAYL
2020-01-13,369.0,369.0,356.0,366.5,364.75,405.2,245.5,THANGAMAYL
2020-01-10,355.05,367.95,355.05,359.9,359.95,405.2,245.5,THANGAMAYL
2020-01-09,345.05,360.1,343.05,350.05,359.05,405.2,245.5,THANGAMAYL
2020-01-08,345.0,345.05,339.0,340.5,341.2,405.2,245.5,THANGAMAYL
2020-01-07,349.1,349.1,345.5,348.0,346.85,405.2,245.5,THANGAMAYL
2020-01-06,360.0,360.0,347.0,347.0,349.95,405.2,245.5,THANGAMAYL
2020-01-03,353.95,359.0,342.5,359.0,354.0,405.2,245.5,THANGAMAYL
2020-01-02,343.3,353.9,343.3,344.0,346.0,405.2,245.5,THANGAMAYL
2020-01-01,344.75,351.8,344.5,351.0,350.25,405.2,245.5,THANGAMAYL
2019-12-31,345.2,352.35,345.05,350.0,349.85,405.2,245.5,THANGAMAYL
2019-12-30,335.25,352.55,335.25,345.0,345.0,405.2,245.5,THANGAMAYL
2019-12-27,331.15,344.0,331.15,344.0,340.3,405.2,245.5,THANGAMAYL
2019-12-26,339.35,343.9,332.0,334.55,332.35,405.2,245.5,THANGAMAYL
2019-12-24,335.0,339.95,331.0,339.75,339.3,405.2,245.5,THANGAMAYL
2019-12-23,332.0,337.0,330.0,336.7,332.6,405.2,245.5,THANGAMAYL
2019-12-20,332.0,338.65,331.25,338.65,335.65,405.2,245.5,THANGAMAYL
2019-12-19,332.55,339.6,330.45,337.0,334.95,405.2,245.5,THANGAMAYL
2019-12-18,337.5,338.75,330.15,337.0,336.4,405.2,245.5,THANGAMAYL
2019-12-17,326.55,340.0,326.55,331.05,333.8,405.2,245.5,THANGAMAYL
2019-12-16,344.85,344.85,331.0,331.0,331.7,405.2,245.5,THANGAMAYL
2019-12-13,324.15,339.85,324.15,337.45,334.05,405.2,245.5,THANGAMAYL
2019-12-12,324.1,335.0,320.0,329.4,329.25,405.2,245.5,THANGAMAYL
2019-12-11,348.15,348.9,325.15,333.0,330.45,405.2,245.5,THANGAMAYL
2019-12-10,348.0,355.0,348.0,348.1,351.35,405.2,245.5,THANGAMAYL
2019-12-09,347.05,354.95,343.4,343.4,349.5,405.2,245.5,THANGAMAYL
