DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-14,221.9,221.9,201.05,203.85,349.6,102.3,KDDL
2020-12-11,203.0,212.0,203.0,209.95,349.6,102.3,KDDL
2020-12-10,212.6,212.6,200.5,203.6,349.6,102.3,KDDL
2020-12-09,211.25,219.65,190.85,208.5,349.6,102.3,KDDL
2020-12-08,224.9,249.0,211.3,220.0,349.6,102.3,KDDL
2020-12-07,190.0,220.85,184.65,219.6,349.6,102.3,KDDL
2020-12-04,190.0,190.0,181.55,184.05,349.95,102.3,KDDL
2020-12-03,185.95,188.9,183.05,185.5,349.95,102.3,KDDL
2020-12-02,187.3,192.5,184.0,186.9,349.95,102.3,KDDL
2020-12-01,178.4,190.0,175.9,185.15,349.95,102.3,KDDL
2020-11-27,182.4,182.4,172.25,173.8,349.95,102.3,KDDL
2020-11-26,170.0,176.4,169.25,174.1,349.95,102.3,KDDL
2020-11-25,184.9,184.9,170.0,172.7,349.95,102.3,KDDL
2020-11-24,168.0,181.95,168.0,176.25,349.95,102.3,KDDL
2020-11-23,163.0,169.5,162.0,165.45,349.95,102.3,KDDL
2020-11-20,161.0,163.0,157.1,162.0,371.0,102.3,KDDL
2020-11-19,158.0,163.6,158.0,158.25,371.0,102.3,KDDL
2020-11-18,159.95,164.0,150.0,159.85,371.0,102.3,KDDL
2020-11-17,161.0,161.0,152.1,157.0,371.0,102.3,KDDL
2020-11-14,157.75,157.75,153.5,155.1,371.0,102.3,KDDL
2020-11-13,159.95,159.95,152.3,154.05,371.0,102.3,KDDL
2020-11-12,160.0,160.0,151.0,154.0,371.0,102.3,KDDL
2020-11-11,154.0,157.65,152.0,154.85,371.0,102.3,KDDL
2020-11-10,159.0,160.0,152.35,154.0,371.0,102.3,KDDL
2020-11-09,161.45,161.45,155.1,155.85,371.0,102.3,KDDL
2020-11-06,162.0,162.0,151.3,156.85,424.4,102.3,KDDL
2020-11-05,166.0,166.0,158.5,158.5,424.4,102.3,KDDL
2020-11-04,162.8,164.95,157.7,163.45,424.4,102.3,KDDL
2020-11-03,165.9,165.9,157.1,158.0,424.4,102.3,KDDL
2020-11-02,157.1,166.4,157.1,159.75,424.4,102.3,KDDL
2020-10-30,167.45,167.45,157.25,158.85,424.4,102.3,KDDL
2020-10-29,161.9,168.0,157.6,162.15,424.4,102.3,KDDL
2020-10-28,175.3,175.3,158.0,160.45,424.4,102.3,KDDL
2020-10-27,167.4,169.95,163.0,165.35,424.4,102.3,KDDL
2020-10-26,179.8,179.8,165.05,167.4,424.4,102.3,KDDL
2020-10-23,168.0,168.0,163.25,165.0,424.4,102.3,KDDL
2020-10-22,165.65,166.0,160.05,162.4,424.4,102.3,KDDL
2020-10-21,168.0,169.8,160.5,161.6,424.4,102.3,KDDL
2020-10-20,166.7,166.7,160.0,165.4,424.4,102.3,KDDL
2020-10-19,163.05,168.5,162.5,164.3,424.4,102.3,KDDL
2020-10-16,169.65,169.65,161.0,162.55,424.4,102.3,KDDL
2020-10-15,170.0,170.0,162.25,163.1,424.4,102.3,KDDL
2020-10-14,163.75,169.95,154.5,165.15,424.4,102.3,KDDL
2020-10-13,156.15,165.9,155.3,158.15,424.4,102.3,KDDL
2020-10-12,172.95,173.0,162.15,164.75,424.4,102.3,KDDL
2020-10-09,166.0,169.8,160.35,165.85,424.4,102.3,KDDL
2020-10-08,176.95,184.95,158.15,163.95,424.4,102.3,KDDL
2020-10-07,162.2,170.3,161.4,170.3,424.4,102.3,KDDL
2020-10-06,157.85,162.2,153.3,162.2,424.4,102.3,KDDL
2020-10-05,157.95,157.95,152.0,154.5,424.4,102.3,KDDL
2020-10-01,157.75,157.75,152.0,154.0,424.4,102.3,KDDL
2020-09-30,155.85,155.85,151.3,152.0,424.4,102.3,KDDL
2020-09-29,153.75,159.9,152.15,153.7,424.4,102.3,KDDL
2020-09-28,157.8,158.9,150.5,153.75,424.4,102.3,KDDL
2020-09-25,157.0,159.85,151.3,152.25,424.4,102.3,KDDL
2020-09-24,162.15,163.95,159.25,159.25,424.4,102.3,KDDL
2020-09-23,163.0,173.95,161.9,167.6,424.4,102.3,KDDL
2020-09-22,173.05,174.0,170.4,170.4,424.4,102.3,KDDL
2020-09-21,195.0,195.0,179.35,179.35,424.4,102.3,KDDL
2020-09-18,179.2,188.75,179.2,188.75,424.4,102.3,KDDL
2020-09-17,178.0,179.8,172.0,179.8,424.4,102.3,KDDL
2020-09-16,164.0,171.25,161.0,171.25,424.4,102.3,KDDL
2020-09-15,159.75,163.35,151.5,163.1,424.4,102.3,KDDL
2020-09-14,153.75,159.35,152.0,155.6,424.4,102.3,KDDL
2020-09-11,152.0,152.0,149.5,151.8,424.4,102.3,KDDL
2020-09-10,149.35,153.9,149.35,152.5,424.4,102.3,KDDL
2020-09-09,143.15,151.75,143.1,150.05,424.4,102.3,KDDL
2020-09-08,146.0,148.85,143.0,147.25,424.4,102.3,KDDL
2020-09-07,150.0,154.85,145.45,146.85,424.4,102.3,KDDL
2020-09-04,151.9,154.3,149.5,153.05,424.4,102.3,KDDL
2020-09-03,150.0,154.35,146.8,151.95,424.4,102.3,KDDL
2020-09-02,150.0,152.0,148.0,150.0,424.4,102.3,KDDL
2020-09-01,143.5,153.95,143.5,150.0,424.4,102.3,KDDL
2020-08-31,156.0,157.9,147.55,149.3,424.4,102.3,KDDL
2020-08-28,145.55,157.7,145.55,155.1,424.4,102.3,KDDL
2020-08-27,155.0,155.0,146.2,151.0,424.4,102.3,KDDL
2020-08-26,152.9,156.75,147.2,151.75,424.4,102.3,KDDL
2020-08-25,157.0,162.95,151.1,151.5,424.4,102.3,KDDL
2020-08-24,160.9,163.65,157.15,159.05,424.4,102.3,KDDL
2020-08-21,153.35,161.0,153.35,156.25,424.4,102.3,KDDL
2020-08-20,145.5,154.0,144.8,153.35,455.1,102.3,KDDL
2020-08-19,155.0,155.0,143.7,152.4,455.1,102.3,KDDL
2020-08-18,151.65,154.95,145.0,150.45,455.1,102.3,KDDL
2020-06-17,156.0,159.6,150.25,151.7,455.1,102.3,KDDL
2020-06-16,159.05,167.9,156.15,158.15,455.1,102.3,KDDL
2020-06-15,165.0,173.55,164.35,164.35,455.1,102.3,KDDL
2020-06-12,179.9,179.9,172.95,172.95,468.4,102.3,KDDL
2020-06-11,179.85,182.55,167.05,182.05,468.4,102.3,KDDL
2020-06-10,173.85,173.9,158.15,173.9,468.4,102.3,KDDL
2020-06-09,164.9,165.65,161.0,165.65,468.4,102.3,KDDL
2020-06-08,141.2,150.6,141.2,150.6,468.4,102.3,KDDL
2020-06-05,135.5,138.0,130.0,136.95,469.45,102.3,KDDL
2020-06-04,124.95,126.8,120.15,126.25,469.45,102.3,KDDL
2020-06-03,122.95,123.55,117.7,120.8,469.45,102.3,KDDL
2020-06-02,116.95,118.35,111.1,117.7,469.45,102.3,KDDL
2020-06-01,113.0,113.35,110.4,112.75,469.45,102.3,KDDL
2020-05-29,108.0,109.8,105.4,108.0,494.05,102.3,KDDL
2020-05-28,108.3,108.3,106.35,107.75,494.05,102.3,KDDL
2020-05-27,109.4,109.4,102.3,104.35,494.05,102.3,KDDL
2020-05-26,106.2,109.9,106.2,106.35,494.05,104.4,KDDL
2020-05-22,108.4,109.0,104.4,106.2,494.05,104.4,KDDL
2020-05-21,107.4,111.35,105.0,105.65,494.05,105.0,KDDL
2020-05-20,110.05,113.65,107.1,107.4,494.05,105.95,KDDL
2020-05-19,112.0,118.0,109.6,110.05,494.05,105.95,KDDL
2020-05-18,110.15,116.7,110.15,113.8,494.05,105.95,KDDL
2020-05-15,115.95,116.4,113.4,114.3,494.05,105.95,KDDL
2020-05-14,116.0,119.85,115.1,116.7,494.05,105.95,KDDL
2020-05-13,118.4,118.4,109.05,115.5,494.05,105.95,KDDL
2020-05-12,112.2,115.0,107.75,112.8,494.05,105.95,KDDL
2020-05-11,113.9,114.5,111.0,112.2,494.05,105.95,KDDL
2020-05-08,114.0,115.0,108.0,109.15,494.05,105.95,KDDL
2020-05-07,113.2,113.2,108.05,110.0,494.05,105.95,KDDL
2020-05-06,115.0,115.0,110.15,110.85,494.05,105.95,KDDL
2020-05-05,117.0,119.9,112.8,115.9,494.05,105.95,KDDL
2020-05-04,121.7,121.7,116.0,116.5,494.05,105.95,KDDL
2020-04-30,118.65,121.0,116.15,118.6,494.4,105.95,KDDL
2020-04-29,119.95,121.0,114.5,118.65,494.4,105.95,KDDL
2020-04-28,114.5,121.0,114.05,115.8,494.4,105.95,KDDL
2020-04-27,118.8,123.5,115.0,116.95,494.4,105.95,KDDL
2020-04-24,129.0,129.0,118.8,118.8,506.0,105.95,KDDL
2020-04-23,128.0,129.5,121.3,125.05,506.0,105.95,KDDL
2020-04-22,127.0,127.0,117.0,123.35,506.0,105.95,KDDL
2020-04-21,131.5,131.55,119.05,122.7,506.0,105.95,KDDL
2020-04-20,125.3,125.3,122.1,125.3,506.0,105.95,KDDL
2020-04-17,118.0,119.4,115.15,119.35,506.0,105.95,KDDL
2020-04-16,110.5,114.6,108.5,113.75,506.0,105.95,KDDL
2020-04-15,107.5,112.45,105.95,109.15,506.0,105.95,KDDL
2020-04-13,115.0,115.0,107.4,107.4,506.0,106.55,KDDL
2020-04-09,115.2,115.3,108.55,113.05,506.0,106.55,KDDL
2020-04-08,109.0,113.9,106.55,109.85,506.0,106.55,KDDL
2020-04-07,121.15,121.15,109.75,110.15,506.0,107.6,KDDL
2020-04-03,122.5,122.75,115.5,115.5,506.0,107.6,KDDL
2020-04-01,122.35,122.4,114.5,121.55,506.0,107.6,KDDL
2020-03-31,112.1,117.95,107.6,117.3,506.0,107.6,KDDL
2020-03-30,117.0,123.9,112.1,112.35,506.0,110.05,KDDL
2020-03-27,119.95,120.0,111.5,118.0,506.0,110.05,KDDL
2020-03-26,117.0,124.35,112.8,115.3,506.0,110.05,KDDL
2020-03-25,112.0,118.45,110.1,118.45,506.0,110.05,KDDL
2020-03-24,118.0,120.0,110.05,112.85,506.0,110.05,KDDL
2020-03-23,125.0,140.0,119.35,119.35,506.0,119.35,KDDL
2020-03-20,139.6,147.15,125.65,132.6,506.0,125.65,KDDL
2020-03-19,158.8,158.8,138.55,139.6,506.0,136.55,KDDL
2020-03-18,163.0,163.95,136.55,153.85,506.0,136.55,KDDL
2020-03-17,189.0,196.35,156.7,164.95,506.0,156.7,KDDL
2020-03-16,220.0,220.15,187.1,190.9,506.0,187.1,KDDL
2020-03-13,191.4,254.7,191.4,232.6,506.0,191.4,KDDL
2020-03-12,225.0,229.5,204.0,227.45,506.0,199.2,KDDL
2020-03-11,202.0,239.4,202.0,226.0,506.0,199.2,KDDL
2020-03-09,262.0,262.0,199.2,208.75,506.0,199.2,KDDL
2020-03-06,225.1,247.75,216.5,246.75,506.0,216.5,KDDL
2020-03-05,230.55,241.0,230.25,234.95,506.0,230.0,KDDL
2020-03-04,240.0,248.45,230.0,233.0,506.0,230.0,KDDL
2020-03-03,254.85,258.0,230.05,239.05,506.0,230.05,KDDL
2020-03-02,267.65,284.0,251.05,253.15,506.0,251.05,KDDL
2020-02-28,285.0,285.0,260.05,265.25,506.0,251.55,KDDL
2020-02-27,290.5,290.5,251.55,277.35,506.0,251.55,KDDL
2020-02-26,287.95,287.95,267.05,271.85,506.0,267.05,KDDL
2020-02-25,276.85,281.0,272.55,280.95,506.0,270.05,KDDL
2020-02-24,275.0,283.3,270.05,276.05,506.0,270.05,KDDL
2020-02-20,299.4,299.4,272.35,282.15,506.0,271.7,KDDL
2020-02-19,301.95,301.95,283.0,290.95,506.0,271.7,KDDL
2020-02-18,299.4,299.4,282.0,288.85,506.0,271.7,KDDL
2020-02-17,307.35,307.35,281.0,289.1,506.0,271.7,KDDL
2020-02-14,306.4,306.4,291.4,297.85,506.0,271.7,KDDL
2020-02-13,280.2,299.0,280.05,296.2,506.0,271.7,KDDL
2020-02-12,293.45,293.45,280.0,280.2,506.0,271.7,KDDL
2020-02-11,297.9,301.95,284.5,293.45,506.0,271.7,KDDL
2020-02-10,309.25,309.25,292.0,297.15,506.0,271.7,KDDL
2020-02-07,309.35,309.4,295.7,298.85,506.0,271.7,KDDL
2020-02-06,315.8,315.8,295.15,300.1,506.0,271.7,KDDL
2020-02-05,299.0,299.0,285.55,295.1,506.0,271.7,KDDL
2020-02-04,314.35,314.35,290.1,292.65,506.0,271.7,KDDL
2020-02-03,309.0,309.0,291.45,303.45,506.0,271.7,KDDL
2020-02-01,309.4,309.4,281.1,290.7,515.0,271.7,KDDL
2020-01-31,294.5,317.0,280.0,302.0,515.0,271.7,KDDL
2020-01-30,277.85,285.95,276.15,284.5,515.0,271.7,KDDL
2020-01-29,294.8,294.8,271.7,277.1,515.0,271.7,KDDL
2020-01-28,309.8,309.8,285.0,289.7,515.0,280.0,KDDL
2020-01-27,318.3,318.3,304.2,305.8,515.0,280.0,KDDL
2020-01-24,312.0,316.8,302.3,314.1,515.0,280.0,KDDL
2020-01-23,313.4,318.5,304.5,310.2,515.0,280.0,KDDL
2020-01-22,315.05,320.0,307.0,313.4,515.0,280.0,KDDL
2020-01-21,312.45,322.35,312.0,313.15,515.0,280.0,KDDL
2020-01-20,330.9,330.95,315.0,315.7,515.0,280.0,KDDL
2020-01-17,332.5,332.5,325.0,325.2,515.0,280.0,KDDL
2020-01-16,325.0,332.95,325.0,325.8,515.0,280.0,KDDL
2020-01-15,320.0,333.95,315.0,327.15,515.0,280.0,KDDL
2020-01-14,316.85,330.0,316.85,324.4,515.0,280.0,KDDL
2020-01-13,332.4,332.4,312.15,320.4,515.0,280.0,KDDL
2020-01-10,329.0,329.0,315.5,320.0,524.9,280.0,KDDL
2020-01-09,321.0,330.0,315.0,323.7,524.9,280.0,KDDL
2020-01-08,312.4,320.0,312.4,317.9,524.9,280.0,KDDL
2020-01-07,314.75,314.75,307.5,309.0,524.9,280.0,KDDL
2020-01-06,298.05,317.75,298.05,313.95,524.9,280.0,KDDL
2020-01-03,312.0,316.7,285.55,307.6,524.9,280.0,KDDL
2020-01-02,322.9,322.9,307.75,309.9,524.9,280.0,KDDL
2020-01-01,321.85,321.85,307.2,318.1,524.9,280.0,KDDL
2019-12-31,317.95,349.6,308.0,314.55,524.9,280.0,KDDL
2019-12-30,300.0,313.95,300.0,312.1,524.9,280.0,KDDL
2019-12-27,309.35,310.0,303.15,308.0,524.9,280.0,KDDL
2019-12-26,309.7,309.7,302.65,307.4,524.9,280.0,KDDL
2019-12-24,327.9,327.9,301.1,305.1,524.9,280.0,KDDL
2019-12-23,318.45,324.95,306.1,308.8,524.9,280.0,KDDL
2019-12-20,335.7,335.7,316.0,323.6,524.9,280.0,KDDL
2019-12-19,327.7,327.7,325.55,325.55,524.9,280.0,KDDL
