DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-09,57.95,58.2,55.65,56.6,65.4,32.1,JAGRAN
2021-03-08,57.95,58.6,57.0,57.55,65.4,32.1,JAGRAN
2021-03-05,57.9,59.5,56.4,57.25,65.4,32.1,JAGRAN
2021-03-04,54.9,57.5,54.3,56.75,65.4,32.1,JAGRAN
2021-03-03,55.05,55.7,54.45,55.05,65.4,32.1,JAGRAN
2021-03-02,61.95,63.4,55.65,57.25,65.4,32.1,JAGRAN
2021-03-01,64.0,65.4,60.1,61.1,65.4,32.1,JAGRAN
2021-02-26,54.1,60.4,53.65,59.7,74.35,32.1,JAGRAN
2021-02-25,54.8,55.6,53.75,54.55,74.35,32.1,JAGRAN
2021-02-24,54.7,55.3,53.3,54.1,74.35,32.1,JAGRAN
2021-02-23,54.35,55.0,52.55,53.9,74.35,32.1,JAGRAN
2021-02-22,54.7,57.8,52.05,53.75,74.35,32.1,JAGRAN
2021-02-19,47.2,49.6,46.0,49.0,74.35,32.1,JAGRAN
2021-02-18,47.85,48.75,45.7,46.5,74.35,32.1,JAGRAN
2021-02-17,43.95,47.9,43.8,46.8,74.35,32.1,JAGRAN
2021-02-16,44.0,45.6,43.55,43.95,74.35,32.1,JAGRAN
2021-02-15,43.9,43.9,42.85,43.4,74.35,32.1,JAGRAN
2021-02-12,43.05,44.6,43.05,43.9,74.35,32.1,JAGRAN
2021-02-11,44.7,44.95,42.75,43.35,74.35,32.1,JAGRAN
2021-02-10,45.15,45.15,44.0,44.25,74.35,32.1,JAGRAN
2021-02-09,45.3,46.4,43.95,44.7,74.35,32.1,JAGRAN
2021-02-08,43.5,44.4,43.2,43.8,74.35,32.1,JAGRAN
2021-02-05,44.0,44.4,42.9,43.1,74.35,32.1,JAGRAN
2021-02-04,43.0,44.2,42.65,43.7,74.35,32.1,JAGRAN
2021-02-03,41.45,43.7,41.3,43.1,74.35,32.1,JAGRAN
2021-02-02,41.25,41.95,41.0,41.2,74.35,32.1,JAGRAN
2021-02-01,40.8,41.45,40.3,41.05,74.35,32.1,JAGRAN
2021-01-29,41.2,42.6,40.8,41.15,74.35,32.1,JAGRAN
2021-01-28,40.1,41.8,39.65,41.45,74.35,32.1,JAGRAN
2021-01-27,40.8,40.95,39.15,40.1,74.35,32.1,JAGRAN
2021-01-25,41.2,41.7,40.05,40.6,74.35,32.1,JAGRAN
2021-01-22,42.5,42.75,40.75,40.85,74.35,32.1,JAGRAN
2021-01-21,43.8,44.05,41.85,42.15,74.35,32.1,JAGRAN
2021-01-20,44.05,44.6,42.5,43.4,74.35,32.1,JAGRAN
2021-01-19,42.95,45.85,42.95,44.05,74.35,32.1,JAGRAN
2021-01-18,44.1,44.4,42.5,42.75,74.35,32.1,JAGRAN
2021-01-15,44.9,45.25,43.85,44.05,74.35,32.1,JAGRAN
2021-01-14,45.5,45.85,44.75,44.9,74.35,32.1,JAGRAN
2021-01-13,46.1,46.5,44.75,45.25,74.35,32.1,JAGRAN
2021-01-12,44.5,46.3,44.25,45.75,74.35,32.1,JAGRAN
2021-01-11,45.9,46.4,44.1,44.5,74.35,32.1,JAGRAN
2021-01-08,46.15,46.5,45.15,45.5,74.35,32.1,JAGRAN
2021-01-07,45.05,46.7,45.05,45.4,74.35,32.1,JAGRAN
2021-01-06,46.1,46.45,44.6,45.2,74.35,32.1,JAGRAN
2021-01-05,44.0,46.5,43.5,46.1,74.35,32.1,JAGRAN
2021-01-04,43.9,44.9,43.0,44.45,74.35,32.1,JAGRAN
2021-01-01,42.85,43.35,42.5,43.15,74.35,32.1,JAGRAN
2020-12-31,43.65,43.7,42.2,42.65,74.35,32.1,JAGRAN
2020-12-30,42.35,43.2,41.8,42.95,74.35,32.1,JAGRAN
2020-12-29,42.7,43.3,42.1,42.35,74.35,32.1,JAGRAN
2020-12-28,42.5,43.0,42.0,42.6,74.35,32.1,JAGRAN
2020-12-24,42.95,42.95,41.3,41.95,74.35,32.1,JAGRAN
2020-12-23,41.0,42.35,41.0,41.95,74.35,32.1,JAGRAN
2020-12-22,40.3,42.4,39.1,41.4,74.35,32.1,JAGRAN
2020-12-21,43.45,43.6,40.0,40.15,74.35,32.1,JAGRAN
2020-12-18,44.45,44.8,42.7,43.2,74.35,32.1,JAGRAN
2020-12-17,46.0,46.55,43.65,44.15,74.35,32.1,JAGRAN
2020-12-16,46.35,46.75,45.5,45.65,74.35,32.1,JAGRAN
2020-12-15,46.2,46.7,45.25,46.0,74.35,32.1,JAGRAN
2020-12-14,45.55,46.9,45.0,46.2,74.35,32.1,JAGRAN
2020-12-11,43.4,45.25,43.4,44.1,74.35,32.1,JAGRAN
2020-12-10,43.7,43.95,42.0,42.95,74.35,32.1,JAGRAN
2020-12-09,43.7,44.45,43.15,43.75,74.35,32.1,JAGRAN
2020-12-08,44.8,45.7,42.55,43.15,74.35,32.1,JAGRAN
2020-12-07,42.2,44.4,41.7,44.0,74.35,32.1,JAGRAN
2020-12-04,41.9,43.25,41.0,41.5,74.35,32.1,JAGRAN
2020-12-03,41.6,43.05,40.85,41.65,74.35,32.1,JAGRAN
2020-12-02,41.15,41.5,39.9,41.0,74.35,32.1,JAGRAN
2020-12-01,39.75,41.2,39.75,40.6,74.35,32.1,JAGRAN
2020-11-27,39.8,40.85,38.7,39.75,74.35,32.1,JAGRAN
2020-11-26,39.8,40.15,38.45,39.3,74.35,32.1,JAGRAN
2020-11-25,39.75,40.2,39.2,39.35,74.35,32.1,JAGRAN
2020-11-24,39.7,40.55,39.15,39.65,74.35,32.1,JAGRAN
2020-11-23,41.25,41.4,39.5,39.85,74.35,32.1,JAGRAN
2020-11-20,37.95,43.2,37.7,40.8,74.35,32.1,JAGRAN
2020-11-19,37.3,37.8,37.0,37.45,74.35,32.1,JAGRAN
2020-11-18,37.3,37.65,36.5,37.5,74.35,32.1,JAGRAN
2020-11-17,37.4,37.5,36.75,37.2,74.35,32.1,JAGRAN
2020-11-14,36.5,37.35,36.5,37.25,74.35,32.1,JAGRAN
2020-11-13,37.0,37.05,36.5,36.9,74.35,32.1,JAGRAN
2020-11-12,37.4,37.4,36.65,36.85,74.35,32.1,JAGRAN
2020-11-11,37.45,37.45,36.25,36.4,74.35,32.1,JAGRAN
2020-11-10,37.05,37.5,36.6,36.85,74.35,32.1,JAGRAN
2020-11-09,36.8,39.5,36.1,37.05,74.35,32.1,JAGRAN
2020-11-06,36.9,37.5,36.2,37.1,74.35,32.1,JAGRAN
2020-11-05,36.85,36.9,36.4,36.75,74.35,32.1,JAGRAN
2020-11-04,37.5,37.5,36.3,36.7,74.35,32.1,JAGRAN
2020-11-03,37.1,40.0,36.35,37.8,74.35,32.1,JAGRAN
2020-11-02,36.55,37.05,36.5,36.75,74.35,32.1,JAGRAN
2020-10-30,36.5,36.95,36.15,36.75,74.35,32.1,JAGRAN
2020-10-29,36.05,36.5,35.9,36.1,74.35,32.1,JAGRAN
2020-10-28,36.4,37.2,36.0,36.2,74.35,32.1,JAGRAN
2020-10-27,36.75,37.65,36.35,36.95,74.35,32.1,JAGRAN
2020-10-26,36.85,37.35,36.5,37.0,74.35,32.1,JAGRAN
2020-10-23,36.6,37.0,36.55,36.85,74.35,32.1,JAGRAN
2020-10-22,36.0,37.0,35.65,36.95,74.35,32.1,JAGRAN
2020-10-21,36.25,37.25,35.5,35.65,74.35,32.1,JAGRAN
2020-10-20,36.0,36.55,36.0,36.2,74.35,32.1,JAGRAN
2020-10-19,37.1,37.1,36.0,36.45,74.35,32.1,JAGRAN
2020-10-16,36.5,37.5,36.1,36.25,74.35,32.1,JAGRAN
2020-10-15,36.15,36.5,36.1,36.3,74.35,32.1,JAGRAN
2020-10-14,36.1,36.4,36.0,36.1,74.35,32.1,JAGRAN
2020-10-13,37.0,37.1,36.0,36.15,74.35,32.1,JAGRAN
2020-10-12,37.4,37.5,36.4,37.15,74.35,32.1,JAGRAN
2020-10-09,36.75,36.9,35.5,36.3,74.35,32.1,JAGRAN
2020-10-08,36.55,37.1,36.5,36.6,74.35,32.1,JAGRAN
2020-10-07,37.5,37.5,36.45,36.55,74.35,32.1,JAGRAN
2020-10-06,37.05,37.5,37.05,37.25,74.35,32.1,JAGRAN
2020-10-05,37.3,37.75,37.0,37.2,74.35,32.1,JAGRAN
2020-10-01,37.45,37.5,37.1,37.15,74.35,32.1,JAGRAN
2020-09-30,37.05,37.45,37.0,37.25,74.35,32.1,JAGRAN
2020-09-29,37.3,37.65,36.9,37.15,74.35,32.1,JAGRAN
2020-09-28,37.25,37.4,36.7,37.1,74.35,32.1,JAGRAN
2020-09-25,37.25,37.9,36.4,37.25,74.35,32.1,JAGRAN
2020-09-24,36.4,37.9,36.1,36.4,74.35,32.1,JAGRAN
2020-09-23,36.85,37.45,36.4,36.55,74.35,32.1,JAGRAN
2020-09-22,37.55,38.3,36.4,36.9,74.35,32.1,JAGRAN
2020-09-21,39.3,39.3,36.8,37.55,74.35,32.1,JAGRAN
2020-09-18,38.5,39.0,38.2,38.3,78.25,32.1,JAGRAN
2020-09-17,38.85,39.0,37.9,38.35,78.25,32.1,JAGRAN
2020-09-16,38.95,39.15,38.5,38.85,78.25,32.1,JAGRAN
2020-09-15,39.95,40.05,38.6,38.7,78.25,32.1,JAGRAN
2020-09-14,39.4,40.5,39.25,39.6,78.25,32.1,JAGRAN
2020-09-11,39.5,39.5,38.6,38.7,78.25,32.1,JAGRAN
2020-09-10,38.8,39.4,38.3,38.9,78.25,32.1,JAGRAN
2020-09-09,38.5,38.75,36.9,38.25,78.25,32.1,JAGRAN
2020-09-08,40.25,40.25,38.4,38.85,78.25,32.1,JAGRAN
2020-09-07,38.9,40.2,38.9,39.85,78.25,32.1,JAGRAN
2020-09-04,40.0,40.2,39.5,39.6,78.25,32.1,JAGRAN
2020-09-03,40.2,41.0,40.0,40.4,78.25,32.1,JAGRAN
2020-09-02,40.15,40.5,39.5,39.9,78.25,32.1,JAGRAN
2020-09-01,40.0,40.6,38.8,40.3,78.25,32.1,JAGRAN
2020-08-31,42.7,42.7,39.0,39.5,78.25,32.1,JAGRAN
2020-08-28,43.4,43.4,41.65,41.8,78.25,32.1,JAGRAN
2020-08-27,41.4,44.35,41.4,42.95,78.25,32.1,JAGRAN
2020-08-26,41.05,42.0,41.05,41.4,78.25,32.1,JAGRAN
2020-08-25,41.9,42.0,41.0,41.05,78.25,32.1,JAGRAN
2020-08-24,42.1,42.25,41.15,41.7,78.25,32.1,JAGRAN
2020-08-21,42.4,42.4,41.5,41.9,78.25,32.1,JAGRAN
2020-08-20,41.45,42.3,41.0,41.35,78.25,32.1,JAGRAN
2020-08-19,42.3,42.35,41.2,41.6,78.25,32.1,JAGRAN
2020-08-18,40.2,42.5,40.1,41.85,78.25,32.1,JAGRAN
2020-08-17,40.0,40.7,39.75,40.1,78.25,32.1,JAGRAN
2020-08-14,38.9,40.95,38.7,39.75,78.25,32.1,JAGRAN
2020-08-13,39.1,39.5,38.75,39.0,78.25,32.1,JAGRAN
2020-08-12,38.3,39.9,38.1,39.1,78.25,32.1,JAGRAN
2020-08-11,38.05,38.55,38.05,38.3,78.25,32.1,JAGRAN
2020-08-10,38.0,38.25,37.8,37.95,78.25,32.1,JAGRAN
2020-08-07,37.65,38.15,37.6,37.85,78.25,32.1,JAGRAN
2020-08-06,38.0,38.2,37.7,37.75,78.25,32.1,JAGRAN
2020-08-05,37.35,38.25,36.9,37.8,78.25,32.1,JAGRAN
2020-08-04,36.8,37.3,36.5,36.95,78.25,32.1,JAGRAN
2020-08-03,38.0,38.0,36.45,36.75,78.25,32.1,JAGRAN
2020-07-31,38.5,38.8,38.25,38.35,93.8,32.1,JAGRAN
2020-07-30,38.8,39.0,38.3,38.45,93.8,32.1,JAGRAN
2020-07-29,38.65,38.9,38.5,38.6,93.8,32.1,JAGRAN
2020-07-28,39.15,39.4,38.25,38.75,93.8,32.1,JAGRAN
2020-07-27,39.5,39.5,38.85,38.9,93.8,32.1,JAGRAN
2020-07-24,39.2,39.75,39.0,39.25,97.35,32.1,JAGRAN
2020-07-23,39.9,40.0,39.65,39.8,97.35,32.1,JAGRAN
2020-07-22,39.45,40.15,38.95,39.9,97.35,32.1,JAGRAN
2020-07-21,39.15,39.4,38.6,39.3,97.35,32.1,JAGRAN
2020-07-20,39.9,40.25,38.85,39.1,97.35,32.1,JAGRAN
2020-07-17,39.4,40.45,39.35,39.8,109.4,32.1,JAGRAN
2020-07-16,39.4,39.65,39.0,39.2,109.4,32.1,JAGRAN
2020-07-15,39.95,40.4,39.3,39.5,109.4,32.1,JAGRAN
2020-07-14,40.2,40.35,39.15,39.7,109.4,32.1,JAGRAN
2020-07-13,41.35,41.45,40.15,40.35,109.4,32.1,JAGRAN
2020-07-10,41.95,42.0,40.7,41.0,109.4,32.1,JAGRAN
2020-07-09,40.0,41.95,40.0,41.55,109.4,32.1,JAGRAN
2020-07-08,40.5,40.8,39.75,39.95,109.4,32.1,JAGRAN
2020-07-07,40.7,40.7,39.7,40.2,109.4,32.1,JAGRAN
2020-07-06,40.8,41.4,40.45,40.55,109.4,32.1,JAGRAN
2020-07-03,41.5,41.6,40.55,40.7,109.4,32.1,JAGRAN
2020-07-02,40.6,41.35,40.6,41.15,109.4,32.1,JAGRAN
2020-07-01,39.85,40.8,39.75,40.35,109.4,32.1,JAGRAN
2020-06-30,40.15,41.55,39.4,39.6,109.4,32.1,JAGRAN
2020-06-29,41.5,41.6,39.4,39.75,109.4,32.1,JAGRAN
2020-06-26,42.45,42.45,41.4,41.55,110.0,32.1,JAGRAN
2020-06-25,41.1,42.45,40.55,41.85,110.0,32.1,JAGRAN
2020-06-24,43.3,43.5,40.8,41.05,110.0,32.1,JAGRAN
2020-06-23,41.45,44.6,41.45,42.8,110.0,32.1,JAGRAN
2020-06-22,41.3,42.0,40.95,41.1,110.0,32.1,JAGRAN
2020-06-19,41.4,42.0,40.5,40.9,111.45,32.1,JAGRAN
2020-06-18,40.7,41.45,40.0,40.75,111.45,32.1,JAGRAN
2020-06-17,38.95,40.5,38.7,40.0,111.45,32.1,JAGRAN
2020-06-16,40.0,40.2,38.05,38.85,111.45,32.1,JAGRAN
2020-06-15,40.0,40.35,38.5,39.45,111.45,32.1,JAGRAN
2020-06-12,37.5,40.15,37.4,39.5,116.6,32.1,JAGRAN
2020-06-11,40.4,40.55,39.15,39.25,116.6,32.1,JAGRAN
2020-06-10,39.0,40.4,38.75,40.1,116.6,32.1,JAGRAN
2020-06-09,41.0,41.6,38.75,38.9,116.6,32.1,JAGRAN
2020-06-08,42.9,42.9,40.3,40.6,116.6,32.1,JAGRAN
2020-06-05,40.95,42.3,40.65,41.75,116.6,32.1,JAGRAN
2020-06-04,41.45,42.5,40.1,40.45,116.6,32.1,JAGRAN
2020-06-03,40.45,43.2,39.8,40.75,116.6,32.1,JAGRAN
2020-06-02,39.9,40.45,39.15,39.5,116.6,32.1,JAGRAN
2020-06-01,38.0,40.0,37.5,39.35,116.6,32.1,JAGRAN
2020-05-29,39.3,40.8,37.2,38.6,119.7,32.1,JAGRAN
2020-05-28,38.0,39.5,37.85,39.15,119.7,32.1,JAGRAN
2020-05-27,38.25,38.25,37.5,37.7,119.7,32.1,JAGRAN
2020-05-26,38.0,39.0,37.5,37.85,119.7,32.1,JAGRAN
2020-05-22,37.9,38.75,37.05,37.9,119.7,32.1,JAGRAN
2020-05-21,36.95,40.65,36.95,37.55,119.7,32.1,JAGRAN
2020-05-20,37.4,37.5,36.55,36.95,119.7,32.1,JAGRAN
2020-05-19,37.05,38.2,36.6,36.85,119.7,32.1,JAGRAN
2020-05-18,38.35,38.35,36.6,36.85,119.7,32.1,JAGRAN
2020-05-15,38.4,38.4,36.7,37.25,119.7,32.1,JAGRAN
