DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-25,118.7,121.5,115.05,116.3,116.65,TATACOFFEE
2021-01-22,115.75,118.75,115.15,116.6,116.75,TATACOFFEE
2021-01-21,113.6,117.3,113.05,114.5,114.05,TATACOFFEE
2021-01-20,112.3,114.65,111.45,112.55,112.65,TATACOFFEE
2021-01-19,109.55,113.4,109.55,111.55,111.45,TATACOFFEE
2021-01-18,112.9,113.6,108.05,108.45,109.25,TATACOFFEE
2021-01-15,114.75,115.85,111.0,112.9,112.6,TATACOFFEE
2021-01-14,116.85,116.85,114.25,115.2,115.05,TATACOFFEE
2021-01-13,115.85,120.0,113.35,116.0,115.85,TATACOFFEE
2021-01-12,107.4,116.6,107.0,114.0,113.95,TATACOFFEE
2021-01-11,107.5,108.5,106.1,107.1,106.95,TATACOFFEE
2021-01-08,107.0,108.2,105.65,106.25,106.3,TATACOFFEE
2021-01-07,107.55,107.65,105.9,106.5,106.2,TATACOFFEE
2021-01-06,108.0,108.85,106.0,106.6,106.65,TATACOFFEE
2021-01-05,107.55,108.7,106.5,107.7,107.85,TATACOFFEE
2021-01-04,109.0,110.0,107.55,108.6,108.7,TATACOFFEE
2021-01-01,105.05,108.7,103.5,108.5,107.95,TATACOFFEE
2020-12-31,105.1,105.85,104.15,104.5,104.65,TATACOFFEE
2020-12-30,106.0,106.75,105.0,105.35,105.55,TATACOFFEE
2020-12-29,106.8,107.35,105.1,106.15,105.95,TATACOFFEE
2020-12-28,105.4,106.8,105.0,106.2,105.95,TATACOFFEE
2020-12-24,107.45,107.55,103.9,104.7,104.65,TATACOFFEE
2020-12-23,103.05,107.25,102.5,106.8,106.65,TATACOFFEE
2020-12-22,102.0,104.2,98.4,103.0,103.05,TATACOFFEE
2020-12-21,108.2,109.0,99.0,101.85,101.55,TATACOFFEE
2020-12-18,109.7,110.2,107.7,108.5,108.5,TATACOFFEE
2020-12-17,108.95,111.75,108.45,109.25,109.2,TATACOFFEE
2020-12-16,108.25,109.4,108.25,108.55,108.6,TATACOFFEE
2020-12-15,108.6,108.7,106.3,108.0,108.15,TATACOFFEE
2020-12-14,109.65,110.7,108.1,108.55,108.5,TATACOFFEE
2020-12-11,111.0,112.3,108.3,108.9,109.05,TATACOFFEE
2020-12-10,111.75,111.8,109.1,110.8,110.6,TATACOFFEE
2020-12-09,111.7,113.9,110.55,111.85,112.2,TATACOFFEE
2020-12-08,112.2,112.75,108.4,110.6,110.6,TATACOFFEE
2020-12-07,107.35,112.5,107.35,111.4,111.1,TATACOFFEE
2020-12-04,109.9,110.4,105.55,107.5,107.3,TATACOFFEE
2020-12-03,108.65,109.9,108.6,108.6,109.1,TATACOFFEE
2020-12-02,106.15,108.7,105.5,108.3,107.6,TATACOFFEE
2020-12-01,103.8,107.85,103.2,105.5,105.25,TATACOFFEE
2020-11-27,102.6,104.35,102.1,103.5,103.25,TATACOFFEE
2020-11-26,103.0,103.8,101.35,103.0,102.6,TATACOFFEE
2020-11-25,104.6,104.8,102.5,102.95,102.75,TATACOFFEE
2020-11-24,103.9,104.55,103.6,103.85,103.9,TATACOFFEE
2020-11-23,103.0,104.8,102.5,104.0,103.7,TATACOFFEE
2020-11-20,102.4,103.6,102.15,102.55,102.5,TATACOFFEE
2020-11-19,102.95,103.45,101.2,102.15,101.9,TATACOFFEE
2020-11-18,103.25,103.95,102.3,102.9,102.65,TATACOFFEE
2020-11-17,104.05,104.3,102.4,102.8,102.65,TATACOFFEE
2020-11-14,103.4,103.6,102.0,103.15,103.3,TATACOFFEE
2020-11-13,103.25,103.95,101.8,102.1,102.15,TATACOFFEE
2020-11-12,101.9,103.2,101.4,102.6,102.55,TATACOFFEE
2020-11-11,102.8,102.9,100.75,101.5,101.45,TATACOFFEE
2020-11-10,103.25,103.25,101.1,102.2,102.3,TATACOFFEE
2020-11-09,103.45,103.45,102.0,102.7,102.9,TATACOFFEE
2020-11-06,102.8,103.95,100.75,101.9,101.45,TATACOFFEE
2020-11-05,100.9,104.2,100.3,102.7,102.6,TATACOFFEE
2020-11-04,100.9,101.0,99.2,100.55,100.4,TATACOFFEE
2020-11-03,100.5,101.8,99.05,99.3,99.75,TATACOFFEE
2020-11-02,102.0,102.95,99.3,99.65,99.85,TATACOFFEE
2020-10-30,102.35,103.45,99.7,101.5,101.6,TATACOFFEE
2020-10-29,104.0,107.6,101.0,101.7,101.45,TATACOFFEE
2020-10-28,109.85,110.5,107.2,109.7,109.3,TATACOFFEE
2020-10-27,108.0,113.4,107.0,109.5,109.55,TATACOFFEE
2020-10-26,110.35,110.75,104.7,108.85,108.35,TATACOFFEE
2020-10-23,106.7,110.6,105.4,109.1,109.1,TATACOFFEE
2020-10-22,101.9,106.9,101.6,106.55,105.65,TATACOFFEE
2020-10-21,104.3,107.4,101.5,101.9,101.9,TATACOFFEE
2020-10-20,103.45,104.5,102.25,103.95,103.8,TATACOFFEE
2020-10-19,101.4,103.95,100.8,103.2,102.9,TATACOFFEE
2020-10-16,100.45,101.6,99.4,100.4,100.35,TATACOFFEE
2020-10-15,102.3,102.75,100.0,100.6,100.3,TATACOFFEE
2020-10-14,102.95,102.95,100.1,101.25,101.2,TATACOFFEE
2020-10-13,103.3,104.2,101.4,102.2,102.05,TATACOFFEE
2020-10-12,105.0,105.0,102.2,102.7,102.85,TATACOFFEE
2020-10-09,103.7,104.3,102.25,104.0,103.95,TATACOFFEE
2020-10-08,104.7,104.7,102.5,103.1,103.1,TATACOFFEE
2020-10-07,104.15,105.25,103.35,104.25,103.75,TATACOFFEE
2020-10-06,105.9,106.4,104.45,105.2,104.95,TATACOFFEE
2020-10-05,105.9,106.8,104.5,105.0,105.05,TATACOFFEE
2020-10-01,106.2,109.5,104.55,105.0,105.15,TATACOFFEE
2020-09-30,105.4,106.0,103.5,104.5,104.6,TATACOFFEE
2020-09-29,106.0,106.5,103.8,104.5,104.5,TATACOFFEE
2020-09-28,102.75,105.4,102.7,105.0,104.5,TATACOFFEE
2020-09-25,100.1,103.85,100.1,101.5,101.7,TATACOFFEE
2020-09-24,99.5,101.7,97.7,99.6,98.4,TATACOFFEE
2020-09-23,103.2,104.85,99.85,101.5,101.6,TATACOFFEE
2020-09-22,104.5,105.0,100.35,102.75,103.0,TATACOFFEE
2020-09-21,111.8,112.9,104.9,105.0,105.55,TATACOFFEE
2020-09-18,112.25,112.8,108.75,112.0,111.85,TATACOFFEE
2020-09-17,111.8,114.4,110.75,111.6,111.65,TATACOFFEE
2020-09-16,112.2,114.2,110.6,111.25,110.9,TATACOFFEE
2020-09-15,112.75,112.9,111.3,112.0,111.85,TATACOFFEE
2020-09-14,111.5,112.65,110.0,111.5,111.8,TATACOFFEE
2020-09-11,107.25,110.6,106.9,109.7,109.35,TATACOFFEE
2020-09-10,107.0,108.0,106.35,106.9,107.25,TATACOFFEE
2020-09-09,106.15,106.9,103.35,106.55,106.1,TATACOFFEE
2020-09-08,109.9,110.9,106.75,106.8,107.2,TATACOFFEE
2020-09-07,113.3,114.6,108.55,109.4,109.5,TATACOFFEE
2020-09-04,111.3,114.1,111.05,113.0,112.25,TATACOFFEE
2020-09-03,113.0,116.85,112.25,114.55,114.3,TATACOFFEE
2020-09-02,109.75,112.95,109.0,112.35,112.25,TATACOFFEE
2020-09-01,108.7,110.5,105.45,109.1,108.7,TATACOFFEE
2020-08-31,116.5,116.95,107.4,108.5,108.85,TATACOFFEE
2020-08-28,117.75,118.3,115.0,115.5,115.45,TATACOFFEE
2020-08-27,117.2,119.6,116.5,117.75,117.4,TATACOFFEE
2020-08-26,114.0,118.75,113.75,116.8,117.65,TATACOFFEE
2020-08-25,117.5,117.65,112.9,114.0,113.6,TATACOFFEE
2020-08-24,117.35,119.9,116.3,117.05,116.75,TATACOFFEE
2020-08-21,115.45,118.45,115.45,116.65,116.3,TATACOFFEE
2020-08-20,115.0,117.9,114.1,115.0,115.45,TATACOFFEE
2020-08-19,108.4,116.65,107.15,116.0,115.6,TATACOFFEE
2020-08-18,105.75,108.75,105.1,108.4,107.7,TATACOFFEE
2020-08-17,106.5,107.1,104.4,104.55,104.85,TATACOFFEE
2020-08-14,109.45,109.8,103.1,105.5,105.5,TATACOFFEE
2020-08-13,107.0,110.2,106.5,108.45,108.7,TATACOFFEE
2020-08-12,105.35,106.95,102.7,106.9,106.4,TATACOFFEE
2020-08-11,110.0,111.5,103.9,105.9,105.45,TATACOFFEE
2020-08-10,107.25,110.4,107.0,109.4,109.0,TATACOFFEE
2020-08-07,100.5,106.9,99.1,106.8,106.2,TATACOFFEE
2020-08-06,96.05,102.3,96.05,101.0,100.6,TATACOFFEE
2020-08-05,97.15,98.7,96.15,96.7,96.85,TATACOFFEE
2020-08-04,93.5,96.5,93.45,95.15,95.5,TATACOFFEE
2020-08-03,90.35,95.0,89.05,93.05,93.1,TATACOFFEE
2020-07-31,93.4,94.0,89.55,90.95,90.55,TATACOFFEE
2020-07-30,94.0,95.5,93.0,93.35,93.55,TATACOFFEE
2020-07-29,96.65,96.65,91.3,93.5,93.1,TATACOFFEE
2020-07-28,82.45,84.0,81.9,83.25,83.3,TATACOFFEE
2020-07-27,84.0,84.0,81.25,81.7,81.9,TATACOFFEE
2020-07-24,82.0,84.45,82.0,83.35,83.15,TATACOFFEE
2020-07-23,81.4,84.25,81.1,82.75,82.6,TATACOFFEE
2020-07-22,80.4,81.5,80.25,80.4,80.55,TATACOFFEE
2020-07-21,82.0,82.0,80.25,80.55,80.55,TATACOFFEE
2020-07-20,80.9,81.0,79.55,80.0,80.05,TATACOFFEE
2020-07-17,79.8,81.35,79.05,80.2,80.1,TATACOFFEE
