DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-31,486.05,499.2,486.05,494.7,491.85,749.9,160.0,SMSLIFE
2021-03-30,494.75,497.0,487.35,488.4,489.4,749.9,160.0,SMSLIFE
2021-03-26,504.0,524.5,484.05,485.05,494.75,749.9,152.65,SMSLIFE
2021-03-25,505.25,507.2,469.75,482.3,500.75,749.9,152.65,SMSLIFE
2021-03-24,509.9,514.0,501.65,503.0,505.65,749.9,152.65,SMSLIFE
2021-03-23,505.6,512.45,502.85,506.0,506.65,749.9,152.65,SMSLIFE
2021-03-22,509.1,509.4,499.95,500.0,502.85,749.9,152.65,SMSLIFE
2021-03-19,504.05,510.0,489.55,509.3,503.05,749.9,152.65,SMSLIFE
2021-03-18,514.25,518.05,501.0,502.0,503.15,749.9,152.65,SMSLIFE
2021-03-17,526.45,526.45,509.35,510.0,510.6,749.9,152.65,SMSLIFE
2021-03-16,530.05,530.95,524.0,527.75,527.5,749.9,152.65,SMSLIFE
2021-03-15,539.8,539.8,524.0,530.0,528.25,749.9,152.65,SMSLIFE
2021-03-12,534.85,550.0,531.25,531.25,534.1,749.9,152.65,SMSLIFE
2021-03-10,532.9,538.8,532.9,533.65,534.85,749.9,152.65,SMSLIFE
2021-03-09,537.95,539.95,529.0,529.0,530.5,749.9,152.65,SMSLIFE
2021-03-08,538.95,543.0,530.0,530.05,532.45,749.9,152.65,SMSLIFE
2021-03-05,544.95,545.0,531.0,536.9,532.75,749.9,152.65,SMSLIFE
2021-03-04,538.0,556.9,538.0,544.0,545.8,749.9,152.65,SMSLIFE
2021-03-03,532.05,554.95,532.05,554.95,552.65,749.9,152.65,SMSLIFE
2021-03-02,545.0,545.0,529.95,543.0,536.45,749.9,152.65,SMSLIFE
2021-03-01,537.65,545.0,522.6,540.0,529.85,749.9,152.65,SMSLIFE
2021-02-26,544.95,545.0,529.75,536.9,531.6,749.9,152.65,SMSLIFE
2021-02-25,548.0,554.85,535.55,539.7,540.4,749.9,152.65,SMSLIFE
2021-02-24,543.95,560.0,534.6,560.0,543.05,749.9,152.65,SMSLIFE
2021-02-23,542.5,550.0,534.5,537.0,538.1,749.9,152.65,SMSLIFE
2021-02-22,565.0,565.0,525.05,525.05,542.6,749.9,152.65,SMSLIFE
2021-02-19,560.0,575.95,546.05,557.0,565.45,749.9,152.65,SMSLIFE
2021-02-18,578.9,578.9,560.0,563.05,562.95,749.9,152.65,SMSLIFE
2021-02-17,566.0,567.0,558.0,563.0,561.75,749.9,152.65,SMSLIFE
2021-02-16,580.35,587.5,555.55,560.15,561.15,749.9,152.65,SMSLIFE
2021-02-15,597.5,610.0,574.0,579.45,575.95,749.9,152.65,SMSLIFE
2021-02-12,606.95,608.0,582.65,590.1,594.35,749.9,152.65,SMSLIFE
2021-02-11,589.4,615.5,589.0,604.9,603.75,749.9,152.65,SMSLIFE
2021-02-10,583.05,593.35,571.05,580.0,587.95,749.9,152.65,SMSLIFE
2021-02-09,569.6,584.75,564.0,582.0,578.25,749.9,152.65,SMSLIFE
2021-02-08,578.0,585.25,565.2,568.6,572.25,749.9,152.65,SMSLIFE
2021-02-05,571.1,571.1,561.8,568.1,568.3,749.9,152.65,SMSLIFE
2021-02-04,571.0,583.0,570.0,570.0,571.15,749.9,152.65,SMSLIFE
2021-02-03,573.0,579.75,568.45,570.0,571.0,749.9,152.65,SMSLIFE
2021-02-02,562.3,583.95,562.25,573.65,570.1,749.9,152.65,SMSLIFE
2021-02-01,570.0,577.4,540.0,560.0,558.9,749.9,152.65,SMSLIFE
2021-01-29,544.0,620.0,544.0,567.5,562.2,749.9,152.65,SMSLIFE
2021-01-28,565.0,565.0,537.85,538.0,538.45,749.9,152.65,SMSLIFE
2021-01-27,570.05,577.95,550.5,558.0,555.35,749.9,152.65,SMSLIFE
2021-01-25,581.95,581.95,565.2,566.0,570.8,749.9,152.65,SMSLIFE
2021-01-22,589.9,589.9,573.75,575.5,575.85,749.9,152.65,SMSLIFE
2021-01-21,591.45,592.7,583.35,591.0,588.9,749.9,152.65,SMSLIFE
2021-01-20,586.0,598.0,586.0,593.0,593.95,749.9,152.65,SMSLIFE
2021-01-19,607.6,607.6,585.0,595.3,595.55,749.9,152.65,SMSLIFE
2021-01-18,602.0,608.1,582.0,582.0,585.65,749.9,152.65,SMSLIFE
2021-01-15,610.3,616.0,593.75,593.75,596.2,749.9,152.65,SMSLIFE
2021-01-14,589.95,616.0,582.05,616.0,606.35,749.9,152.65,SMSLIFE
2021-01-13,585.0,597.5,581.5,588.1,585.15,749.9,152.65,SMSLIFE
2021-01-12,603.0,603.0,585.2,586.7,587.75,749.9,152.65,SMSLIFE
2021-01-11,610.0,610.0,593.6,595.0,596.55,749.9,152.65,SMSLIFE
2021-01-08,610.1,614.95,601.0,605.0,605.55,749.9,152.65,SMSLIFE
2021-01-07,616.5,617.9,602.0,609.95,609.15,749.9,152.65,SMSLIFE
2021-01-06,621.9,630.0,607.0,610.0,608.4,749.9,152.65,SMSLIFE
2021-01-05,605.0,619.9,605.0,617.0,613.05,749.9,152.65,SMSLIFE
2021-01-04,625.9,635.95,606.05,617.0,618.1,749.9,152.65,SMSLIFE
2021-01-01,634.95,644.0,612.55,618.0,618.4,749.9,152.65,SMSLIFE
2020-12-31,606.0,665.9,605.95,622.0,655.75,749.9,152.65,SMSLIFE
2020-12-30,613.85,625.0,602.8,611.5,612.05,749.9,152.65,SMSLIFE
2020-12-29,617.05,619.0,605.05,612.0,613.8,749.9,152.65,SMSLIFE
2020-12-28,620.5,621.05,606.0,617.0,615.75,749.9,152.65,SMSLIFE
2020-12-24,625.0,625.0,600.25,610.0,609.5,749.9,152.65,SMSLIFE
2020-12-23,572.25,620.0,563.6,602.0,603.95,749.9,152.65,SMSLIFE
2020-12-22,580.45,590.0,560.0,590.0,587.25,749.9,152.65,SMSLIFE
2020-12-21,623.45,623.5,569.95,579.0,580.45,749.9,152.65,SMSLIFE
2020-12-18,622.0,631.85,605.0,611.0,609.3,749.9,152.65,SMSLIFE
2020-12-17,632.85,632.9,617.0,620.0,619.0,749.9,152.65,SMSLIFE
2020-12-16,629.95,634.0,622.5,627.2,631.05,749.9,152.65,SMSLIFE
2020-12-15,623.05,645.0,616.05,616.3,621.55,749.9,152.65,SMSLIFE
2020-12-14,636.05,643.95,619.0,620.0,622.5,749.9,152.65,SMSLIFE
2020-12-11,627.6,639.0,627.6,631.55,633.2,749.9,152.65,SMSLIFE
2020-12-10,636.05,641.45,605.0,619.75,615.9,749.9,152.65,SMSLIFE
2020-12-09,655.6,665.95,630.0,637.45,635.8,749.9,152.65,SMSLIFE
2020-12-08,705.0,706.65,641.8,645.5,647.8,749.9,152.65,SMSLIFE
2020-12-07,662.0,749.9,645.45,696.0,694.15,749.9,152.65,SMSLIFE
2020-12-04,665.05,684.95,642.4,645.0,657.55,712.4,152.65,SMSLIFE
2020-12-03,606.0,658.8,606.0,658.8,658.8,712.4,152.65,SMSLIFE
2020-12-02,570.1,607.0,570.1,605.0,598.95,712.4,152.65,SMSLIFE
2020-12-01,598.6,598.6,576.05,579.0,580.75,712.4,152.65,SMSLIFE
2020-11-27,590.0,590.0,581.7,583.15,585.25,712.4,152.65,SMSLIFE
2020-11-26,599.0,599.0,580.0,581.7,582.15,712.4,152.65,SMSLIFE
2020-11-25,590.0,606.0,580.05,585.0,584.6,712.4,152.65,SMSLIFE
2020-11-24,579.7,602.0,579.65,591.0,595.75,712.4,152.65,SMSLIFE
2020-11-23,582.65,588.8,563.55,579.95,579.1,712.4,152.65,SMSLIFE
2020-11-20,585.85,603.0,585.85,603.0,595.6,712.4,152.65,SMSLIFE
2020-11-19,589.0,606.95,577.0,589.0,585.85,712.4,152.65,SMSLIFE
2020-11-18,595.4,595.4,574.0,581.0,580.35,712.4,152.65,SMSLIFE
2020-11-17,603.95,611.7,574.05,595.4,597.75,712.4,152.65,SMSLIFE
2020-11-14,611.0,623.7,601.0,604.3,606.1,712.4,152.65,SMSLIFE
2020-11-13,619.75,634.0,602.05,624.0,622.35,712.4,152.65,SMSLIFE
2020-11-12,650.05,650.85,601.0,606.05,608.95,712.4,152.65,SMSLIFE
2020-11-11,576.35,650.65,576.35,643.6,643.2,712.4,152.65,SMSLIFE
2020-11-10,594.0,603.0,577.0,587.5,591.5,712.4,152.65,SMSLIFE
2020-11-09,599.0,614.0,573.2,605.9,594.65,712.4,152.65,SMSLIFE
2020-11-06,556.65,575.0,556.0,574.1,573.15,712.4,152.65,SMSLIFE
2020-11-05,560.1,568.7,556.1,557.0,560.55,712.4,152.65,SMSLIFE
2020-11-04,572.4,572.8,555.0,555.0,556.45,712.4,152.65,SMSLIFE
2020-11-03,566.0,587.0,556.8,562.6,564.2,712.4,152.65,SMSLIFE
2020-11-02,586.45,592.0,545.0,565.0,554.25,712.4,152.65,SMSLIFE
2020-10-30,595.95,606.0,583.15,591.0,586.45,712.4,152.65,SMSLIFE
2020-10-29,592.0,607.85,583.75,598.5,595.0,712.4,152.65,SMSLIFE
2020-10-28,612.85,623.9,595.0,610.9,602.25,712.4,152.65,SMSLIFE
2020-10-27,617.7,635.0,599.95,608.0,620.2,712.4,152.65,SMSLIFE
2020-10-26,613.85,651.0,598.85,601.0,604.45,712.4,152.65,SMSLIFE
2020-10-23,630.05,666.0,606.9,626.95,627.3,712.4,152.65,SMSLIFE
2020-10-22,632.05,658.0,625.0,635.9,638.5,712.4,152.65,SMSLIFE
2020-10-21,659.75,679.45,635.0,640.95,638.3,712.4,152.65,SMSLIFE
2020-10-20,674.0,684.4,650.65,660.0,657.75,712.4,152.65,SMSLIFE
2020-10-19,684.0,712.4,650.0,671.95,666.85,712.4,152.65,SMSLIFE
2020-10-16,608.2,658.0,606.7,658.0,647.65,678.85,152.65,SMSLIFE
2020-10-15,600.05,629.0,596.0,596.0,610.65,678.85,152.65,SMSLIFE
2020-10-14,621.5,623.0,600.4,623.0,619.2,678.85,152.65,SMSLIFE
2020-10-13,594.25,624.0,592.0,623.55,619.55,678.85,152.65,SMSLIFE
2020-10-12,611.65,611.65,593.9,597.0,597.3,678.85,152.65,SMSLIFE
2020-10-09,592.4,611.2,581.1,594.0,593.2,678.85,152.65,SMSLIFE
2020-10-08,618.2,628.0,591.1,592.4,598.35,678.85,152.65,SMSLIFE
2020-10-07,634.9,634.95,603.0,608.0,611.4,678.85,152.65,SMSLIFE
2020-10-06,621.6,633.5,616.6,620.0,620.7,678.85,152.65,SMSLIFE
2020-10-05,642.95,642.95,620.0,630.0,625.15,678.85,152.65,SMSLIFE
2020-10-01,639.95,640.0,620.0,620.0,620.7,678.85,152.65,SMSLIFE
2020-09-30,648.0,648.0,601.0,629.0,624.4,678.85,152.65,SMSLIFE
2020-09-29,640.0,660.0,620.0,620.5,624.5,678.85,152.65,SMSLIFE
2020-09-28,630.0,650.0,620.0,632.05,640.15,678.85,152.65,SMSLIFE
2020-09-25,629.0,644.05,620.05,626.9,628.5,678.85,152.65,SMSLIFE
2020-09-24,620.0,629.7,606.6,629.0,615.0,678.85,152.65,SMSLIFE
2020-09-23,659.0,672.55,626.5,640.0,637.95,678.85,152.65,SMSLIFE
2020-09-22,656.1,678.85,622.6,645.0,640.55,678.85,152.65,SMSLIFE
2020-09-21,657.0,663.75,610.7,645.0,655.35,663.75,152.65,SMSLIFE
2020-09-18,622.55,632.15,617.6,632.15,632.15,632.15,152.65,SMSLIFE
2020-09-17,555.25,602.05,555.0,602.05,602.05,602.05,152.65,SMSLIFE
2020-09-16,518.0,547.35,511.7,547.35,547.35,555.9,152.65,SMSLIFE
2020-09-15,455.0,497.6,444.0,497.6,497.6,555.9,152.65,SMSLIFE
2020-09-14,455.0,457.75,439.25,455.0,452.4,555.9,152.65,SMSLIFE
2020-09-11,445.3,450.5,444.8,445.0,445.4,555.9,152.65,SMSLIFE
2020-09-10,451.0,451.0,437.35,440.0,440.4,555.9,152.65,SMSLIFE
2020-09-09,444.0,450.45,441.0,449.9,447.1,555.9,152.65,SMSLIFE
2020-09-08,459.1,463.05,443.0,443.0,444.7,555.9,152.65,SMSLIFE
2020-09-07,455.0,462.0,450.35,456.0,459.05,555.9,152.65,SMSLIFE
2020-09-04,459.0,466.0,438.0,458.0,457.85,555.9,152.65,SMSLIFE
2020-09-03,459.85,466.7,459.85,466.7,464.5,555.9,152.65,SMSLIFE
2020-09-02,450.0,465.5,446.2,462.3,462.5,555.9,152.65,SMSLIFE
2020-09-01,437.6,462.85,437.6,462.0,455.45,555.9,152.65,SMSLIFE
2020-08-31,462.75,469.9,445.0,454.9,448.9,555.9,152.65,SMSLIFE
2020-08-28,461.55,471.0,456.0,463.5,458.45,555.9,152.65,SMSLIFE
2020-08-27,472.95,484.45,443.75,463.5,461.5,555.9,152.65,SMSLIFE
2020-08-26,490.0,490.0,470.0,474.0,473.2,555.9,152.65,SMSLIFE
2020-08-25,463.85,483.95,455.0,477.0,476.05,555.9,152.65,SMSLIFE
2020-08-24,470.0,470.0,441.0,463.35,459.95,555.9,152.65,SMSLIFE
2020-08-21,459.0,486.4,455.65,476.5,474.05,555.9,152.65,SMSLIFE
2020-08-20,432.9,450.0,432.55,450.0,445.8,555.9,152.65,SMSLIFE
2020-08-19,433.0,455.0,428.15,435.4,432.65,555.9,152.65,SMSLIFE
2020-08-18,428.15,436.6,423.1,432.3,430.45,555.9,152.65,SMSLIFE
2020-08-17,418.5,446.0,418.5,438.0,434.6,555.9,152.65,SMSLIFE
2020-08-14,427.0,429.9,408.35,413.0,412.8,555.9,152.65,SMSLIFE
2020-08-13,443.95,443.95,422.0,426.75,423.5,555.9,152.65,SMSLIFE
2020-08-12,428.0,443.9,427.0,429.9,429.2,555.9,152.65,SMSLIFE
2020-08-11,459.05,470.0,438.0,445.0,444.6,555.9,152.65,SMSLIFE
2020-08-10,440.0,468.0,436.2,462.0,459.05,555.9,152.65,SMSLIFE
2020-08-07,415.25,456.75,413.0,438.0,430.5,555.9,152.65,SMSLIFE
2020-08-06,431.1,436.0,411.0,414.0,415.25,555.9,152.65,SMSLIFE
2020-08-05,472.0,476.0,431.3,436.5,437.65,555.9,152.65,SMSLIFE
2020-08-04,438.0,478.7,420.05,472.5,468.6,555.9,152.65,SMSLIFE
2020-08-03,337.25,403.3,331.0,403.3,403.3,555.9,152.65,SMSLIFE
2020-07-31,334.0,345.0,325.25,335.0,336.1,555.9,152.65,SMSLIFE
2020-07-30,330.05,342.0,328.0,330.0,331.95,555.9,152.65,SMSLIFE
2020-07-29,334.05,336.65,328.0,328.5,330.5,555.9,152.65,SMSLIFE
2020-07-28,338.05,342.95,326.0,334.85,332.35,555.9,152.65,SMSLIFE
2020-07-27,343.0,348.5,333.95,336.0,338.75,555.9,152.65,SMSLIFE
2020-07-24,344.0,354.8,333.95,341.2,341.85,555.9,152.65,SMSLIFE
2020-07-23,339.95,355.0,331.0,341.3,341.65,555.9,152.65,SMSLIFE
2020-07-22,338.55,341.75,325.0,329.95,329.1,555.9,152.65,SMSLIFE
2020-07-21,344.95,350.0,332.95,338.5,338.55,555.9,152.65,SMSLIFE
2020-07-20,340.95,350.0,334.0,336.1,338.4,555.9,152.65,SMSLIFE
2020-07-17,334.8,353.9,327.5,334.95,334.5,555.9,152.65,SMSLIFE
2020-07-16,345.35,347.75,324.5,331.95,333.1,555.9,152.65,SMSLIFE
2020-07-15,336.6,364.4,336.6,343.0,340.5,555.9,152.65,SMSLIFE
2020-07-14,361.8,368.7,332.45,336.0,336.5,555.9,152.65,SMSLIFE
2020-07-13,324.0,376.0,319.55,361.0,361.25,555.9,152.65,SMSLIFE
2020-07-10,300.05,340.0,296.0,318.8,318.5,555.9,152.65,SMSLIFE
2020-07-09,298.45,307.85,296.15,298.1,298.8,555.9,152.65,SMSLIFE
2020-07-08,301.0,304.85,295.15,300.1,300.9,555.9,152.65,SMSLIFE
2020-07-07,304.1,304.1,297.0,297.65,298.25,555.9,152.65,SMSLIFE
2020-07-06,308.6,308.6,298.0,299.0,299.25,555.9,152.65,SMSLIFE
2020-07-03,306.0,308.0,295.5,300.5,298.6,555.9,152.65,SMSLIFE
2020-07-02,302.0,308.7,299.0,305.95,304.75,555.9,152.65,SMSLIFE
2020-07-01,300.0,306.9,296.0,300.0,299.3,555.9,152.65,SMSLIFE
2020-06-30,316.8,316.8,297.9,299.0,298.95,555.9,152.65,SMSLIFE
2020-06-29,332.85,332.85,301.0,305.5,304.9,555.9,152.65,SMSLIFE
2020-06-26,333.95,333.95,314.85,320.5,319.0,555.9,152.65,SMSLIFE
2020-06-25,310.05,332.5,308.95,325.0,324.5,555.9,152.65,SMSLIFE
2020-06-24,333.0,335.0,315.0,315.05,317.3,555.9,152.65,SMSLIFE
2020-06-23,359.95,359.95,322.0,322.0,326.9,555.9,152.65,SMSLIFE
2020-06-22,298.0,355.55,293.0,355.55,351.75,555.9,152.65,SMSLIFE
2020-06-19,312.0,312.0,293.0,296.95,296.3,555.9,152.65,SMSLIFE
2020-06-18,297.0,308.85,292.65,300.4,302.0,555.9,152.65,SMSLIFE
2020-06-17,294.0,306.4,294.0,300.85,297.7,555.9,152.65,SMSLIFE
2020-06-16,321.0,321.0,296.0,300.15,301.15,555.9,152.65,SMSLIFE
2020-06-15,321.55,325.0,302.65,313.0,310.6,555.9,152.65,SMSLIFE
2020-06-12,302.7,344.6,302.7,328.4,326.5,555.9,152.65,SMSLIFE
2020-06-11,337.0,350.95,315.5,318.5,318.2,555.9,152.65,SMSLIFE
2020-06-10,351.0,367.0,332.15,339.0,337.0,555.9,152.65,SMSLIFE
2020-06-09,276.05,332.15,276.0,332.15,332.15,555.9,152.65,SMSLIFE
2020-06-08,285.9,288.05,274.85,276.0,276.8,555.9,152.65,SMSLIFE
2020-06-05,274.55,299.0,263.3,285.9,284.35,555.9,152.65,SMSLIFE
2020-06-04,277.85,285.0,258.05,269.0,272.9,555.9,152.65,SMSLIFE
2020-06-03,268.05,279.15,264.0,276.0,273.0,555.9,152.65,SMSLIFE
2020-06-02,276.85,276.85,266.25,272.0,270.25,555.9,152.65,SMSLIFE
2020-06-01,270.0,277.9,262.15,267.0,269.7,555.9,152.65,SMSLIFE
2020-05-29,237.5,257.8,232.8,257.8,257.8,555.9,152.65,SMSLIFE
2020-05-28,227.0,238.0,227.0,237.95,234.4,555.9,152.65,SMSLIFE
2020-05-27,218.5,235.1,216.85,228.55,229.6,555.9,152.65,SMSLIFE
2020-05-26,224.2,226.65,218.0,223.5,220.9,555.9,152.65,SMSLIFE
2020-05-22,232.05,236.7,222.25,223.0,223.85,555.9,152.65,SMSLIFE
2020-05-21,220.0,235.75,219.95,227.0,227.6,555.9,152.65,SMSLIFE
2020-05-20,224.7,224.7,214.95,220.0,220.55,555.9,152.65,SMSLIFE
2020-05-19,229.6,229.6,216.55,221.0,219.95,555.9,152.65,SMSLIFE
2020-05-18,242.85,242.85,220.55,229.6,223.45,555.9,152.65,SMSLIFE
2020-05-15,246.35,246.95,235.25,242.9,239.65,555.9,152.65,SMSLIFE
2020-05-14,237.8,245.0,236.65,240.95,239.35,555.9,152.65,SMSLIFE
2020-05-13,241.05,248.05,237.1,241.35,241.1,555.9,152.65,SMSLIFE
2020-05-12,242.85,242.9,227.4,235.05,236.1,555.9,152.65,SMSLIFE
2020-05-11,246.0,255.0,231.55,247.0,240.0,555.9,152.65,SMSLIFE
2020-05-08,251.55,264.85,245.1,249.9,248.75,555.9,152.65,SMSLIFE
2020-05-07,261.55,265.0,255.2,259.9,261.4,555.9,152.65,SMSLIFE
2020-05-06,262.0,264.45,255.1,262.0,261.5,555.9,152.65,SMSLIFE
2020-05-05,270.1,279.1,263.0,265.0,264.3,555.9,152.65,SMSLIFE
2020-05-04,270.2,274.0,262.05,264.0,263.9,555.9,152.65,SMSLIFE
2020-04-30,280.1,289.0,271.15,276.75,275.95,564.0,152.65,SMSLIFE
2020-04-29,269.15,287.05,267.5,275.15,277.7,564.0,152.65,SMSLIFE
2020-04-28,272.5,276.5,263.55,273.9,271.8,564.0,152.65,SMSLIFE
2020-04-27,278.55,293.85,263.1,277.0,276.45,564.0,152.65,SMSLIFE
2020-04-24,286.75,299.9,275.0,275.0,278.55,582.0,152.65,SMSLIFE
2020-04-23,252.5,277.3,246.25,277.3,277.3,582.0,152.65,SMSLIFE
2020-04-22,270.25,278.0,242.0,247.75,252.1,582.0,152.65,SMSLIFE
