DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-16,1875.35,1917.4,1862.0,1865.0,1873.25,ESABINDIA
2021-03-15,1896.5,1920.0,1847.55,1861.0,1866.05,ESABINDIA
2021-03-12,1900.0,1929.0,1889.0,1895.0,1896.3,ESABINDIA
2021-03-10,1867.3,1884.0,1856.0,1876.45,1867.8,ESABINDIA
2021-03-09,1879.8,1885.0,1862.8,1869.95,1867.3,ESABINDIA
2021-03-08,1869.6,1890.05,1861.0,1874.0,1870.4,ESABINDIA
2021-03-05,1882.0,1934.0,1829.0,1860.0,1859.8,ESABINDIA
2021-03-04,1886.3,1949.0,1881.0,1903.0,1904.6,ESABINDIA
2021-03-03,1903.5,1920.0,1895.05,1901.0,1903.65,ESABINDIA
2021-03-02,1903.35,1930.95,1884.15,1899.5,1893.55,ESABINDIA
2021-03-01,1880.0,1932.95,1869.95,1885.0,1899.35,ESABINDIA
2021-02-26,1799.0,1879.0,1791.0,1839.8,1837.85,ESABINDIA
2021-02-25,1950.0,1950.0,1791.0,1816.0,1820.75,ESABINDIA
2021-02-24,1960.0,1960.95,1858.0,1888.0,1865.15,ESABINDIA
2021-02-23,2000.0,2018.0,1931.0,1935.0,1940.95,ESABINDIA
2021-02-22,2000.0,2150.0,1940.2,1950.0,1985.5,ESABINDIA
2021-02-19,1839.0,2075.0,1811.55,1965.1,1949.25,ESABINDIA
2021-02-18,1871.7,1877.0,1825.0,1825.5,1830.8,ESABINDIA
2021-02-17,1860.05,1876.0,1854.05,1873.0,1862.35,ESABINDIA
2021-02-16,1882.0,1894.45,1855.0,1864.0,1868.1,ESABINDIA
2021-02-15,1866.0,1919.0,1861.0,1868.0,1866.65,ESABINDIA
2021-02-12,1861.0,1899.9,1861.0,1863.0,1864.4,ESABINDIA
2021-02-11,1930.0,1930.0,1848.0,1850.1,1859.85,ESABINDIA
2021-02-10,2009.0,2028.75,1892.25,1900.0,1932.3,ESABINDIA
2021-02-09,1998.1,2050.0,1982.0,2008.85,1990.7,ESABINDIA
2021-02-08,2012.2,2040.0,1968.05,2003.15,1988.35,ESABINDIA
2021-02-05,2087.0,2121.5,1976.0,2006.0,1994.8,ESABINDIA
2021-02-04,1999.95,2085.0,1999.95,2070.1,2068.75,ESABINDIA
2021-02-03,1862.5,2022.25,1839.0,1986.0,1974.45,ESABINDIA
2021-02-02,1775.1,1880.0,1775.1,1850.0,1853.35,ESABINDIA
2021-02-01,1754.8,1778.9,1720.0,1775.0,1766.25,ESABINDIA
2021-01-29,1753.35,1781.55,1737.0,1744.0,1746.2,ESABINDIA
2021-01-28,1782.35,1782.35,1725.0,1730.0,1744.6,ESABINDIA
2021-01-27,1806.85,1824.75,1755.05,1789.9,1782.35,ESABINDIA
2021-01-25,1870.0,1870.0,1790.0,1812.0,1809.75,ESABINDIA
2021-01-22,1861.85,1899.0,1810.05,1825.0,1823.9,ESABINDIA
2021-01-21,1798.0,1935.25,1767.1,1863.9,1880.25,ESABINDIA
2021-01-20,1777.8,1790.3,1757.0,1780.0,1765.8,ESABINDIA
2021-01-19,1760.25,1820.0,1760.25,1765.05,1768.95,ESABINDIA
2021-01-18,1764.0,1790.0,1710.0,1778.0,1775.45,ESABINDIA
2021-01-15,1809.05,1809.05,1736.45,1753.0,1750.3,ESABINDIA
2021-01-14,1792.15,1814.9,1775.0,1790.0,1801.65,ESABINDIA
2021-01-13,1813.45,1860.0,1771.0,1773.1,1774.4,ESABINDIA
2021-01-12,1830.0,1847.95,1802.15,1817.0,1813.45,ESABINDIA
2021-01-11,1783.15,1830.55,1783.15,1820.0,1816.2,ESABINDIA
2021-01-08,1833.05,1855.0,1752.6,1770.5,1774.25,ESABINDIA
2021-01-07,1902.95,1929.85,1821.0,1821.0,1831.45,ESABINDIA
2021-01-06,1872.0,1940.05,1872.0,1886.0,1893.7,ESABINDIA
2021-01-05,1900.0,1917.35,1860.0,1863.35,1870.1,ESABINDIA
2021-01-04,1894.7,1919.0,1880.0,1892.0,1891.6,ESABINDIA
2021-01-01,1910.0,1927.75,1860.0,1865.0,1885.45,ESABINDIA
2020-12-31,1868.65,1971.05,1827.9,1892.1,1903.85,ESABINDIA
2020-12-30,1820.0,1905.0,1807.95,1866.05,1868.65,ESABINDIA
2020-12-29,1919.0,1930.0,1827.05,1832.0,1841.0,ESABINDIA
2020-12-28,1783.0,1928.0,1755.15,1885.0,1904.3,ESABINDIA
2020-12-24,1759.05,1790.0,1752.05,1785.0,1782.45,ESABINDIA
2020-12-23,1735.25,1820.0,1713.0,1750.0,1750.25,ESABINDIA
2020-12-22,1753.05,1835.0,1702.1,1724.0,1721.45,ESABINDIA
2020-12-21,1912.9,1950.0,1710.0,1727.0,1744.3,ESABINDIA
2020-12-18,1863.95,1975.0,1790.0,1895.0,1903.7,ESABINDIA
2020-12-17,1773.8,1930.0,1773.8,1854.0,1847.85,ESABINDIA
2020-12-16,1700.0,1827.0,1660.1,1789.0,1747.55,ESABINDIA
2020-12-15,1701.0,1784.85,1663.5,1705.0,1695.85,ESABINDIA
2020-12-14,1557.0,1780.25,1557.0,1726.1,1724.85,ESABINDIA
2020-12-11,1529.4,1550.0,1491.0,1550.0,1538.05,ESABINDIA
2020-12-10,1452.05,1520.0,1436.6,1493.0,1499.65,ESABINDIA
2020-12-09,1479.15,1486.75,1444.0,1458.4,1452.05,ESABINDIA
2020-12-08,1499.95,1499.95,1461.75,1469.0,1471.8,ESABINDIA
2020-12-07,1444.0,1498.0,1435.8,1480.0,1484.95,ESABINDIA
2020-12-04,1443.45,1454.95,1422.0,1447.0,1444.1,ESABINDIA
2020-12-03,1451.45,1470.5,1440.0,1440.0,1447.7,ESABINDIA
2020-12-02,1469.0,1488.0,1445.5,1468.0,1463.15,ESABINDIA
2020-12-01,1472.0,1500.0,1430.4,1465.0,1469.0,ESABINDIA
2020-11-27,1364.8,1485.0,1348.95,1462.0,1448.45,ESABINDIA
2020-11-26,1345.0,1367.0,1345.0,1358.4,1358.0,ESABINDIA
2020-11-25,1359.95,1373.0,1340.0,1354.8,1351.25,ESABINDIA
2020-11-24,1369.0,1384.75,1330.0,1370.0,1354.65,ESABINDIA
2020-11-23,1379.0,1385.95,1355.5,1356.0,1362.45,ESABINDIA
2020-11-20,1429.9,1429.9,1365.0,1399.0,1379.05,ESABINDIA
2020-11-19,1399.5,1439.0,1381.0,1398.1,1403.3,ESABINDIA
2020-11-18,1383.0,1400.0,1357.7,1382.6,1393.25,ESABINDIA
2020-11-17,1393.0,1393.0,1351.0,1368.05,1363.7,ESABINDIA
2020-11-14,1379.0,1398.0,1353.15,1380.0,1381.4,ESABINDIA
2020-11-13,1355.05,1382.0,1335.2,1355.0,1364.45,ESABINDIA
2020-11-12,1370.0,1379.65,1346.9,1352.4,1355.55,ESABINDIA
2020-11-11,1398.0,1398.0,1345.0,1360.95,1367.6,ESABINDIA
2020-11-10,1380.0,1394.95,1360.0,1360.0,1382.65,ESABINDIA
2020-11-09,1393.1,1415.6,1365.0,1374.5,1371.15,ESABINDIA
2020-11-06,1415.0,1429.95,1375.0,1376.5,1391.5,ESABINDIA
2020-11-05,1334.65,1485.3,1312.05,1403.05,1402.5,ESABINDIA
2020-11-04,1334.4,1341.95,1316.05,1330.1,1334.65,ESABINDIA
2020-11-03,1310.0,1344.0,1302.1,1311.15,1316.1,ESABINDIA
2020-11-02,1343.9,1347.3,1311.0,1335.0,1336.15,ESABINDIA
2020-10-30,1316.05,1335.0,1307.1,1328.0,1324.85,ESABINDIA
2020-10-29,1328.05,1330.55,1311.4,1315.0,1316.65,ESABINDIA
2020-10-28,1358.9,1360.0,1315.0,1328.0,1322.8,ESABINDIA
2020-10-27,1354.0,1354.0,1325.05,1342.0,1339.8,ESABINDIA
2020-10-26,1338.0,1355.0,1303.35,1345.05,1337.75,ESABINDIA
2020-10-23,1302.0,1336.6,1302.0,1316.0,1312.05,ESABINDIA
2020-10-22,1326.0,1340.0,1301.0,1305.2,1309.4,ESABINDIA
2020-10-21,1320.1,1354.9,1318.0,1336.2,1338.95,ESABINDIA
2020-10-20,1334.0,1370.1,1315.0,1317.0,1317.95,ESABINDIA
2020-10-19,1348.8,1360.0,1315.0,1320.1,1324.1,ESABINDIA
2020-10-16,1329.9,1338.45,1290.0,1308.75,1299.75,ESABINDIA
2020-10-15,1360.0,1360.0,1320.0,1329.85,1326.45,ESABINDIA
2020-10-14,1345.5,1360.0,1336.05,1350.1,1350.95,ESABINDIA
2020-10-13,1350.0,1355.0,1331.65,1349.1,1347.8,ESABINDIA
2020-10-12,1364.0,1364.0,1335.1,1347.1,1352.45,ESABINDIA
2020-10-09,1355.0,1364.0,1341.15,1350.5,1356.0,ESABINDIA
2020-10-08,1373.0,1373.0,1336.7,1341.1,1342.7,ESABINDIA
2020-10-07,1350.0,1377.0,1331.0,1336.0,1342.2,ESABINDIA
2020-10-06,1379.95,1380.0,1350.0,1350.0,1355.15,ESABINDIA
2020-10-05,1370.05,1408.85,1352.05,1359.1,1362.7,ESABINDIA
2020-10-01,1392.2,1400.0,1362.55,1398.0,1392.2,ESABINDIA
2020-09-30,1397.95,1397.95,1360.0,1381.0,1379.25,ESABINDIA
2020-09-29,1350.05,1400.0,1323.55,1361.15,1369.15,ESABINDIA
2020-09-28,1370.0,1370.0,1323.55,1348.0,1341.75,ESABINDIA
2020-09-25,1387.45,1387.45,1302.25,1355.0,1344.5,ESABINDIA
2020-09-24,1330.0,1337.95,1301.05,1305.45,1309.8,ESABINDIA
2020-09-23,1376.0,1376.0,1325.0,1351.55,1345.3,ESABINDIA
2020-09-22,1366.0,1391.35,1323.0,1351.0,1342.55,ESABINDIA
2020-09-21,1396.85,1396.85,1363.0,1370.0,1368.6,ESABINDIA
2020-09-18,1410.65,1410.65,1368.05,1380.0,1372.65,ESABINDIA
2020-09-17,1423.0,1423.0,1390.0,1394.0,1402.35,ESABINDIA
2020-09-16,1399.95,1418.0,1380.4,1409.9,1411.35,ESABINDIA
2020-09-15,1412.0,1418.5,1367.45,1390.0,1383.7,ESABINDIA
2020-09-14,1418.0,1428.2,1349.05,1410.05,1408.0,ESABINDIA
2020-09-11,1357.65,1385.45,1350.0,1383.9,1367.6,ESABINDIA
2020-09-10,1363.5,1400.05,1352.0,1356.0,1357.65,ESABINDIA
2020-09-09,1360.0,1416.95,1350.0,1351.25,1363.1,ESABINDIA
2020-09-08,1425.0,1445.45,1377.1,1389.0,1391.65,ESABINDIA
2020-09-07,1456.6,1480.45,1419.1,1425.0,1425.35,ESABINDIA
2020-09-04,1370.0,1525.0,1363.15,1462.0,1456.6,ESABINDIA
2020-09-03,1432.95,1432.95,1380.0,1388.0,1394.55,ESABINDIA
2020-09-02,1369.0,1460.0,1369.0,1410.0,1411.65,ESABINDIA
2020-09-01,1444.0,1444.0,1368.25,1419.0,1397.7,ESABINDIA
2020-08-31,1476.0,1476.0,1380.05,1400.0,1401.75,ESABINDIA
2020-08-28,1496.9,1520.0,1444.95,1459.0,1457.4,ESABINDIA
2020-08-27,1525.0,1529.95,1495.05,1505.6,1511.2,ESABINDIA
2020-08-26,1485.0,1536.95,1479.95,1496.0,1498.4,ESABINDIA
2020-08-25,1503.0,1562.65,1450.0,1485.95,1485.0,ESABINDIA
2020-08-24,1500.0,1579.7,1485.0,1492.0,1491.05,ESABINDIA
2020-08-21,1431.0,1485.0,1395.8,1477.0,1465.5,ESABINDIA
2020-08-20,1378.95,1440.0,1367.05,1431.0,1417.65,ESABINDIA
2020-08-19,1395.0,1415.95,1360.0,1371.5,1373.55,ESABINDIA
2020-08-18,1331.0,1396.9,1331.0,1364.0,1365.8,ESABINDIA
2020-08-17,1372.35,1372.35,1324.0,1335.0,1338.05,ESABINDIA
2020-08-14,1405.25,1418.35,1352.25,1359.0,1372.35,ESABINDIA
2020-08-13,1390.0,1422.0,1390.0,1396.25,1398.3,ESABINDIA
2020-08-12,1357.05,1400.0,1355.25,1399.65,1386.45,ESABINDIA
2020-08-11,1375.05,1390.05,1350.3,1358.0,1357.05,ESABINDIA
2020-08-10,1334.0,1384.0,1331.8,1370.0,1374.05,ESABINDIA
2020-08-07,1363.0,1363.0,1333.9,1339.0,1341.4,ESABINDIA
2020-08-06,1390.0,1409.95,1341.45,1345.1,1361.4,ESABINDIA
2020-08-05,1388.0,1388.0,1366.25,1385.0,1385.15,ESABINDIA
2020-08-04,1399.9,1399.9,1351.15,1386.0,1362.15,ESABINDIA
2020-08-03,1411.9,1415.0,1375.0,1379.0,1378.05,ESABINDIA
2020-07-31,1388.0,1415.0,1368.85,1395.0,1392.05,ESABINDIA
2020-07-30,1421.0,1440.2,1353.9,1367.0,1371.35,ESABINDIA
2020-07-29,1337.1,1439.0,1337.1,1416.0,1421.65,ESABINDIA
2020-07-28,1332.25,1349.45,1327.75,1336.95,1334.6,ESABINDIA
2020-07-27,1373.0,1373.0,1320.0,1326.0,1328.5,ESABINDIA
2020-07-24,1345.35,1354.45,1337.0,1347.95,1347.2,ESABINDIA
2020-07-23,1384.0,1384.0,1339.6,1342.05,1345.35,ESABINDIA
2020-07-22,1340.05,1410.05,1320.0,1361.4,1363.75,ESABINDIA
2020-07-21,1341.05,1349.85,1329.0,1339.0,1331.85,ESABINDIA
2020-07-20,1360.0,1363.9,1333.05,1341.0,1346.65,ESABINDIA
2020-07-17,1351.5,1360.0,1335.0,1336.5,1342.85,ESABINDIA
