DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-21,100.0,105.0,90.8,96.2,95.79,164.95,77.0,LICNFNHGP
2020-04-20,98.0,99.45,96.25,97.1,97.1,164.95,77.0,LICNFNHGP
2020-04-17,97.5,101.7,95.6,96.1,97.86,164.95,77.0,LICNFNHGP
2020-04-16,97.5,99.27,97.5,99.27,99.27,164.95,77.0,LICNFNHGP
2020-04-15,98.0,102.1,92.0,99.0,99.0,164.95,77.0,LICNFNHGP
2020-04-13,99.51,111.4,86.2,100.5,100.3,164.95,77.0,LICNFNHGP
2020-04-09,90.5,111.0,89.25,108.0,99.51,164.95,77.0,LICNFNHGP
2020-04-08,102.0,102.0,86.54,90.25,90.25,164.95,77.0,LICNFNHGP
2020-04-07,98.0,104.0,84.25,90.0,90.0,164.95,77.0,LICNFNHGP
2020-04-03,93.52,105.0,82.8,86.0,89.21,164.95,77.0,LICNFNHGP
2020-04-01,100.0,103.0,85.0,100.0,93.52,164.95,77.0,LICNFNHGP
2020-03-31,100.0,101.0,100.0,101.0,101.0,164.95,77.0,LICNFNHGP
2020-03-30,104.0,104.0,95.0,95.0,95.0,164.95,77.0,LICNFNHGP
2020-03-27,100.0,104.0,100.0,104.0,104.0,164.95,77.0,LICNFNHGP
2020-03-26,97.7,97.7,92.7,95.25,95.25,164.95,77.0,LICNFNHGP
2020-03-24,103.0,104.0,77.0,104.0,104.0,164.95,77.0,LICNFNHGP
2020-03-20,104.25,107.31,97.1,106.0,106.0,164.95,93.8,LICNFNHGP
2020-03-19,109.75,113.63,102.9,112.99,111.49,164.95,93.8,LICNFNHGP
2020-03-18,102.0,116.0,93.8,116.0,113.68,164.95,93.8,LICNFNHGP
2020-03-17,109.7,109.7,97.05,97.05,99.83,164.95,96.0,LICNFNHGP
2020-03-16,112.0,114.99,105.0,110.0,110.0,164.95,96.0,LICNFNHGP
2020-03-13,112.0,115.0,96.5,114.99,114.99,164.95,96.0,LICNFNHGP
2020-03-12,96.0,115.0,96.0,115.0,109.49,164.95,96.0,LICNFNHGP
2020-03-11,109.1,111.7,109.1,109.35,109.35,164.95,101.0,LICNFNHGP
2020-03-09,114.7,114.7,109.1,109.1,109.1,164.95,101.0,LICNFNHGP
2020-03-06,110.11,126.0,110.11,115.07,115.98,164.95,101.0,LICNFNHGP
2020-03-05,110.1,119.8,110.1,119.35,119.35,164.95,101.0,LICNFNHGP
2020-03-04,118.99,118.99,118.25,118.25,118.25,164.95,101.0,LICNFNHGP
2020-03-03,117.35,119.8,117.05,118.05,118.34,164.95,101.0,LICNFNHGP
2020-03-02,117.7,120.49,116.3,118.05,117.23,164.95,101.0,LICNFNHGP
2020-02-28,122.0,122.0,118.0,118.0,118.0,164.95,101.0,LICNFNHGP
2020-02-27,123.4,123.4,121.0,121.0,122.8,164.95,101.0,LICNFNHGP
2020-02-26,124.0,124.0,122.1,123.4,123.4,164.95,101.0,LICNFNHGP
2020-02-25,124.0,125.38,123.31,123.32,123.32,164.95,101.0,LICNFNHGP
2020-02-24,126.7,126.7,124.1,125.05,125.01,164.95,101.0,LICNFNHGP
2020-02-20,127.7,129.99,125.71,128.0,128.0,164.95,101.0,LICNFNHGP
2020-02-19,123.1,128.2,117.1,128.2,128.08,164.95,101.0,LICNFNHGP
2020-02-18,125.7,133.0,123.5,132.99,132.99,164.95,101.0,LICNFNHGP
2020-02-17,132.11,132.11,125.55,125.55,127.37,164.95,101.0,LICNFNHGP
2020-02-14,126.45,133.0,126.45,129.0,132.11,164.95,101.0,LICNFNHGP
2020-02-13,128.0,128.0,126.45,126.45,126.45,164.95,101.0,LICNFNHGP
2020-02-12,126.0,127.25,126.0,127.25,127.25,164.95,101.0,LICNFNHGP
2020-02-11,124.7,125.8,123.0,125.8,125.28,164.95,101.0,LICNFNHGP
2020-02-10,124.7,124.7,124.7,124.7,124.7,164.95,101.0,LICNFNHGP
2020-02-07,125.41,127.4,124.7,125.0,125.0,164.95,101.0,LICNFNHGP
2020-02-06,126.0,127.98,125.35,125.4,125.4,164.95,101.0,LICNFNHGP
2020-02-05,126.2,127.65,124.01,124.83,126.23,164.95,101.0,LICNFNHGP
2020-02-04,149.99,164.95,115.0,164.95,126.2,164.95,101.0,LICNFNHGP
2020-02-03,128.0,149.99,128.0,149.99,138.37,149.99,101.0,LICNFNHGP
2020-02-01,124.5,129.9,121.5,121.5,122.99,136.0,101.0,LICNFNHGP
2020-01-31,124.7,124.7,121.01,121.01,121.01,136.0,101.0,LICNFNHGP
2020-01-30,128.6,128.6,125.0,125.0,125.0,136.0,101.0,LICNFNHGP
2020-01-29,127.0,127.0,125.1,125.1,125.1,136.0,101.0,LICNFNHGP
2020-01-28,128.9,128.9,127.0,127.0,127.0,136.0,101.0,LICNFNHGP
2020-01-27,126.7,131.0,125.9,128.85,128.03,136.0,101.0,LICNFNHGP
2020-01-24,128.0,130.0,126.5,126.66,126.66,136.0,101.0,LICNFNHGP
2020-01-23,127.71,129.11,127.71,128.0,128.0,136.0,101.0,LICNFNHGP
2020-01-22,129.25,129.85,127.0,127.0,127.0,136.0,101.0,LICNFNHGP
2020-01-20,130.25,130.8,127.01,127.01,127.01,136.0,101.0,LICNFNHGP
2020-01-17,127.65,128.0,127.65,128.0,128.0,136.0,101.0,LICNFNHGP
2020-01-16,130.5,131.0,127.6,127.65,130.21,136.0,101.0,LICNFNHGP
2020-01-15,130.25,131.3,127.65,131.3,131.03,136.0,101.0,LICNFNHGP
2020-01-13,129.2,132.0,127.35,127.65,127.43,136.0,101.0,LICNFNHGP
2020-01-10,129.5,129.5,129.25,129.25,129.25,136.0,101.0,LICNFNHGP
2020-01-09,128.99,128.99,126.5,126.5,127.98,136.0,101.0,LICNFNHGP
2020-01-08,127.0,127.0,124.15,124.4,124.4,136.0,101.0,LICNFNHGP
2020-01-07,127.8,128.99,124.06,124.06,124.73,136.0,101.0,LICNFNHGP
2020-01-06,127.8,127.8,127.8,127.8,127.8,136.0,101.0,LICNFNHGP
2020-01-03,130.0,130.0,129.0,129.0,129.0,136.0,101.0,LICNFNHGP
2020-01-02,129.0,129.5,127.05,127.1,127.1,136.0,101.0,LICNFNHGP
2020-01-01,127.7,130.15,126.2,129.95,128.62,136.0,101.0,LICNFNHGP
2019-12-31,130.3,130.3,124.7,126.0,127.36,136.0,101.0,LICNFNHGP
2019-12-30,127.15,127.15,127.15,127.15,127.15,136.0,101.0,LICNFNHGP
2019-12-27,128.86,130.0,128.86,130.0,130.0,136.0,101.0,LICNFNHGP
2019-12-26,130.0,130.0,125.8,126.0,128.86,136.0,101.0,LICNFNHGP
2019-12-24,129.0,129.99,126.0,126.15,126.27,136.0,101.0,LICNFNHGP
2019-12-23,130.15,130.2,126.71,130.2,128.6,136.0,101.0,LICNFNHGP
2019-12-20,126.7,130.15,126.55,130.15,130.15,136.0,101.0,LICNFNHGP
2019-12-18,128.99,129.95,126.0,129.95,129.95,136.0,101.0,LICNFNHGP
2019-12-16,127.19,128.6,124.7,124.7,124.7,136.0,101.0,LICNFNHGP
2019-12-13,128.4,128.4,128.4,128.4,128.4,136.0,101.0,LICNFNHGP
2019-12-12,127.4,128.0,127.4,128.0,128.0,136.0,101.0,LICNFNHGP
2019-12-11,126.75,126.75,124.7,126.25,126.25,136.0,101.0,LICNFNHGP
2019-12-09,126.99,126.99,123.5,123.5,123.5,136.0,101.0,LICNFNHGP
