DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-01-04,1.55,1.55,1.55,1.55,2.05,1.0,SUNDARAM
2021-01-01,1.5,1.5,1.5,1.5,2.05,1.0,SUNDARAM
2020-12-31,1.45,1.45,1.45,1.45,2.05,1.0,SUNDARAM
2020-12-30,1.4,1.45,1.35,1.4,2.05,1.0,SUNDARAM
2020-12-29,1.45,1.45,1.4,1.4,2.05,1.0,SUNDARAM
2020-12-28,1.45,1.45,1.4,1.45,2.05,1.0,SUNDARAM
2020-12-24,1.5,1.5,1.4,1.45,2.05,1.0,SUNDARAM
2020-12-23,1.35,1.45,1.35,1.45,2.05,1.0,SUNDARAM
2020-12-22,1.45,1.45,1.4,1.4,2.05,1.0,SUNDARAM
2020-12-21,1.5,1.5,1.45,1.45,2.05,1.0,SUNDARAM
2020-12-18,1.55,1.55,1.5,1.5,2.05,1.0,SUNDARAM
2020-12-17,1.5,1.55,1.45,1.55,2.05,1.0,SUNDARAM
2020-12-16,1.45,1.5,1.45,1.5,2.05,1.0,SUNDARAM
2020-12-15,1.5,1.5,1.45,1.45,2.05,1.0,SUNDARAM
2020-12-14,1.55,1.6,1.5,1.5,2.05,1.0,SUNDARAM
2020-12-11,1.55,1.55,1.45,1.55,2.05,1.0,SUNDARAM
2020-12-10,1.5,1.5,1.4,1.5,2.05,1.0,SUNDARAM
2020-12-09,1.5,1.55,1.45,1.45,2.05,1.0,SUNDARAM
2020-12-08,1.6,1.6,1.5,1.5,2.05,1.0,SUNDARAM
2020-12-07,1.65,1.65,1.55,1.55,2.05,1.0,SUNDARAM
2020-12-04,1.6,1.6,1.6,1.6,2.05,1.0,SUNDARAM
2020-12-03,1.55,1.55,1.55,1.55,2.05,1.0,SUNDARAM
2020-12-02,1.45,1.45,1.45,1.45,2.05,1.0,SUNDARAM
2020-12-01,1.25,1.35,1.25,1.35,2.05,1.0,SUNDARAM
2020-11-27,1.25,1.25,1.2,1.25,2.05,1.0,SUNDARAM
2020-11-26,1.2,1.25,1.15,1.2,2.05,1.0,SUNDARAM
2020-11-25,1.2,1.25,1.15,1.2,2.05,1.0,SUNDARAM
2020-11-24,1.2,1.2,1.15,1.2,2.05,1.0,SUNDARAM
2020-11-23,1.15,1.2,1.15,1.2,2.05,1.0,SUNDARAM
2020-11-20,1.2,1.2,1.1,1.2,2.05,1.0,SUNDARAM
2020-11-19,1.2,1.2,1.1,1.15,2.05,1.0,SUNDARAM
2020-11-18,1.15,1.2,1.15,1.2,2.05,1.0,SUNDARAM
2020-11-17,1.2,1.2,1.15,1.2,2.05,1.0,SUNDARAM
2020-11-14,1.15,1.2,1.15,1.2,2.05,1.0,SUNDARAM
2020-11-13,1.2,1.2,1.15,1.2,2.05,1.0,SUNDARAM
2020-11-12,1.2,1.2,1.15,1.15,2.05,1.0,SUNDARAM
2020-11-11,1.15,1.2,1.15,1.2,2.05,1.0,SUNDARAM
2020-11-10,1.2,1.2,1.15,1.2,2.05,1.0,SUNDARAM
2020-11-09,1.15,1.2,1.15,1.15,2.05,1.0,SUNDARAM
2020-11-06,1.2,1.2,1.1,1.15,2.05,1.0,SUNDARAM
2020-11-05,1.2,1.2,1.1,1.2,2.05,1.0,SUNDARAM
2020-11-04,1.1,1.2,1.1,1.15,2.05,1.0,SUNDARAM
2020-11-03,1.15,1.2,1.15,1.15,2.05,1.0,SUNDARAM
2020-11-02,1.2,1.2,1.15,1.15,2.05,1.0,SUNDARAM
2020-10-30,1.2,1.2,1.15,1.2,2.05,1.0,SUNDARAM
2020-10-29,1.2,1.2,1.15,1.2,2.05,1.0,SUNDARAM
2020-10-28,1.25,1.25,1.15,1.15,2.05,1.0,SUNDARAM
2020-10-27,1.2,1.25,1.15,1.25,2.05,1.0,SUNDARAM
2020-10-26,1.2,1.3,1.15,1.2,2.05,1.0,SUNDARAM
2020-10-23,1.2,1.2,1.15,1.2,2.05,1.0,SUNDARAM
2020-10-22,1.15,1.2,1.15,1.15,2.05,1.0,SUNDARAM
2020-10-21,1.25,1.25,1.15,1.2,2.05,1.0,SUNDARAM
2020-10-20,1.2,1.2,1.15,1.2,2.05,1.0,SUNDARAM
2020-10-19,1.15,1.2,1.1,1.2,2.05,1.0,SUNDARAM
2020-10-16,1.15,1.2,1.1,1.1,2.05,1.0,SUNDARAM
2020-10-15,1.1,1.15,1.1,1.15,2.05,1.0,SUNDARAM
2020-10-14,1.2,1.2,1.05,1.1,2.05,1.0,SUNDARAM
2020-10-13,1.1,1.2,1.05,1.15,2.05,1.0,SUNDARAM
2020-10-12,1.1,1.15,1.05,1.15,2.05,1.0,SUNDARAM
2020-10-09,1.15,1.2,1.1,1.1,2.05,1.0,SUNDARAM
2020-10-08,1.15,1.15,1.05,1.1,2.05,1.0,SUNDARAM
2020-10-07,1.15,1.2,1.1,1.1,2.05,1.0,SUNDARAM
2020-10-06,1.2,1.2,1.1,1.15,2.05,1.0,SUNDARAM
2020-10-05,1.1,1.15,1.1,1.15,2.05,1.0,SUNDARAM
2020-10-01,1.1,1.15,1.1,1.1,2.05,1.0,SUNDARAM
2020-09-30,1.1,1.15,1.1,1.15,2.05,1.0,SUNDARAM
2020-09-29,1.1,1.15,1.1,1.15,2.05,1.0,SUNDARAM
2020-09-28,1.15,1.15,1.1,1.15,2.05,1.0,SUNDARAM
2020-09-25,1.15,1.2,1.1,1.15,2.05,1.0,SUNDARAM
2020-09-24,1.15,1.15,1.1,1.15,2.05,1.0,SUNDARAM
2020-09-23,1.1,1.2,1.1,1.15,2.05,1.0,SUNDARAM
2020-09-22,1.2,1.2,1.15,1.15,2.05,1.0,SUNDARAM
2020-09-21,1.25,1.25,1.15,1.2,2.05,1.0,SUNDARAM
2020-09-18,1.25,1.25,1.2,1.2,2.05,1.0,SUNDARAM
2020-09-17,1.2,1.3,1.2,1.2,2.05,1.0,SUNDARAM
2020-09-16,1.25,1.3,1.2,1.25,2.05,1.0,SUNDARAM
2020-09-15,1.3,1.3,1.2,1.25,2.05,1.0,SUNDARAM
2020-09-14,1.25,1.3,1.2,1.25,2.05,1.0,SUNDARAM
2020-09-11,1.2,1.25,1.15,1.25,2.05,1.0,SUNDARAM
2020-09-10,1.3,1.3,1.2,1.2,2.05,1.0,SUNDARAM
2020-09-09,1.3,1.3,1.25,1.25,2.05,1.0,SUNDARAM
2020-09-08,1.35,1.35,1.3,1.3,2.05,1.0,SUNDARAM
2020-09-07,1.3,1.35,1.3,1.35,2.05,1.0,SUNDARAM
2020-09-04,1.3,1.35,1.3,1.3,2.05,1.0,SUNDARAM
2020-09-03,1.35,1.35,1.3,1.3,2.05,1.0,SUNDARAM
2020-09-02,1.35,1.35,1.25,1.3,2.05,1.0,SUNDARAM
2020-09-01,1.3,1.4,1.3,1.3,2.05,1.0,SUNDARAM
2020-08-31,1.4,1.4,1.35,1.35,2.05,1.0,SUNDARAM
2020-08-28,1.4,1.45,1.35,1.4,2.05,1.0,SUNDARAM
2020-08-27,1.4,1.4,1.3,1.4,2.05,1.0,SUNDARAM
2020-08-26,1.4,1.4,1.3,1.35,2.05,1.0,SUNDARAM
2020-08-25,1.4,1.4,1.35,1.35,2.05,1.0,SUNDARAM
2020-08-24,1.4,1.4,1.35,1.35,2.05,1.0,SUNDARAM
2020-08-21,1.35,1.4,1.3,1.4,2.05,1.0,SUNDARAM
2020-08-20,1.4,1.4,1.35,1.35,2.05,1.0,SUNDARAM
2020-08-19,1.45,1.45,1.4,1.4,2.05,1.0,SUNDARAM
2020-08-18,1.4,1.45,1.4,1.45,2.05,1.0,SUNDARAM
2020-07-01,1.85,1.85,1.75,1.75,2.05,1.0,SUNDARAM
2020-06-30,1.8,1.8,1.8,1.8,2.05,1.0,SUNDARAM
2020-06-29,1.75,1.75,1.75,1.75,2.05,1.0,SUNDARAM
2020-06-26,1.7,1.7,1.7,1.7,2.05,1.0,SUNDARAM
2020-06-25,1.65,1.65,1.65,1.65,2.05,1.0,SUNDARAM
2020-06-24,1.6,1.6,1.6,1.6,2.05,1.0,SUNDARAM
2020-06-23,1.55,1.55,1.55,1.55,2.05,1.0,SUNDARAM
2020-06-22,1.5,1.5,1.5,1.5,2.05,1.0,SUNDARAM
2020-06-19,1.45,1.45,1.45,1.45,2.05,1.0,SUNDARAM
2020-06-18,1.4,1.4,1.35,1.4,2.05,1.0,SUNDARAM
2020-06-17,1.35,1.35,1.3,1.35,2.05,1.0,SUNDARAM
2020-06-16,1.3,1.35,1.3,1.3,2.05,1.0,SUNDARAM
2020-06-15,1.4,1.4,1.3,1.3,2.05,1.0,SUNDARAM
2020-06-12,1.35,1.4,1.35,1.35,2.05,1.0,SUNDARAM
2020-06-11,1.5,1.5,1.4,1.4,2.05,1.0,SUNDARAM
2020-06-10,1.55,1.55,1.45,1.45,2.05,1.0,SUNDARAM
2020-06-09,1.5,1.5,1.5,1.5,2.05,1.0,SUNDARAM
2020-06-08,1.4,1.4,1.4,1.4,2.05,1.0,SUNDARAM
2020-06-05,1.2,1.3,1.2,1.3,2.05,1.0,SUNDARAM
2020-06-04,1.2,1.2,1.15,1.2,2.05,1.0,SUNDARAM
2020-06-03,1.2,1.25,1.15,1.15,2.05,1.0,SUNDARAM
2020-06-02,1.2,1.2,1.15,1.2,2.05,1.0,SUNDARAM
2020-06-01,1.15,1.15,1.15,1.15,2.05,1.0,SUNDARAM
2020-05-29,1.1,1.1,1.1,1.1,2.2,1.0,SUNDARAM
2020-05-28,1.05,1.05,1.0,1.05,2.2,1.0,SUNDARAM
2020-05-27,1.1,1.1,1.0,1.0,2.2,1.0,SUNDARAM
2020-05-26,1.05,1.1,1.0,1.05,2.2,1.0,SUNDARAM
2020-05-22,1.1,1.1,1.05,1.05,2.25,1.0,SUNDARAM
2020-05-21,1.05,1.1,1.0,1.1,2.25,1.0,SUNDARAM
2020-05-20,1.1,1.1,1.05,1.05,2.25,1.05,SUNDARAM
2020-05-19,1.15,1.15,1.05,1.05,2.25,1.05,SUNDARAM
2020-05-18,1.15,1.15,1.1,1.1,2.25,1.05,SUNDARAM
2020-05-15,1.1,1.15,1.1,1.15,2.25,1.05,SUNDARAM
2020-05-14,1.15,1.2,1.1,1.15,2.25,1.05,SUNDARAM
2020-05-13,1.15,1.15,1.05,1.15,2.25,1.05,SUNDARAM
2020-05-12,1.1,1.15,1.05,1.1,2.25,1.05,SUNDARAM
2020-05-11,1.15,1.15,1.1,1.1,2.25,1.05,SUNDARAM
2020-05-08,1.2,1.2,1.15,1.15,2.25,1.05,SUNDARAM
2020-05-07,1.2,1.2,1.15,1.15,2.25,1.05,SUNDARAM
2020-05-06,1.2,1.2,1.15,1.2,2.25,1.05,SUNDARAM
2020-05-05,1.25,1.25,1.15,1.15,2.25,1.05,SUNDARAM
2020-05-04,1.25,1.25,1.15,1.2,2.25,1.05,SUNDARAM
2020-04-30,1.25,1.25,1.15,1.2,2.25,1.05,SUNDARAM
2020-04-29,1.2,1.25,1.15,1.2,2.25,1.05,SUNDARAM
2020-04-28,1.15,1.2,1.15,1.2,2.25,1.05,SUNDARAM
2020-04-27,1.2,1.25,1.15,1.15,2.25,1.05,SUNDARAM
2020-04-24,1.3,1.3,1.2,1.2,2.25,1.05,SUNDARAM
2020-04-23,1.25,1.3,1.25,1.25,2.25,1.05,SUNDARAM
2020-04-22,1.3,1.3,1.25,1.3,2.25,1.05,SUNDARAM
2020-04-21,1.25,1.3,1.2,1.3,2.25,1.05,SUNDARAM
2020-04-20,1.3,1.3,1.25,1.25,2.25,1.05,SUNDARAM
2020-04-17,1.3,1.3,1.25,1.25,2.25,1.05,SUNDARAM
2020-04-16,1.3,1.3,1.25,1.25,2.25,1.05,SUNDARAM
2020-04-15,1.15,1.25,1.15,1.25,2.25,1.05,SUNDARAM
2020-04-13,1.25,1.25,1.2,1.2,2.25,1.05,SUNDARAM
2020-04-09,1.25,1.25,1.2,1.25,2.25,1.05,SUNDARAM
2020-04-08,1.25,1.25,1.15,1.2,2.25,1.05,SUNDARAM
2020-04-07,1.2,1.2,1.15,1.2,2.25,1.05,SUNDARAM
2020-04-03,1.1,1.15,1.1,1.15,2.25,1.05,SUNDARAM
2020-04-01,1.15,1.15,1.05,1.1,2.25,1.05,SUNDARAM
2020-03-31,1.15,1.15,1.05,1.1,2.25,1.05,SUNDARAM
2020-03-30,1.15,1.15,1.05,1.1,2.25,1.05,SUNDARAM
2020-03-27,1.15,1.15,1.05,1.1,2.25,1.05,SUNDARAM
2020-03-26,1.1,1.2,1.1,1.1,2.25,1.05,SUNDARAM
2020-03-25,1.25,1.25,1.15,1.15,2.25,1.05,SUNDARAM
2020-03-24,1.25,1.25,1.2,1.2,2.25,1.05,SUNDARAM
2020-03-23,1.25,1.3,1.25,1.25,2.25,1.05,SUNDARAM
2020-03-20,1.3,1.4,1.3,1.3,2.25,1.05,SUNDARAM
2020-03-19,1.35,1.35,1.35,1.35,2.25,1.05,SUNDARAM
2020-03-18,1.45,1.45,1.4,1.4,2.25,1.05,SUNDARAM
2020-03-17,1.45,1.5,1.45,1.45,2.25,1.05,SUNDARAM
2020-03-16,1.55,1.55,1.5,1.5,2.25,1.05,SUNDARAM
2020-03-13,1.55,1.6,1.55,1.55,2.25,1.05,SUNDARAM
2020-03-12,1.55,1.6,1.55,1.6,2.25,1.05,SUNDARAM
2020-03-11,1.6,1.65,1.55,1.6,2.25,1.05,SUNDARAM
2020-03-09,1.6,1.6,1.6,1.6,2.25,1.05,SUNDARAM
2020-03-06,1.6,1.7,1.6,1.65,2.25,1.05,SUNDARAM
2020-03-05,1.65,1.7,1.6,1.65,2.25,1.05,SUNDARAM
2020-03-04,1.6,1.65,1.6,1.65,2.25,1.05,SUNDARAM
2020-03-03,1.5,1.6,1.5,1.6,2.25,1.05,SUNDARAM
2020-03-02,1.5,1.55,1.45,1.55,2.25,1.05,SUNDARAM
2020-02-28,1.5,1.55,1.5,1.5,2.25,1.05,SUNDARAM
2020-02-27,1.5,1.55,1.45,1.55,2.25,1.05,SUNDARAM
2020-02-26,1.45,1.5,1.4,1.5,2.25,1.05,SUNDARAM
2020-02-25,1.55,1.55,1.45,1.45,2.25,1.05,SUNDARAM
2020-02-24,1.5,1.55,1.5,1.5,2.25,1.05,SUNDARAM
2020-02-20,1.5,1.55,1.5,1.55,2.25,1.05,SUNDARAM
2020-02-19,1.5,1.55,1.5,1.55,2.25,1.05,SUNDARAM
2020-02-18,1.55,1.55,1.55,1.55,2.25,1.05,SUNDARAM
2020-02-17,1.6,1.65,1.6,1.6,2.25,1.05,SUNDARAM
2020-02-14,1.75,1.75,1.65,1.65,2.25,1.05,SUNDARAM
2020-02-13,1.8,1.8,1.7,1.7,2.25,1.05,SUNDARAM
2020-02-12,1.85,1.85,1.75,1.75,2.25,1.05,SUNDARAM
2020-02-11,1.75,1.8,1.75,1.8,2.25,1.05,SUNDARAM
2020-02-10,1.75,1.75,1.65,1.75,2.25,1.05,SUNDARAM
2020-02-07,1.7,1.7,1.7,1.7,2.25,1.05,SUNDARAM
2020-02-06,1.65,1.65,1.6,1.65,2.25,1.05,SUNDARAM
2020-02-05,1.75,1.75,1.6,1.6,2.25,1.05,SUNDARAM
2020-02-04,1.95,1.95,1.7,1.75,2.25,1.05,SUNDARAM
2020-02-03,1.85,1.95,1.8,1.85,2.25,1.05,SUNDARAM
2020-02-01,1.9,2.0,1.85,1.9,2.25,1.05,SUNDARAM
2020-01-31,1.9,2.05,1.8,1.95,2.25,1.05,SUNDARAM
2020-01-30,1.95,2.0,1.85,2.0,2.25,1.05,SUNDARAM
2020-01-29,1.7,2.0,1.7,1.95,2.25,1.05,SUNDARAM
2020-01-28,1.85,1.95,1.7,1.8,2.25,1.05,SUNDARAM
2020-01-27,1.95,2.05,1.75,1.85,2.25,1.05,SUNDARAM
2020-01-24,1.6,1.9,1.55,1.75,2.25,1.05,SUNDARAM
2020-01-23,1.5,1.7,1.45,1.6,2.25,1.05,SUNDARAM
2020-01-22,1.45,1.55,1.45,1.5,2.25,1.05,SUNDARAM
2020-01-21,1.45,1.55,1.45,1.5,2.25,1.05,SUNDARAM
2020-01-20,1.5,1.55,1.45,1.45,2.25,1.05,SUNDARAM
2020-01-17,1.5,1.55,1.35,1.5,2.25,1.05,SUNDARAM
2020-01-16,1.5,1.55,1.4,1.45,2.25,1.05,SUNDARAM
2020-01-15,1.6,1.6,1.45,1.5,2.25,1.05,SUNDARAM
2020-01-14,1.65,1.65,1.45,1.55,2.25,1.05,SUNDARAM
2020-01-13,1.3,1.55,1.3,1.55,2.25,1.05,SUNDARAM
2020-01-10,1.25,1.35,1.25,1.3,2.25,1.05,SUNDARAM
2020-01-09,1.35,1.35,1.25,1.25,2.25,1.05,SUNDARAM
2020-01-08,1.25,1.35,1.25,1.25,2.25,1.05,SUNDARAM
2020-01-07,1.35,1.35,1.3,1.3,2.25,1.05,SUNDARAM
2020-01-06,1.35,1.35,1.25,1.3,2.25,1.05,SUNDARAM
2020-01-03,1.25,1.35,1.2,1.3,2.25,1.05,SUNDARAM
2020-01-02,1.25,1.3,1.15,1.2,2.25,1.05,SUNDARAM
2020-01-01,1.25,1.25,1.15,1.2,2.25,1.05,SUNDARAM
2019-12-31,1.25,1.25,1.15,1.2,2.25,1.05,SUNDARAM
2019-12-30,1.2,1.25,1.15,1.2,2.25,1.05,SUNDARAM
2019-12-27,1.3,1.5,1.15,1.2,2.25,1.05,SUNDARAM
