DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-10-15,10.5,10.5,9.7,10.3,18.8,8.5,ARENTERP
2020-10-14,10.35,10.6,10.15,10.55,18.8,8.5,ARENTERP
2020-10-13,10.55,10.7,10.1,10.7,18.8,8.5,ARENTERP
2020-10-12,11.65,11.65,10.3,10.3,18.8,8.5,ARENTERP
2020-10-09,10.6,11.65,10.15,11.4,18.8,8.5,ARENTERP
2020-10-08,10.4,11.2,10.1,10.6,18.8,8.5,ARENTERP
2020-10-07,10.1,10.9,10.1,10.2,18.8,8.5,ARENTERP
2020-10-06,10.95,10.95,10.1,10.1,18.8,8.5,ARENTERP
2020-10-05,11.25,11.25,10.2,10.45,18.8,8.5,ARENTERP
2020-10-01,10.55,11.25,10.5,11.25,18.8,8.5,ARENTERP
2020-09-30,11.6,11.6,10.85,11.15,18.8,8.5,ARENTERP
2020-09-29,11.7,11.8,10.85,11.6,18.8,8.5,ARENTERP
2020-09-28,11.85,11.85,10.85,11.8,18.8,8.5,ARENTERP
2020-09-25,11.25,11.4,10.4,10.85,18.8,8.5,ARENTERP
2020-09-24,11.25,11.35,11.0,11.0,18.8,8.5,ARENTERP
2020-09-23,11.0,11.5,10.75,11.25,18.8,8.5,ARENTERP
2020-09-22,11.05,11.5,10.7,11.45,18.8,8.5,ARENTERP
2020-09-21,11.05,11.7,11.05,11.5,18.8,8.5,ARENTERP
2020-09-18,11.25,11.65,10.65,11.55,18.8,8.5,ARENTERP
2020-09-17,10.7,11.4,10.65,11.2,18.8,8.5,ARENTERP
2020-09-16,11.95,11.95,10.65,11.2,18.8,8.5,ARENTERP
2020-09-15,11.1,11.85,11.1,11.2,18.8,8.5,ARENTERP
2020-09-14,11.65,12.25,11.0,11.55,18.8,8.5,ARENTERP
2020-09-11,10.75,11.75,10.75,11.65,18.8,8.5,ARENTERP
2020-09-10,11.25,11.7,9.75,10.7,18.8,8.5,ARENTERP
2020-09-09,10.05,11.8,10.05,10.65,18.8,8.5,ARENTERP
2020-09-08,12.0,12.0,10.05,10.75,18.8,8.5,ARENTERP
2020-09-07,10.2,11.2,10.2,11.1,18.8,8.5,ARENTERP
2020-09-04,9.8,11.5,9.8,10.5,18.8,8.5,ARENTERP
2020-09-03,9.5,10.9,9.5,10.5,18.8,8.5,ARENTERP
2020-09-02,10.4,10.4,10.4,10.4,18.8,8.5,ARENTERP
2020-09-01,9.5,10.95,9.45,10.0,18.8,8.5,ARENTERP
2020-08-31,11.75,11.75,10.0,10.5,18.8,8.5,ARENTERP
2020-08-28,11.75,11.75,10.55,11.05,18.8,8.5,ARENTERP
2020-08-27,10.4,11.5,10.4,11.45,18.8,8.5,ARENTERP
2020-08-26,10.55,11.8,10.55,10.85,18.8,8.5,ARENTERP
2020-08-25,11.4,11.4,10.85,11.35,18.8,8.5,ARENTERP
2020-08-24,10.7,11.8,10.35,11.4,18.8,8.5,ARENTERP
2020-08-21,11.15,11.8,10.65,11.25,18.8,8.5,ARENTERP
2020-08-20,10.3,12.15,10.25,11.15,18.8,8.5,ARENTERP
2020-08-19,10.95,11.1,10.75,11.05,18.8,8.5,ARENTERP
2020-08-18,11.1,11.1,10.1,10.3,18.8,8.5,ARENTERP
2020-08-17,10.55,11.2,10.0,11.1,18.8,8.5,ARENTERP
2020-08-14,10.5,11.3,10.0,10.25,18.8,8.5,ARENTERP
2020-08-13,10.8,11.45,10.8,10.9,18.8,8.5,ARENTERP
2020-08-12,11.85,11.85,10.5,11.1,18.8,8.5,ARENTERP
2020-08-11,11.65,12.75,10.7,11.2,18.8,8.5,ARENTERP
2020-08-10,12.1,12.1,10.05,11.65,18.8,8.5,ARENTERP
2020-08-07,11.45,11.45,10.0,11.0,18.8,8.5,ARENTERP
2020-08-06,10.9,11.4,10.55,10.6,18.8,8.5,ARENTERP
2020-08-05,10.9,11.95,10.9,10.9,18.8,8.5,ARENTERP
2020-08-04,11.5,11.5,10.95,11.45,18.8,8.5,ARENTERP
2020-08-03,11.05,11.5,10.5,11.5,18.8,8.5,ARENTERP
2020-07-31,10.6,11.2,10.2,11.05,18.8,8.5,ARENTERP
2020-07-30,10.7,10.7,10.7,10.7,18.8,8.5,ARENTERP
2020-07-29,10.65,11.5,10.65,10.65,18.8,8.5,ARENTERP
2020-07-28,11.2,11.2,10.65,11.2,18.8,8.5,ARENTERP
2020-07-27,11.75,11.75,11.2,11.2,18.8,8.5,ARENTERP
2020-07-24,11.2,11.75,11.2,11.75,18.8,8.5,ARENTERP
2020-07-23,11.15,11.2,11.15,11.2,18.8,8.5,ARENTERP
2020-07-22,11.25,11.25,10.7,11.2,18.8,8.5,ARENTERP
2020-07-21,11.6,11.6,10.55,11.25,18.8,8.5,ARENTERP
2020-07-20,11.0,11.55,10.45,11.1,18.8,8.5,ARENTERP
2020-07-17,11.0,11.0,11.0,11.0,18.8,8.5,ARENTERP
2020-07-16,11.1,11.1,10.1,11.1,18.8,8.5,ARENTERP
2020-07-15,10.35,10.7,9.9,10.6,18.8,8.5,ARENTERP
2020-07-14,10.85,10.85,10.35,10.35,18.8,8.5,ARENTERP
2020-07-13,11.45,11.45,10.45,10.85,18.8,8.5,ARENTERP
2020-07-10,11.1,11.1,10.3,10.95,18.8,8.5,ARENTERP
2020-07-09,11.15,11.15,10.2,10.7,18.8,8.5,ARENTERP
2020-07-08,10.2,10.7,9.8,10.7,18.8,8.5,ARENTERP
2020-07-07,11.2,11.2,10.2,10.2,18.8,8.5,ARENTERP
2020-07-06,11.25,11.25,10.7,10.7,18.8,8.5,ARENTERP
2020-07-03,11.3,11.3,10.8,11.25,18.8,8.5,ARENTERP
2020-07-02,11.6,11.6,11.3,11.35,18.8,8.5,ARENTERP
2020-07-01,11.55,12.25,11.45,11.85,18.8,8.5,ARENTERP
2020-06-30,12.7,12.7,11.55,11.7,18.8,8.5,ARENTERP
2020-06-29,12.2,12.2,11.1,12.15,18.8,8.5,ARENTERP
2020-06-26,10.6,11.65,10.6,11.65,18.8,8.5,ARENTERP
2020-06-25,10.8,11.25,10.3,11.1,18.8,8.5,ARENTERP
2020-06-24,11.25,11.25,10.8,10.8,18.8,8.5,ARENTERP
2020-06-23,10.6,11.4,10.6,10.8,18.8,8.5,ARENTERP
2020-06-22,11.0,11.55,10.5,10.95,18.8,8.5,ARENTERP
2020-06-19,11.25,11.25,10.3,11.0,18.8,8.5,ARENTERP
2020-06-18,10.1,11.05,10.1,10.8,18.8,8.5,ARENTERP
2020-06-17,10.2,10.6,9.7,10.6,18.8,8.5,ARENTERP
2020-06-16,10.15,11.1,10.15,10.2,18.8,8.5,ARENTERP
2020-06-15,10.95,11.4,10.45,10.65,18.8,8.5,ARENTERP
2020-06-12,10.9,10.95,10.15,10.95,18.8,8.5,ARENTERP
2020-06-11,11.35,11.35,10.35,10.65,18.8,8.5,ARENTERP
2020-06-10,10.85,10.85,10.85,10.85,18.8,8.5,ARENTERP
2020-06-09,9.9,10.35,9.45,10.35,18.8,8.5,ARENTERP
2020-06-08,10.05,10.05,9.3,9.9,18.8,8.5,ARENTERP
2020-06-05,9.75,10.15,9.25,9.6,18.8,8.5,ARENTERP
2020-06-04,8.85,9.7,8.85,9.7,18.8,8.5,ARENTERP
2020-06-03,9.8,9.9,9.05,9.25,18.8,8.5,ARENTERP
2020-06-02,9.4,10.3,9.4,9.45,18.8,8.5,ARENTERP
2020-06-01,10.5,10.8,9.8,9.85,18.8,8.5,ARENTERP
2020-05-29,9.4,10.3,9.4,10.3,18.8,8.5,ARENTERP
2020-05-28,10.2,10.2,9.85,9.85,18.8,8.5,ARENTERP
