DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-27,220.0,226.0,212.1,217.8,216.15,384.9,178.95,CARBORUNIV
2020-04-24,226.0,226.0,214.0,215.75,215.95,384.9,178.95,CARBORUNIV
2020-04-23,225.1,227.0,222.1,223.5,223.0,384.9,178.95,CARBORUNIV
2020-04-22,222.55,227.8,220.0,223.3,224.0,384.9,178.95,CARBORUNIV
2020-04-21,230.55,244.15,219.6,224.95,223.35,384.9,178.95,CARBORUNIV
2020-04-20,231.0,274.0,229.6,240.9,238.6,384.9,178.95,CARBORUNIV
2020-04-17,230.0,231.05,222.2,230.75,229.6,384.9,178.95,CARBORUNIV
2020-04-16,211.0,223.0,206.95,222.8,219.55,384.9,178.95,CARBORUNIV
2020-04-15,218.95,229.25,214.0,215.0,216.4,384.9,178.95,CARBORUNIV
2020-04-13,218.15,222.85,215.0,217.45,219.3,384.9,178.95,CARBORUNIV
2020-04-09,233.0,233.0,214.35,221.8,221.15,396.0,178.95,CARBORUNIV
2020-04-08,227.95,227.95,218.5,219.0,219.7,396.0,178.95,CARBORUNIV
2020-04-07,229.95,234.15,218.5,221.0,220.55,396.0,178.95,CARBORUNIV
2020-04-03,226.5,231.45,217.3,221.0,219.15,415.15,178.95,CARBORUNIV
2020-04-01,218.25,232.3,217.3,222.0,222.7,415.15,178.95,CARBORUNIV
2020-03-31,219.75,224.0,205.2,222.9,222.0,415.15,178.95,CARBORUNIV
2020-03-30,205.0,224.5,190.1,213.95,214.0,415.15,178.95,CARBORUNIV
2020-03-27,212.7,212.7,201.55,208.0,207.95,418.85,178.95,CARBORUNIV
2020-03-26,201.3,209.95,190.1,197.6,196.95,418.85,178.95,CARBORUNIV
2020-03-25,188.15,208.0,188.1,196.65,194.8,418.85,178.95,CARBORUNIV
2020-03-24,220.0,220.0,179.55,190.0,188.05,418.85,178.95,CARBORUNIV
2020-03-23,210.0,212.05,178.95,182.5,188.4,418.85,178.95,CARBORUNIV
2020-03-20,227.0,235.75,217.05,225.1,223.65,418.85,212.2,CARBORUNIV
2020-03-19,230.0,235.15,224.7,227.0,227.15,418.85,212.2,CARBORUNIV
2020-03-18,247.0,247.0,230.55,235.15,234.5,418.85,212.2,CARBORUNIV
2020-03-17,247.0,251.0,232.8,245.9,242.05,418.85,212.2,CARBORUNIV
2020-03-16,257.0,258.55,240.85,251.15,248.95,418.85,212.2,CARBORUNIV
2020-03-13,257.0,274.3,212.2,263.1,259.6,418.85,212.2,CARBORUNIV
2020-03-12,290.0,290.0,250.0,267.65,265.25,418.85,250.0,CARBORUNIV
2020-03-11,290.65,299.1,290.65,294.0,294.5,418.85,265.0,CARBORUNIV
2020-03-09,301.9,301.9,290.55,298.0,299.05,418.85,265.0,CARBORUNIV
2020-03-06,308.0,312.0,301.1,305.0,304.8,418.85,265.0,CARBORUNIV
2020-03-05,316.05,321.35,308.6,316.6,314.95,418.85,265.0,CARBORUNIV
2020-03-04,328.55,328.55,310.35,315.75,317.4,418.85,265.0,CARBORUNIV
2020-03-03,328.0,329.45,322.2,327.3,327.05,418.85,265.0,CARBORUNIV
2020-03-02,328.1,331.0,323.5,327.0,327.3,418.85,265.0,CARBORUNIV
2020-02-28,330.0,338.65,321.0,327.0,325.25,418.85,265.0,CARBORUNIV
2020-02-27,334.95,346.0,322.0,338.0,337.9,418.85,265.0,CARBORUNIV
2020-02-26,346.5,346.5,332.35,335.0,335.1,418.85,265.0,CARBORUNIV
2020-02-25,344.95,348.0,340.45,348.0,343.3,418.85,265.0,CARBORUNIV
2020-02-24,346.0,347.9,340.0,343.0,343.2,418.85,265.0,CARBORUNIV
2020-02-20,344.25,362.0,343.1,349.0,348.05,418.85,265.0,CARBORUNIV
2020-02-19,340.15,345.0,339.25,344.5,343.55,418.85,265.0,CARBORUNIV
2020-02-18,335.15,340.5,331.0,340.3,340.15,418.85,265.0,CARBORUNIV
2020-02-17,341.0,341.0,333.2,335.1,335.95,418.85,265.0,CARBORUNIV
2020-02-14,345.0,345.0,334.3,338.0,338.2,418.85,265.0,CARBORUNIV
2020-02-13,347.9,349.0,336.35,340.2,341.4,418.85,265.0,CARBORUNIV
2020-02-12,337.5,348.0,336.0,348.0,344.05,418.85,265.0,CARBORUNIV
2020-02-11,335.0,340.65,332.45,336.0,337.4,418.85,265.0,CARBORUNIV
2020-02-10,335.8,340.45,328.85,333.0,333.35,418.85,265.0,CARBORUNIV
2020-02-07,331.0,334.8,326.5,332.6,333.15,418.85,265.0,CARBORUNIV
2020-02-06,334.0,335.55,325.65,330.0,328.0,418.85,265.0,CARBORUNIV
2020-02-05,334.4,338.0,329.45,331.0,331.4,418.85,265.0,CARBORUNIV
2020-02-04,328.65,336.0,328.65,335.0,331.25,418.85,265.0,CARBORUNIV
2020-02-03,325.0,338.4,325.0,332.0,330.45,418.85,265.0,CARBORUNIV
2020-02-01,339.0,339.0,326.0,330.0,330.05,418.85,265.0,CARBORUNIV
2020-01-31,339.75,339.75,330.05,335.05,333.75,418.85,265.0,CARBORUNIV
2020-01-30,344.0,349.45,336.15,340.5,339.75,418.85,265.0,CARBORUNIV
2020-01-29,349.95,350.0,342.1,344.0,343.8,418.85,265.0,CARBORUNIV
2020-01-28,351.0,351.0,343.55,346.0,346.35,418.85,265.0,CARBORUNIV
2020-01-27,344.0,353.95,342.0,348.2,348.25,418.85,265.0,CARBORUNIV
2020-01-24,338.0,342.0,334.45,340.0,340.7,418.85,265.0,CARBORUNIV
2020-01-23,335.05,337.8,332.85,336.3,335.15,418.85,265.0,CARBORUNIV
2020-01-22,339.95,340.0,331.7,336.0,336.75,418.85,265.0,CARBORUNIV
2020-01-21,336.55,340.0,334.8,339.25,336.25,418.85,265.0,CARBORUNIV
2020-01-20,340.2,342.0,336.7,336.8,337.05,418.85,265.0,CARBORUNIV
2020-01-17,341.0,343.85,337.65,339.5,339.55,418.85,265.0,CARBORUNIV
2020-01-16,335.9,339.4,332.45,338.0,337.65,418.85,265.0,CARBORUNIV
2020-01-15,339.4,344.8,331.65,333.1,334.65,418.85,265.0,CARBORUNIV
2020-01-14,328.75,336.1,328.5,335.0,333.45,418.85,265.0,CARBORUNIV
2020-01-13,336.0,336.0,325.95,331.5,328.2,418.85,265.0,CARBORUNIV
2020-01-10,327.55,344.3,325.1,331.0,330.3,418.85,265.0,CARBORUNIV
2020-01-09,330.5,330.9,326.5,327.9,327.55,418.85,265.0,CARBORUNIV
2020-01-08,323.0,330.0,321.7,327.1,328.5,418.85,265.0,CARBORUNIV
2020-01-07,323.15,329.95,323.15,325.0,325.2,418.85,265.0,CARBORUNIV
2020-01-06,329.0,330.5,320.25,328.0,326.9,418.85,265.0,CARBORUNIV
2020-01-03,324.35,336.6,320.6,326.3,329.45,418.85,265.0,CARBORUNIV
2020-01-02,315.5,322.2,315.5,320.9,320.55,418.85,265.0,CARBORUNIV
2020-01-01,319.0,320.0,315.2,317.0,316.1,418.85,265.0,CARBORUNIV
2019-12-31,320.85,322.75,316.05,320.25,320.4,418.85,265.0,CARBORUNIV
2019-12-30,325.0,325.0,319.0,320.25,320.25,418.85,265.0,CARBORUNIV
2019-12-27,322.8,324.9,320.65,322.0,322.85,418.85,265.0,CARBORUNIV
2019-12-26,320.6,324.0,320.0,322.0,322.85,418.85,265.0,CARBORUNIV
2019-12-24,322.1,325.5,320.1,322.25,322.35,418.85,265.0,CARBORUNIV
2019-12-23,323.5,324.85,320.1,320.3,322.3,418.85,265.0,CARBORUNIV
2019-12-20,327.45,329.0,321.35,322.95,324.6,418.85,265.0,CARBORUNIV
2019-12-19,326.7,327.9,324.0,325.5,326.8,418.85,265.0,CARBORUNIV
2019-12-18,326.65,329.5,325.05,325.4,326.6,418.85,265.0,CARBORUNIV
2019-12-17,325.65,328.1,324.75,328.1,326.3,418.85,265.0,CARBORUNIV
2019-12-16,327.0,327.6,324.85,327.0,326.8,418.85,265.0,CARBORUNIV
2019-12-13,323.95,326.9,323.25,326.85,325.05,418.85,265.0,CARBORUNIV
2019-12-12,320.0,324.75,318.5,322.5,321.9,418.85,265.0,CARBORUNIV
2019-12-11,325.0,325.0,317.3,320.0,320.3,418.85,265.0,CARBORUNIV
2019-12-10,313.35,324.0,313.3,322.8,320.3,418.85,265.0,CARBORUNIV
2019-12-09,324.15,324.95,314.5,315.95,316.1,418.85,265.0,CARBORUNIV
