DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-16,91.0,92.6,87.0,90.1,89.9,235.2,73.1,MSTCLTD
2020-04-15,88.6,90.6,87.0,90.6,90.25,235.2,73.1,MSTCLTD
2020-04-13,91.1,92.05,86.2,86.2,86.3,235.2,73.1,MSTCLTD
2020-04-09,88.95,90.7,85.4,90.7,90.7,235.2,73.1,MSTCLTD
2020-04-08,91.0,94.5,85.5,86.0,86.4,235.2,73.1,MSTCLTD
2020-04-07,90.3,90.35,84.55,90.35,90.0,235.2,73.1,MSTCLTD
2020-04-03,87.35,87.35,83.1,87.35,86.05,235.2,73.1,MSTCLTD
2020-04-01,82.9,83.2,80.1,83.2,83.2,235.2,73.1,MSTCLTD
2020-03-31,78.0,79.25,76.0,79.25,79.25,235.2,73.1,MSTCLTD
2020-03-30,76.8,78.4,73.1,76.4,75.5,235.2,73.1,MSTCLTD
2020-03-27,82.85,83.25,75.55,76.85,76.15,235.2,73.1,MSTCLTD
2020-03-26,81.5,86.7,78.5,79.25,79.5,235.2,73.1,MSTCLTD
2020-03-25,74.8,82.6,74.8,82.6,82.6,235.2,73.1,MSTCLTD
2020-03-24,79.05,83.95,78.7,78.7,78.7,235.2,73.1,MSTCLTD
2020-03-23,82.8,82.8,82.8,82.8,82.8,235.2,73.1,MSTCLTD
2020-03-20,86.85,94.0,86.85,87.1,87.15,235.2,73.1,MSTCLTD
2020-03-19,91.4,91.4,91.4,91.4,91.4,235.2,73.1,MSTCLTD
2020-03-18,96.2,98.5,96.2,96.2,96.2,235.2,73.1,MSTCLTD
2020-03-17,103.05,105.85,101.25,101.25,101.25,235.2,73.1,MSTCLTD
2020-03-16,108.0,110.95,106.55,106.55,106.55,235.2,73.1,MSTCLTD
2020-03-13,112.05,122.0,112.05,112.05,112.15,235.2,73.1,MSTCLTD
2020-03-12,117.9,117.9,117.9,117.9,117.9,235.2,73.1,MSTCLTD
2020-03-11,126.1,132.4,124.1,124.1,124.1,235.2,73.1,MSTCLTD
2020-03-09,130.6,130.6,130.6,130.6,130.6,235.2,73.1,MSTCLTD
2020-03-06,138.0,141.0,137.1,137.1,137.45,235.2,73.1,MSTCLTD
2020-03-05,144.0,146.9,139.15,144.0,144.3,235.2,73.1,MSTCLTD
2020-03-04,147.7,148.65,139.85,143.5,143.25,235.2,73.1,MSTCLTD
2020-03-03,150.0,154.0,143.1,146.75,147.2,235.2,73.1,MSTCLTD
2020-03-02,173.95,176.8,150.35,150.35,150.35,235.2,73.1,MSTCLTD
2020-02-28,173.9,179.4,166.95,166.95,167.05,235.2,73.1,MSTCLTD
2020-02-27,168.35,188.8,158.6,184.1,185.45,235.2,73.1,MSTCLTD
2020-02-26,177.95,187.05,173.25,173.25,173.25,235.2,73.1,MSTCLTD
2020-02-25,229.0,235.2,192.5,192.5,192.5,235.2,73.1,MSTCLTD
2020-02-24,192.95,213.85,187.95,213.85,213.85,213.85,73.1,MSTCLTD
2020-02-20,174.4,204.7,174.05,194.7,194.45,204.7,73.1,MSTCLTD
2020-02-19,162.9,174.5,162.85,172.0,172.55,184.85,73.1,MSTCLTD
2020-02-18,171.2,174.65,158.0,161.45,162.1,184.85,73.1,MSTCLTD
2020-02-17,155.5,181.75,155.45,170.1,169.85,184.85,73.1,MSTCLTD
2020-02-14,163.2,165.9,153.1,153.8,154.55,184.85,73.1,MSTCLTD
2020-02-13,143.1,166.85,143.1,163.7,162.7,184.85,73.1,MSTCLTD
2020-02-12,144.2,149.0,137.1,137.5,139.05,184.85,73.1,MSTCLTD
2020-02-11,142.0,155.7,140.2,143.55,144.5,184.85,73.1,MSTCLTD
2020-02-10,142.1,148.0,139.55,141.25,140.9,184.85,73.1,MSTCLTD
2020-02-07,122.5,146.75,122.0,142.25,142.85,184.85,73.1,MSTCLTD
2020-02-06,128.15,128.15,121.1,122.5,122.3,184.85,73.1,MSTCLTD
2020-02-05,120.45,128.9,120.45,127.0,127.0,184.85,73.1,MSTCLTD
2020-02-04,114.85,121.7,114.2,119.95,119.2,184.85,73.1,MSTCLTD
2020-02-03,115.9,119.7,112.55,113.3,113.05,184.85,73.1,MSTCLTD
2020-02-01,121.4,131.1,116.55,117.8,118.2,184.85,73.1,MSTCLTD
2020-01-31,122.85,126.8,119.5,121.0,120.3,184.85,73.1,MSTCLTD
2020-01-30,127.2,128.85,118.85,121.85,121.4,184.85,73.1,MSTCLTD
2020-01-29,131.95,135.4,124.6,127.25,126.3,184.85,73.1,MSTCLTD
2020-01-28,135.45,137.8,129.15,131.0,130.5,184.85,73.1,MSTCLTD
2020-01-27,137.9,140.8,132.25,135.0,134.75,184.85,73.1,MSTCLTD
2020-01-24,138.0,141.8,138.0,139.0,139.1,184.85,73.1,MSTCLTD
2020-01-23,137.75,142.4,137.75,138.5,138.7,184.85,73.1,MSTCLTD
2020-01-22,139.5,141.4,137.25,138.45,138.05,184.85,73.1,MSTCLTD
2020-01-21,139.0,141.65,138.05,138.6,138.45,184.85,73.1,MSTCLTD
2020-01-20,144.3,144.75,139.35,141.0,140.45,184.85,73.1,MSTCLTD
2020-01-17,148.9,148.95,143.0,143.5,143.5,184.85,73.1,MSTCLTD
2020-01-16,143.95,152.8,142.45,148.75,148.15,184.85,73.1,MSTCLTD
2020-01-15,140.15,144.35,138.6,142.55,142.65,184.85,73.1,MSTCLTD
2020-01-14,139.5,143.9,138.15,140.15,140.15,184.85,73.1,MSTCLTD
2020-01-13,140.4,142.55,138.6,140.0,140.7,184.85,73.1,MSTCLTD
2020-01-10,143.6,147.85,136.65,139.05,139.3,184.85,73.1,MSTCLTD
2020-01-09,138.0,146.45,137.65,142.7,142.7,184.85,73.1,MSTCLTD
2020-01-08,130.5,139.65,130.5,137.0,136.15,184.85,73.1,MSTCLTD
2020-01-07,135.95,137.65,133.45,134.7,134.7,184.85,73.1,MSTCLTD
2020-01-06,138.8,138.8,132.25,132.6,132.95,184.85,73.1,MSTCLTD
2020-01-03,139.6,143.4,137.7,139.5,138.9,184.85,73.1,MSTCLTD
2020-01-02,138.0,146.25,135.25,140.9,140.65,184.85,73.1,MSTCLTD
2020-01-01,142.95,143.6,137.0,137.7,137.8,184.85,73.1,MSTCLTD
2019-12-31,145.65,146.25,141.3,141.65,142.4,184.85,73.1,MSTCLTD
2019-12-30,146.3,148.0,144.35,145.0,145.2,184.85,73.1,MSTCLTD
2019-12-27,144.3,149.8,143.85,145.15,145.5,184.85,73.1,MSTCLTD
2019-12-26,146.6,146.95,142.5,143.25,143.55,184.85,73.1,MSTCLTD
2019-12-24,146.35,153.05,144.3,146.0,146.05,184.85,73.1,MSTCLTD
2019-12-23,142.65,148.5,141.5,145.6,145.5,184.85,73.1,MSTCLTD
2019-12-20,142.95,145.85,141.45,142.2,142.4,184.85,73.1,MSTCLTD
2019-12-19,142.2,148.65,140.35,143.45,143.75,184.85,73.1,MSTCLTD
2019-12-18,143.9,145.85,138.4,144.0,143.75,184.85,73.1,MSTCLTD
2019-12-17,146.35,149.05,141.0,143.5,143.25,184.85,73.1,MSTCLTD
2019-12-16,148.8,149.0,144.15,145.3,145.55,184.85,73.1,MSTCLTD
2019-12-13,140.3,150.5,138.05,148.55,148.0,184.85,73.1,MSTCLTD
2019-12-12,131.5,142.0,128.0,139.9,139.2,184.85,73.1,MSTCLTD
2019-12-11,133.2,135.9,124.35,129.2,129.8,184.85,73.1,MSTCLTD
2019-12-10,141.05,143.85,133.0,134.75,134.6,184.85,73.1,MSTCLTD
2019-12-09,143.3,148.4,139.0,141.7,141.0,184.85,73.1,MSTCLTD
