DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-07,80.9,85.95,76.25,83.9,83.6,155.9,62.0,JKPAPER
2020-04-03,76.95,78.9,75.1,76.15,76.1,155.9,62.0,JKPAPER
2020-04-01,75.0,78.45,74.1,77.0,76.95,155.9,62.0,JKPAPER
2020-03-31,73.25,75.8,73.2,74.85,74.5,155.9,62.0,JKPAPER
2020-03-30,72.5,75.0,70.0,72.1,72.25,155.9,62.0,JKPAPER
2020-03-27,79.9,82.4,74.1,74.5,74.75,155.9,62.0,JKPAPER
2020-03-26,70.0,82.5,67.85,77.1,77.45,155.9,62.0,JKPAPER
2020-03-25,64.55,71.2,64.55,67.85,69.1,155.9,62.0,JKPAPER
2020-03-24,69.15,71.6,62.0,67.5,67.2,155.9,62.0,JKPAPER
2020-03-23,69.9,74.5,64.5,67.05,66.95,155.9,64.5,JKPAPER
2020-03-20,79.5,82.3,78.55,80.5,80.0,155.9,68.0,JKPAPER
2020-03-19,80.0,81.35,77.1,78.7,78.85,155.9,68.0,JKPAPER
2020-03-18,86.95,89.7,83.55,85.2,84.3,155.9,68.0,JKPAPER
2020-03-17,83.55,88.25,82.3,87.3,86.2,155.9,68.0,JKPAPER
2020-03-16,87.0,87.0,82.35,84.3,84.55,155.9,68.0,JKPAPER
2020-03-13,77.0,90.9,68.0,90.05,87.85,155.9,68.0,JKPAPER
2020-03-12,92.0,92.0,83.1,84.8,85.0,155.9,83.1,JKPAPER
2020-03-11,98.8,100.8,96.0,96.1,97.1,155.9,94.1,JKPAPER
2020-03-09,104.0,104.7,95.2,97.6,98.35,155.9,94.1,JKPAPER
2020-03-06,107.05,109.55,105.0,105.75,106.15,155.9,94.1,JKPAPER
2020-03-05,116.55,117.0,110.7,110.8,111.35,155.9,94.1,JKPAPER
2020-03-04,116.7,117.4,112.05,113.7,114.25,155.9,94.1,JKPAPER
2020-03-03,115.0,116.9,113.05,115.95,115.25,155.9,94.1,JKPAPER
2020-03-02,118.8,119.0,113.0,114.2,114.0,155.9,94.1,JKPAPER
2020-02-28,118.0,119.55,114.45,115.55,115.0,155.9,94.1,JKPAPER
2020-02-27,120.9,122.45,118.0,121.2,121.2,155.9,94.1,JKPAPER
2020-02-26,121.6,123.15,120.5,121.25,121.2,155.9,94.1,JKPAPER
2020-02-25,124.2,125.25,121.3,123.8,123.25,155.9,94.1,JKPAPER
2020-02-24,127.45,127.65,123.1,123.75,123.55,155.9,94.1,JKPAPER
2020-02-20,132.8,133.5,128.65,129.0,129.45,155.9,94.1,JKPAPER
2020-02-19,122.5,129.0,122.5,129.0,127.85,155.9,94.1,JKPAPER
2020-02-18,122.75,123.0,120.4,121.7,122.0,155.9,94.1,JKPAPER
2020-02-17,125.0,126.0,122.6,123.0,123.15,155.9,94.1,JKPAPER
2020-02-14,127.8,128.7,125.0,125.6,125.6,155.9,94.1,JKPAPER
2020-02-13,125.0,130.4,123.3,129.2,128.95,155.9,94.1,JKPAPER
2020-02-12,124.9,125.9,122.8,124.85,124.25,155.9,94.1,JKPAPER
2020-02-11,125.7,126.7,124.5,124.75,124.75,155.9,94.1,JKPAPER
2020-02-10,128.5,128.85,124.8,124.95,125.35,155.9,94.1,JKPAPER
2020-02-07,128.35,130.85,126.3,128.3,128.4,155.9,94.1,JKPAPER
2020-02-06,125.25,129.75,124.6,128.95,128.25,155.9,94.1,JKPAPER
2020-02-05,124.0,128.0,123.1,124.9,124.9,155.9,94.1,JKPAPER
2020-02-04,121.2,124.0,121.2,123.45,123.5,155.9,94.1,JKPAPER
2020-02-03,121.0,122.6,119.2,121.1,120.25,155.9,94.1,JKPAPER
2020-02-01,128.55,131.75,121.1,122.0,122.35,155.9,94.1,JKPAPER
2020-01-31,130.5,131.45,128.0,128.95,128.55,155.9,94.1,JKPAPER
2020-01-30,133.0,133.0,129.3,129.95,129.9,155.9,94.1,JKPAPER
2020-01-29,131.8,134.0,131.5,133.0,132.95,155.9,94.1,JKPAPER
2020-01-28,137.0,137.8,129.3,131.0,130.75,155.9,94.1,JKPAPER
2020-01-27,135.95,140.4,135.35,136.2,136.2,155.9,94.1,JKPAPER
2020-01-24,136.45,138.4,135.3,137.0,136.9,155.9,94.1,JKPAPER
2020-01-23,134.35,136.6,133.05,136.3,136.0,155.9,94.1,JKPAPER
2020-01-22,136.85,136.85,134.0,134.3,134.4,155.9,94.1,JKPAPER
2020-01-21,134.3,137.4,133.0,136.1,135.7,155.9,94.1,JKPAPER
2020-01-20,137.0,137.45,134.65,134.9,134.95,155.9,94.1,JKPAPER
2020-01-17,139.0,140.8,136.35,136.55,136.65,155.9,94.1,JKPAPER
2020-01-16,135.3,136.9,134.2,135.25,135.25,155.9,94.1,JKPAPER
2020-01-15,136.9,136.9,133.7,134.55,134.5,155.9,94.1,JKPAPER
2020-01-14,133.5,138.3,131.5,137.15,137.0,155.9,94.1,JKPAPER
2020-01-13,134.5,135.0,131.25,132.8,132.95,155.9,94.1,JKPAPER
2020-01-10,135.0,136.8,132.25,133.0,133.55,155.9,94.1,JKPAPER
2020-01-09,126.2,129.9,126.2,129.5,129.1,155.9,94.1,JKPAPER
2020-01-08,124.6,125.45,123.15,124.25,124.35,155.9,94.1,JKPAPER
2020-01-07,127.0,127.45,124.6,126.5,126.15,155.9,94.1,JKPAPER
2020-01-06,129.0,129.0,123.95,124.75,124.65,155.9,94.1,JKPAPER
2020-01-03,128.9,132.65,127.8,130.2,129.75,157.45,94.1,JKPAPER
2020-01-02,124.35,130.45,123.3,130.1,129.65,157.45,94.1,JKPAPER
2020-01-01,124.35,125.95,123.15,123.3,123.6,157.45,94.1,JKPAPER
2019-12-31,123.95,125.95,122.35,124.2,124.2,157.45,94.1,JKPAPER
2019-12-30,125.35,125.35,123.35,123.8,124.15,157.45,94.1,JKPAPER
2019-12-27,125.5,126.35,124.2,124.3,124.85,157.45,94.1,JKPAPER
2019-12-26,126.6,127.6,125.25,125.65,125.75,157.45,94.1,JKPAPER
2019-12-24,125.9,127.3,124.65,125.65,125.4,157.45,94.1,JKPAPER
2019-12-23,125.95,127.1,124.5,125.35,125.35,157.45,94.1,JKPAPER
2019-12-20,128.55,128.65,125.1,125.65,125.7,163.4,94.1,JKPAPER
2019-12-19,129.05,130.5,127.8,128.8,128.7,163.4,94.1,JKPAPER
2019-12-18,128.1,128.4,125.5,125.9,126.05,163.4,94.1,JKPAPER
2019-12-17,128.15,134.95,127.8,129.85,130.5,163.4,94.1,JKPAPER
2019-12-16,120.95,126.5,118.65,126.5,125.6,163.4,94.1,JKPAPER
