DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-09,6.15,6.15,5.25,5.9,5.75,12.5,2.85,OILCOUNTUB
2020-06-08,5.5,5.6,5.5,5.6,5.6,12.5,2.85,OILCOUNTUB
2020-06-05,4.65,5.1,4.55,5.1,5.1,12.5,2.85,OILCOUNTUB
2020-06-04,4.65,4.65,4.5,4.65,4.65,12.5,2.85,OILCOUNTUB
2020-06-03,4.25,4.45,4.25,4.45,4.45,12.5,2.85,OILCOUNTUB
2020-06-02,4.3,4.3,4.15,4.25,4.25,12.5,2.85,OILCOUNTUB
2020-06-01,4.1,4.2,4.0,4.1,4.1,12.5,2.85,OILCOUNTUB
2020-05-29,3.8,4.2,3.8,4.15,4.1,13.1,2.85,OILCOUNTUB
2020-05-28,4.05,4.05,3.9,4.0,4.0,13.1,2.85,OILCOUNTUB
2020-05-27,4.0,4.05,3.85,3.9,3.9,13.9,2.85,OILCOUNTUB
2020-04-22,5.85,5.85,5.85,5.85,5.85,15.45,2.85,OILCOUNTUB
2020-04-21,5.4,5.6,5.4,5.6,5.6,15.45,2.85,OILCOUNTUB
2020-04-20,5.35,5.35,5.05,5.35,5.35,15.45,2.85,OILCOUNTUB
2020-04-17,5.1,5.1,4.75,5.1,5.1,15.45,2.85,OILCOUNTUB
2020-04-16,4.9,4.9,4.9,4.9,4.9,15.45,2.85,OILCOUNTUB
2020-04-15,4.7,4.7,4.7,4.7,4.7,15.45,2.85,OILCOUNTUB
2020-04-13,4.0,4.3,3.95,4.3,4.3,15.45,2.85,OILCOUNTUB
2020-04-09,3.6,3.95,3.6,3.95,3.95,15.5,2.85,OILCOUNTUB
2020-04-08,3.45,3.6,3.45,3.6,3.6,15.5,2.85,OILCOUNTUB
2020-04-07,3.4,3.55,3.4,3.45,3.45,15.5,2.85,OILCOUNTUB
2020-04-03,3.25,3.4,3.1,3.4,3.4,15.9,2.85,OILCOUNTUB
2020-04-01,3.35,3.35,3.05,3.25,3.25,15.9,2.85,OILCOUNTUB
2020-03-31,3.0,3.2,3.0,3.05,3.2,15.9,2.85,OILCOUNTUB
2020-03-30,3.15,3.15,2.85,3.15,3.05,15.9,2.85,OILCOUNTUB
2020-03-27,3.0,3.15,2.9,3.0,3.0,15.9,2.85,OILCOUNTUB
2020-03-26,2.95,3.2,2.9,3.0,3.0,15.9,2.85,OILCOUNTUB
2020-03-25,3.05,3.2,2.95,3.1,3.05,15.9,2.85,OILCOUNTUB
2020-03-24,3.15,3.25,2.95,3.05,3.05,15.9,2.85,OILCOUNTUB
2020-03-23,3.05,3.15,2.85,3.15,3.1,15.9,2.85,OILCOUNTUB
2020-03-20,2.85,3.05,2.85,3.05,3.0,16.5,2.85,OILCOUNTUB
2020-03-19,2.95,3.05,2.85,3.05,2.95,16.5,2.85,OILCOUNTUB
2020-03-18,3.1,3.15,2.9,3.15,2.95,16.5,2.9,OILCOUNTUB
2020-03-17,3.05,3.2,3.0,3.1,3.0,16.5,3.0,OILCOUNTUB
2020-03-16,3.05,3.2,3.0,3.05,3.1,16.5,3.0,OILCOUNTUB
2020-03-13,3.35,3.35,3.05,3.05,3.05,16.5,3.0,OILCOUNTUB
2020-03-12,3.3,3.45,3.15,3.25,3.2,16.5,3.0,OILCOUNTUB
2020-03-11,3.45,3.45,3.25,3.3,3.3,16.5,3.0,OILCOUNTUB
2020-03-09,3.45,3.45,3.15,3.2,3.3,16.5,3.0,OILCOUNTUB
2020-03-06,3.05,3.3,3.0,3.3,3.3,16.5,3.0,OILCOUNTUB
2020-03-05,3.15,3.3,3.1,3.15,3.15,16.5,3.1,OILCOUNTUB
2020-03-04,3.1,3.4,3.1,3.15,3.15,16.9,3.1,OILCOUNTUB
2020-01-01,6.4,6.7,6.15,6.4,6.3,17.9,5.15,OILCOUNTUB
2019-12-31,7.25,7.25,6.65,6.75,6.65,17.9,5.15,OILCOUNTUB
2019-12-30,7.5,7.5,6.9,7.0,7.0,17.9,5.15,OILCOUNTUB
2019-12-27,8.1,8.1,7.25,7.6,7.5,19.15,5.15,OILCOUNTUB
2019-12-26,8.4,8.4,7.15,7.9,7.8,19.15,5.15,OILCOUNTUB
2019-12-24,7.85,8.15,7.35,7.85,7.9,19.15,5.15,OILCOUNTUB
2019-12-23,5.6,6.8,5.6,6.8,6.8,19.15,5.15,OILCOUNTUB
2019-12-20,5.8,5.95,5.55,5.65,5.7,19.95,5.15,OILCOUNTUB
2019-12-19,5.8,5.8,5.6,5.8,5.8,19.95,5.15,OILCOUNTUB
2019-12-18,5.8,5.95,5.6,5.8,5.75,19.95,5.15,OILCOUNTUB
2019-12-17,5.75,6.05,5.6,5.9,5.8,19.95,5.15,OILCOUNTUB
2019-12-16,5.85,5.85,5.6,5.7,5.7,19.95,5.15,OILCOUNTUB
2019-12-13,6.65,6.65,5.6,5.75,5.75,19.95,5.15,OILCOUNTUB
2019-12-12,5.7,6.0,5.5,5.65,5.65,19.95,5.15,OILCOUNTUB
2019-12-11,5.75,5.8,5.6,5.75,5.75,19.95,5.15,OILCOUNTUB
2019-12-10,5.85,5.95,5.65,5.75,5.75,19.95,5.15,OILCOUNTUB
2019-12-09,5.9,6.0,5.55,5.75,5.85,19.95,5.15,OILCOUNTUB
2019-12-06,6.35,6.35,5.85,5.85,5.9,19.95,5.15,OILCOUNTUB
