DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-02,1034.95,1070.3,1030.0,1038.1,1043.35,1543.7,889.85,NILKAMAL
2020-06-01,1040.0,1052.95,1021.0,1024.1,1024.55,1543.7,889.85,NILKAMAL
2020-05-29,1005.8,1050.0,997.9,1031.0,1035.65,1543.7,889.85,NILKAMAL
2020-05-28,990.15,1026.0,983.05,1008.0,1005.85,1543.7,889.85,NILKAMAL
2020-05-27,983.55,989.95,980.05,989.8,987.75,1543.7,889.85,NILKAMAL
2020-05-26,998.0,1013.0,976.4,977.0,978.7,1543.7,889.85,NILKAMAL
2020-05-22,994.0,996.1,980.1,984.3,988.25,1543.7,889.85,NILKAMAL
2020-05-21,985.0,1001.5,985.0,992.0,991.15,1543.7,889.85,NILKAMAL
2020-05-20,972.05,986.65,970.0,975.1,980.35,1543.7,889.85,NILKAMAL
2020-05-19,996.8,996.8,965.5,969.6,970.25,1543.7,889.85,NILKAMAL
2020-05-18,1009.95,1020.0,975.0,980.05,979.6,1543.7,889.85,NILKAMAL
2020-05-15,985.65,1040.1,985.05,1002.4,1009.95,1543.7,889.85,NILKAMAL
2020-05-14,1010.0,1018.05,981.3,992.0,989.0,1543.7,889.85,NILKAMAL
2020-05-13,1031.0,1053.0,1008.0,1019.45,1015.65,1543.7,889.85,NILKAMAL
2020-05-12,1012.85,1019.2,1000.0,1003.0,1002.8,1543.7,889.85,NILKAMAL
2020-05-11,1026.15,1040.0,1008.0,1012.95,1010.6,1543.7,889.85,NILKAMAL
2020-05-08,1045.0,1045.0,1018.1,1018.2,1021.0,1543.7,889.85,NILKAMAL
2020-05-07,1036.0,1045.45,1020.0,1021.05,1025.1,1543.7,889.85,NILKAMAL
2020-05-06,1046.6,1047.5,1030.1,1035.0,1033.5,1543.7,889.85,NILKAMAL
2020-05-05,1055.6,1080.0,1032.8,1060.0,1054.5,1543.7,889.85,NILKAMAL
2020-05-04,1055.0,1074.95,1039.0,1050.1,1050.4,1543.7,889.85,NILKAMAL
2020-04-30,1109.0,1128.35,1071.0,1074.0,1079.4,1543.7,889.85,NILKAMAL
2020-04-29,1085.05,1135.0,1065.2,1094.0,1095.2,1543.7,889.85,NILKAMAL
2020-04-28,1085.0,1099.0,1014.5,1080.0,1079.85,1543.7,889.85,NILKAMAL
2020-04-27,1033.05,1117.65,1032.3,1075.0,1078.1,1543.7,889.85,NILKAMAL
2020-04-24,1083.0,1083.0,1030.05,1032.05,1032.9,1543.7,889.85,NILKAMAL
2020-04-23,1050.0,1093.7,1046.0,1073.5,1082.65,1543.7,889.85,NILKAMAL
2020-04-22,1018.0,1060.0,1006.25,1058.0,1045.9,1543.7,889.85,NILKAMAL
2020-04-21,1025.05,1040.0,1012.0,1014.0,1017.95,1543.7,889.85,NILKAMAL
2020-04-20,1080.0,1080.0,1060.05,1065.0,1064.8,1543.7,889.85,NILKAMAL
2020-04-17,1071.0,1090.35,1044.65,1067.0,1065.0,1543.7,889.85,NILKAMAL
2020-04-16,1096.9,1096.9,1040.0,1045.85,1049.35,1543.7,889.85,NILKAMAL
2020-04-15,1060.0,1116.0,1060.0,1104.0,1084.45,1543.7,889.85,NILKAMAL
2020-04-13,1134.95,1144.15,1042.05,1055.0,1056.3,1543.7,889.85,NILKAMAL
