DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-26,1482.0,1493.5,1435.15,1441.5,1442.5,1593.0,661.0,LT
2021-02-25,1534.0,1540.6,1502.0,1510.0,1506.45,1593.0,661.0,LT
2021-02-24,1486.7,1532.0,1486.7,1523.0,1526.6,1593.0,661.0,LT
2021-02-23,1462.0,1498.0,1460.0,1489.95,1486.3,1593.0,661.0,LT
2021-02-22,1510.9,1511.95,1447.1,1453.7,1452.2,1593.0,661.0,LT
2021-02-19,1523.85,1547.0,1498.85,1512.0,1508.8,1593.0,661.0,LT
2021-02-18,1542.2,1551.2,1515.15,1523.8,1524.6,1593.0,661.0,LT
2021-02-17,1544.0,1567.0,1533.0,1549.95,1548.35,1593.0,661.0,LT
2021-02-16,1540.0,1574.0,1539.0,1550.0,1549.45,1593.0,661.0,LT
2021-02-15,1527.0,1544.0,1521.35,1534.15,1537.65,1593.0,661.0,LT
2021-02-12,1535.0,1544.0,1516.1,1521.0,1521.35,1593.0,661.0,LT
2021-02-11,1549.4,1559.9,1526.55,1533.0,1530.5,1593.0,661.0,LT
2021-02-10,1560.0,1564.0,1528.7,1552.0,1552.85,1593.0,661.0,LT
2021-02-09,1557.0,1574.5,1545.0,1565.0,1566.45,1593.0,661.0,LT
2021-02-08,1521.15,1570.0,1520.0,1553.0,1551.8,1593.0,661.0,LT
2021-02-05,1534.4,1547.0,1511.1,1515.7,1516.5,1593.0,661.0,LT
2021-02-04,1525.0,1550.0,1510.0,1526.0,1529.8,1593.0,661.0,LT
2021-02-03,1530.0,1558.0,1505.0,1527.0,1528.55,1593.0,661.0,LT
2021-02-02,1474.0,1593.0,1474.0,1523.05,1520.2,1593.0,661.0,LT
2021-02-01,1345.75,1462.0,1337.2,1458.75,1448.85,1462.0,661.0,LT
2021-01-29,1362.0,1369.0,1325.1,1338.0,1334.7,1396.4,661.0,LT
2021-01-28,1344.7,1365.1,1340.0,1347.25,1345.35,1396.4,661.0,LT
2021-01-27,1368.8,1392.7,1330.1,1357.5,1359.85,1396.4,661.0,LT
2021-01-25,1370.0,1396.4,1342.0,1363.4,1361.3,1396.4,661.0,LT
2021-01-22,1362.0,1375.0,1348.5,1363.35,1362.1,1396.0,661.0,LT
2021-01-21,1395.0,1396.0,1361.05,1374.85,1371.3,1396.0,661.0,LT
2021-01-20,1369.0,1393.05,1362.55,1380.75,1382.65,1393.05,661.0,LT
2021-01-19,1340.05,1382.0,1337.0,1370.4,1369.85,1389.7,661.0,LT
2021-01-18,1345.2,1353.85,1326.15,1327.75,1336.05,1389.7,661.0,LT
2021-01-15,1376.7,1384.5,1345.05,1357.2,1354.15,1389.7,661.0,LT
2021-01-14,1358.0,1389.7,1356.25,1377.0,1376.6,1389.7,661.0,LT
2021-01-13,1354.0,1373.0,1344.3,1350.0,1352.5,1384.95,661.0,LT
2021-01-12,1354.0,1366.85,1344.05,1350.7,1349.8,1384.95,661.0,LT
2021-01-11,1382.0,1384.95,1345.0,1352.9,1350.0,1384.95,661.0,LT
2021-01-08,1349.8,1382.95,1347.0,1374.6,1373.4,1383.7,661.0,LT
2021-01-07,1330.0,1346.8,1325.0,1341.0,1338.95,1383.7,661.0,LT
2021-01-06,1308.0,1330.0,1300.0,1314.65,1314.0,1383.7,661.0,LT
2021-01-05,1307.0,1313.0,1295.05,1306.5,1306.3,1383.7,661.0,LT
2021-01-04,1305.0,1322.55,1302.0,1315.55,1314.6,1383.7,661.0,LT
2021-01-01,1283.0,1299.95,1283.0,1296.65,1297.0,1383.7,661.0,LT
2020-12-31,1293.0,1304.0,1282.0,1288.15,1287.6,1383.7,661.0,LT
2020-12-30,1288.2,1296.35,1271.0,1290.45,1292.05,1383.7,661.0,LT
2020-12-29,1294.95,1295.05,1267.7,1286.2,1284.85,1383.7,661.0,LT
2020-12-28,1275.0,1291.0,1266.5,1290.0,1289.4,1383.7,661.0,LT
2020-12-24,1275.0,1281.0,1253.5,1262.8,1262.2,1383.7,661.0,LT
2020-12-23,1268.0,1271.3,1248.35,1266.95,1264.8,1383.7,661.0,LT
2020-12-22,1235.25,1268.0,1213.55,1264.85,1262.7,1383.7,661.0,LT
2020-12-21,1276.25,1338.5,1154.0,1235.25,1234.85,1383.7,661.0,LT
2020-12-18,1283.95,1301.0,1270.0,1273.0,1281.55,1383.7,661.0,LT
2020-12-17,1270.0,1284.0,1254.05,1277.0,1278.8,1383.7,661.0,LT
2020-12-16,1256.25,1278.0,1247.05,1268.95,1268.25,1383.7,661.0,LT
2020-12-15,1250.0,1252.0,1216.1,1245.0,1246.25,1383.7,661.0,LT
2020-12-14,1198.1,1263.9,1198.1,1245.4,1249.65,1383.7,661.0,LT
2020-12-11,1188.0,1216.8,1182.0,1191.45,1194.3,1383.7,661.0,LT
2020-12-10,1182.0,1193.75,1170.05,1189.3,1190.35,1383.7,661.0,LT
2020-12-09,1178.0,1185.0,1166.35,1183.0,1181.0,1383.7,661.0,LT
2020-12-08,1174.95,1182.5,1148.05,1171.7,1171.4,1383.7,661.0,LT
2020-12-07,1154.8,1171.9,1144.0,1169.55,1169.7,1383.7,661.0,LT
2020-12-04,1130.0,1162.0,1128.75,1149.0,1149.5,1383.7,661.0,LT
2020-12-03,1135.0,1137.45,1120.3,1126.0,1125.15,1383.7,661.0,LT
2020-12-02,1120.05,1132.05,1104.1,1113.85,1113.75,1383.7,661.0,LT
2020-12-01,1140.0,1140.0,1111.2,1116.0,1115.95,1383.7,661.0,LT
2020-11-27,1129.0,1139.8,1092.0,1106.0,1122.4,1389.0,661.0,LT
2020-11-26,1130.0,1134.95,1101.55,1119.2,1118.85,1389.0,661.0,LT
2020-11-25,1141.5,1147.8,1112.45,1117.2,1116.0,1389.0,661.0,LT
2020-11-24,1135.0,1144.0,1128.3,1137.0,1135.5,1389.0,661.0,LT
2020-11-23,1138.8,1147.85,1122.85,1125.1,1125.85,1389.0,661.0,LT
2020-11-20,1140.0,1161.0,1118.5,1128.6,1132.3,1417.9,661.0,LT
2020-11-19,1125.05,1177.0,1107.7,1128.75,1134.25,1417.9,661.0,LT
2020-11-18,1080.9,1154.25,1079.15,1143.85,1148.15,1417.9,661.0,LT
2020-11-17,1063.0,1096.85,1061.05,1083.85,1080.9,1417.9,661.0,LT
2020-11-14,1060.05,1067.8,1054.0,1058.85,1059.2,1430.75,661.0,LT
2020-11-13,1065.05,1068.15,1038.1,1052.0,1051.5,1430.75,661.0,LT
2020-11-12,1054.9,1075.85,1052.45,1070.65,1073.2,1430.75,661.0,LT
2020-11-11,1040.0,1062.8,1021.25,1056.7,1059.45,1430.75,661.0,LT
2020-11-10,975.0,1036.9,971.6,1032.0,1033.7,1430.75,661.0,LT
2020-11-09,971.0,974.6,962.4,965.3,965.85,1430.75,661.0,LT
2020-11-06,959.0,967.5,950.1,958.6,960.75,1468.0,661.0,LT
2020-11-05,952.0,959.8,944.3,957.9,958.1,1468.0,661.0,LT
2020-11-04,934.25,950.65,930.0,940.95,939.85,1468.0,661.0,LT
2020-11-03,944.9,952.9,932.5,949.8,947.75,1468.0,661.0,LT
2020-11-02,930.0,937.95,920.65,929.0,929.3,1468.0,661.0,LT
2020-10-30,941.0,946.8,924.2,930.8,929.5,1491.95,661.0,LT
2020-10-29,951.1,958.8,926.0,934.0,934.5,1491.95,661.0,LT
2020-10-28,989.95,994.65,974.2,986.0,982.85,1491.95,661.0,LT
2020-10-27,960.0,986.0,955.15,981.0,981.95,1491.95,661.0,LT
2020-10-26,949.85,959.25,943.0,952.4,951.75,1491.95,661.0,LT
2020-10-23,940.0,948.5,928.0,941.5,941.25,1491.95,661.0,LT
2020-10-22,922.0,939.0,920.15,934.5,936.3,1491.95,661.0,LT
2020-10-21,924.95,931.0,908.65,926.5,924.45,1491.95,661.0,LT
2020-10-20,919.0,935.5,913.0,917.9,917.3,1491.95,661.0,LT
2020-10-19,899.0,906.0,884.0,904.95,902.9,1491.95,661.0,LT
2020-10-16,894.0,903.5,889.5,894.55,894.1,1491.95,661.0,LT
2020-10-15,913.0,919.0,885.4,890.05,888.8,1491.95,661.0,LT
2020-10-14,897.0,917.0,887.2,915.4,915.2,1491.95,661.0,LT
2020-10-13,907.95,915.7,888.85,896.3,896.45,1491.95,661.0,LT
2020-10-12,916.95,925.75,902.05,905.05,905.75,1491.95,661.0,LT
2020-10-09,887.4,914.95,885.6,910.05,908.45,1491.95,661.0,LT
2020-10-08,890.3,894.0,879.05,880.1,881.05,1491.95,661.0,LT
2020-10-07,895.0,895.0,876.05,888.0,887.9,1491.95,661.0,LT
2020-10-06,901.05,904.55,888.25,894.0,892.6,1491.95,661.0,LT
2020-10-05,907.95,908.55,895.05,897.0,896.95,1491.95,661.0,LT
2020-10-01,909.95,913.6,900.7,901.5,902.8,1496.45,661.0,LT
2020-09-30,897.8,904.5,884.1,900.55,901.6,1496.45,661.0,LT
2020-09-29,909.95,912.85,892.4,894.25,895.45,1496.45,661.0,LT
2020-09-28,898.0,917.5,893.0,905.0,902.85,1496.45,661.0,LT
2020-09-25,860.1,895.4,852.0,888.5,889.25,1551.0,661.0,LT
2020-09-24,856.0,859.9,843.0,851.5,850.7,1551.0,661.0,LT
2020-09-23,866.2,873.7,854.55,861.2,860.6,1551.0,661.0,LT
2020-09-22,887.95,887.95,852.0,860.0,856.5,1551.0,661.0,LT
2020-09-21,901.0,903.8,874.3,878.55,881.85,1551.0,661.0,LT
2020-09-18,911.2,914.1,897.0,899.65,900.7,1551.0,661.0,LT
2020-09-17,915.0,917.95,905.05,906.25,906.3,1551.0,661.0,LT
2020-09-16,915.0,924.0,911.35,922.45,921.8,1551.0,661.0,LT
2020-09-15,910.0,915.2,900.0,915.0,909.95,1551.0,661.0,LT
2020-09-14,922.4,923.35,901.0,902.45,902.1,1551.0,661.0,LT
2020-09-11,920.0,921.55,912.0,916.9,917.4,1551.0,661.0,LT
2020-09-10,917.7,923.0,912.0,918.25,920.95,1551.0,661.0,LT
2020-09-09,907.55,928.0,901.0,909.0,909.5,1551.0,661.0,LT
2020-09-08,936.0,936.0,912.95,915.8,916.7,1551.0,661.0,LT
2020-09-07,947.15,950.75,916.25,935.5,932.15,1551.0,661.0,LT
2020-09-04,948.0,956.15,940.0,945.0,942.5,1551.0,661.0,LT
2020-09-03,960.0,971.0,953.3,962.05,961.15,1551.0,661.0,LT
2020-09-02,956.45,959.8,948.0,958.0,955.55,1551.0,661.0,LT
2020-09-01,964.95,966.0,943.3,956.15,955.2,1551.0,661.0,LT
2020-08-31,988.1,995.4,940.4,946.2,944.95,1551.0,661.0,LT
2020-08-28,988.0,1004.7,978.2,983.65,981.85,1551.0,661.0,LT
2020-08-27,975.25,980.0,965.3,979.5,975.6,1551.0,661.0,LT
2020-08-26,987.0,988.0,965.0,970.0,968.95,1551.0,661.0,LT
2020-08-25,993.0,999.9,977.8,980.0,980.4,1551.0,661.0,LT
2020-08-24,996.0,1001.4,990.0,991.75,991.35,1551.0,661.0,LT
2020-08-21,1010.0,1010.0,992.0,994.0,994.15,1551.0,661.0,LT
2020-08-20,986.0,1005.0,981.0,995.95,995.75,1551.0,661.0,LT
2020-08-19,1017.25,1024.95,1005.4,1011.0,1009.1,1551.0,661.0,LT
2020-08-18,1005.95,1008.0,995.4,1007.5,1004.55,1551.0,661.0,LT
2020-08-17,1002.0,1007.0,987.7,1000.3,1000.8,1551.0,661.0,LT
2020-08-14,999.95,1017.0,973.4,982.0,982.8,1551.0,661.0,LT
2020-08-13,957.0,993.65,951.55,991.4,990.7,1551.0,661.0,LT
2020-08-12,952.0,956.0,945.0,950.5,949.75,1551.0,661.0,LT
2020-08-11,969.6,979.7,957.1,961.5,961.9,1551.0,661.0,LT
2020-08-10,925.0,970.0,925.0,959.95,960.05,1551.0,661.0,LT
2020-08-07,922.55,926.85,914.1,916.05,915.65,1551.0,661.0,LT
2020-08-06,926.05,933.7,920.25,922.7,922.15,1551.0,661.0,LT
2020-08-05,923.95,934.5,920.8,924.0,925.75,1551.0,661.0,LT
2020-08-04,918.0,930.0,916.6,925.0,924.25,1551.0,661.0,LT
2020-08-03,913.0,919.75,903.55,917.95,915.9,1551.0,661.0,LT
2020-07-31,913.9,922.9,907.05,914.4,913.45,1551.0,661.0,LT
2020-07-30,929.0,932.7,904.2,911.0,908.25,1551.0,661.0,LT
2020-07-29,919.6,940.85,917.25,925.0,921.95,1551.0,661.0,LT
2020-07-28,908.8,917.0,899.0,913.5,913.5,1551.0,661.0,LT
2020-07-27,908.0,915.0,896.3,903.0,903.8,1551.0,661.0,LT
2020-07-24,914.4,914.5,898.05,904.9,904.4,1551.0,661.0,LT
2020-07-23,912.0,937.95,911.35,916.9,916.55,1551.0,661.0,LT
2020-07-22,939.2,941.0,910.0,921.9,920.9,1551.0,661.0,LT
2020-07-21,927.0,942.3,920.6,939.2,938.05,1551.0,661.0,LT
2020-07-20,929.0,931.9,915.0,918.65,919.6,1551.0,661.0,LT
2020-07-17,922.1,929.95,918.0,926.9,925.55,1551.0,661.0,LT
2020-07-16,913.0,924.0,898.45,919.5,921.15,1551.0,661.0,LT
2020-07-15,918.05,925.0,909.3,912.95,912.2,1551.0,661.0,LT
2020-07-14,928.0,934.95,905.85,912.5,912.9,1551.0,661.0,LT
2020-07-13,940.0,944.8,925.0,931.0,928.15,1551.0,661.0,LT
2020-07-10,940.0,952.0,930.55,935.0,932.15,1551.25,661.0,LT
2020-07-09,945.0,952.0,940.0,945.2,944.95,1551.25,661.0,LT
2020-07-08,944.95,964.4,938.0,939.85,941.25,1551.25,661.0,LT
2020-07-07,955.0,961.9,940.0,942.9,943.6,1551.25,661.0,LT
2020-07-06,953.1,959.5,946.65,951.0,951.2,1551.25,661.0,LT
2020-07-03,948.0,955.4,941.6,942.0,944.25,1591.65,661.0,LT
2020-07-02,936.0,950.7,926.0,941.25,941.3,1591.65,661.0,LT
2020-07-01,941.0,941.0,917.0,924.85,924.3,1591.65,661.0,LT
2020-06-30,948.7,952.15,931.4,945.0,943.65,1591.65,661.0,LT
2020-06-29,950.0,956.1,930.0,938.2,936.6,1591.65,661.0,LT
2020-06-26,955.0,976.1,940.5,959.15,962.2,1591.65,661.0,LT
2020-06-25,949.9,964.8,936.25,942.65,943.1,1591.65,661.0,LT
2020-06-24,979.0,989.9,952.0,965.0,955.55,1591.65,661.0,LT
2020-06-23,910.0,970.0,909.0,968.5,967.6,1591.65,661.0,LT
2020-06-22,905.0,916.0,896.0,908.0,907.45,1591.65,661.0,LT
2020-06-19,902.0,915.9,895.1,898.0,898.2,1591.65,661.0,LT
2020-06-18,876.0,900.0,874.0,897.7,896.65,1591.65,661.0,LT
2020-06-17,892.7,899.75,881.1,884.5,884.8,1591.65,661.0,LT
2020-06-16,920.0,924.7,891.15,894.95,895.05,1591.65,661.0,LT
2020-06-15,921.8,929.45,894.1,903.95,899.9,1591.65,661.0,LT
2020-06-12,890.0,929.9,890.0,924.95,926.4,1591.65,661.0,LT
2020-06-11,944.0,952.0,928.2,929.55,930.45,1591.65,661.0,LT
2020-06-10,957.0,959.5,935.7,946.8,946.55,1591.65,661.0,LT
2020-06-09,964.5,970.25,949.7,951.0,953.3,1591.65,661.0,LT
2020-06-08,979.5,995.0,949.0,958.1,961.35,1591.65,661.0,LT
2020-06-05,940.0,959.9,936.6,957.55,955.25,1591.65,661.0,LT
2020-06-04,961.05,968.0,928.6,931.45,930.7,1591.65,661.0,LT
2020-06-03,955.95,972.85,955.0,962.0,961.3,1591.65,661.0,LT
2020-06-02,935.0,953.0,913.05,944.85,945.45,1591.65,661.0,LT
2020-06-01,944.65,974.15,924.0,926.05,928.15,1591.65,661.0,LT
2020-05-29,893.2,937.5,891.0,930.0,932.25,1607.0,661.0,LT
2020-05-28,855.0,912.0,855.0,900.0,905.5,1607.0,661.0,LT
2020-05-27,831.95,857.2,827.0,851.6,850.85,1607.0,661.0,LT
2020-05-26,821.9,842.7,821.0,827.65,825.55,1607.0,661.0,LT
2020-05-22,815.0,826.5,810.1,817.75,815.7,1607.0,661.0,LT
2020-05-21,835.95,845.0,818.1,821.0,820.5,1607.0,661.0,LT
2020-05-20,800.0,841.0,800.0,838.35,835.0,1607.0,661.0,LT
2020-05-19,827.1,833.8,791.7,801.0,796.35,1607.0,661.0,LT
2020-05-18,869.9,870.0,810.0,816.0,813.35,1607.0,661.0,LT
2020-05-15,881.95,885.0,854.0,861.25,864.4,1607.0,661.0,LT
2020-05-14,858.9,879.6,841.5,879.0,871.65,1607.0,661.0,LT
2020-05-13,863.7,871.95,850.5,866.0,862.9,1607.0,661.0,LT
2020-05-12,817.0,819.25,804.0,816.0,814.8,1607.0,661.0,LT
2020-05-11,821.2,827.5,816.35,822.0,821.6,1607.0,661.0,LT
2020-05-08,833.0,834.85,810.0,816.5,815.95,1607.0,661.0,LT
2020-05-07,833.0,836.05,820.1,825.4,822.85,1607.0,661.0,LT
2020-05-06,838.0,848.0,817.6,839.0,837.3,1607.0,661.0,LT
2020-05-05,861.0,869.8,835.0,840.0,836.9,1607.0,661.0,LT
2020-05-04,880.0,880.0,845.0,852.0,850.65,1607.0,661.0,LT
2020-04-30,890.2,916.8,884.1,897.95,897.55,1607.0,661.0,LT
2020-04-29,862.0,883.05,854.0,871.45,875.35,1607.0,661.0,LT
2020-04-28,863.8,867.7,852.1,856.7,857.15,1607.0,661.0,LT
2020-04-27,861.95,874.9,852.25,857.0,855.25,1607.0,661.0,LT
2020-04-24,838.0,869.0,834.15,851.0,851.2,1607.0,661.0,LT
2020-04-23,860.0,869.5,835.0,843.35,840.6,1607.0,661.0,LT
2020-04-22,873.0,885.5,850.0,855.5,852.6,1607.0,661.0,LT
2020-04-21,897.0,906.6,863.0,875.0,870.35,1607.0,661.0,LT
2020-04-20,940.8,943.0,911.0,918.0,915.6,1607.0,661.0,LT
2020-04-17,930.0,940.0,916.0,935.0,932.9,1607.0,661.0,LT
2020-04-16,875.95,919.8,870.15,909.0,911.65,1607.0,661.0,LT
2020-04-15,890.95,926.6,869.0,876.9,880.15,1607.0,661.0,LT
2020-04-13,812.8,872.4,807.95,864.4,865.45,1607.0,661.0,LT
2020-04-09,834.35,834.35,804.4,805.0,812.8,1607.0,661.0,LT
2020-04-08,804.0,832.0,797.7,808.0,807.1,1607.0,661.0,LT
2020-04-07,805.0,813.0,791.0,802.2,801.65,1607.0,661.0,LT
2020-04-03,791.1,791.1,762.8,783.0,774.65,1607.0,661.0,LT
2020-04-01,806.85,812.4,766.55,775.55,774.35,1607.0,661.0,LT
2020-03-31,820.0,823.0,791.2,810.1,808.5,1607.0,661.0,LT
2020-03-30,801.0,815.0,791.0,799.0,798.65,1607.0,661.0,LT
