DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-30,428.1,442.75,407.7,409.3,409.9,489.2,200.0,BALAMINES
2020-04-29,450.05,454.95,425.0,426.7,426.45,489.2,200.0,BALAMINES
2020-04-28,478.95,482.7,445.1,450.05,450.4,489.2,200.0,BALAMINES
2020-04-27,405.0,455.0,397.3,439.3,443.55,489.2,200.0,BALAMINES
2020-04-24,370.15,418.8,369.95,400.05,404.9,489.2,200.0,BALAMINES
2020-04-23,397.0,399.9,380.0,386.5,383.45,489.2,200.0,BALAMINES
2020-04-22,334.0,400.85,327.0,397.1,393.85,489.2,200.0,BALAMINES
2020-04-21,347.0,347.0,330.25,336.0,334.05,489.2,200.0,BALAMINES
2020-04-20,358.0,358.0,343.55,347.0,350.35,489.2,200.0,BALAMINES
2020-04-17,362.0,374.0,348.0,355.5,355.8,497.05,200.0,BALAMINES
2020-04-16,319.65,362.0,319.6,359.9,352.35,497.05,200.0,BALAMINES
2020-04-15,315.5,340.9,315.5,323.4,318.2,497.05,200.0,BALAMINES
2020-04-13,317.0,332.3,304.95,315.95,315.3,497.05,200.0,BALAMINES
2020-04-09,287.25,318.0,287.25,311.1,310.8,499.0,200.0,BALAMINES
2020-04-08,277.0,296.0,260.4,284.45,283.65,499.0,200.0,BALAMINES
2020-04-07,254.05,271.95,252.05,271.95,271.2,499.0,200.0,BALAMINES
2020-04-03,250.0,257.0,241.3,248.0,247.25,537.6,200.0,BALAMINES
2020-04-01,255.0,258.95,245.5,250.05,252.05,537.6,200.0,BALAMINES
2020-03-31,252.2,261.85,247.0,250.0,251.6,537.6,200.0,BALAMINES
2020-03-30,244.0,253.0,234.35,251.0,243.4,537.6,200.0,BALAMINES
2020-03-27,264.0,274.0,245.05,253.0,250.25,537.6,200.0,BALAMINES
2020-03-26,238.65,255.8,230.3,251.25,254.5,537.6,200.0,BALAMINES
2020-03-25,225.95,239.85,218.2,232.5,232.55,537.6,200.0,BALAMINES
2020-03-24,220.0,237.0,200.0,230.95,225.05,537.6,200.0,BALAMINES
2020-03-23,230.0,230.0,215.75,215.75,215.75,537.6,211.25,BALAMINES
2020-03-20,235.7,241.05,219.2,240.9,239.7,537.6,211.25,BALAMINES
2020-03-19,230.0,246.75,213.3,219.35,219.15,537.6,211.25,BALAMINES
2020-03-18,256.7,268.85,232.25,241.5,236.35,537.6,211.25,BALAMINES
2020-03-17,274.0,290.1,250.1,258.0,256.7,537.6,211.25,BALAMINES
2020-03-16,304.0,304.0,275.0,284.0,280.75,537.6,211.25,BALAMINES
2020-03-13,265.0,317.05,221.0,309.0,305.35,537.6,211.25,BALAMINES
2020-03-12,305.0,321.0,272.0,279.1,276.2,537.6,211.25,BALAMINES
2020-03-11,364.95,372.55,329.45,333.0,333.05,537.6,211.25,BALAMINES
2020-03-09,385.15,390.0,351.0,354.0,358.3,537.6,211.25,BALAMINES
2020-03-06,392.25,399.0,380.0,392.1,391.1,537.6,211.25,BALAMINES
2020-03-05,393.15,409.9,392.7,402.3,401.9,537.6,211.25,BALAMINES
2020-03-04,404.2,411.2,384.85,390.5,390.15,537.6,211.25,BALAMINES
2020-03-03,411.1,414.85,397.15,404.0,402.75,537.6,211.25,BALAMINES
2020-03-02,412.25,424.0,387.7,399.0,398.2,537.6,211.25,BALAMINES
2020-02-28,445.25,445.25,404.45,408.0,408.9,537.6,211.25,BALAMINES
2020-02-27,458.85,477.0,444.05,450.0,451.85,537.6,211.25,BALAMINES
2020-02-26,429.5,469.85,422.75,464.0,455.2,537.6,211.25,BALAMINES
2020-02-25,424.0,444.7,416.25,427.1,427.45,537.6,211.25,BALAMINES
2020-02-24,416.0,432.3,412.0,415.0,414.75,537.6,211.25,BALAMINES
2020-02-20,414.05,425.0,410.1,421.0,416.35,537.6,211.25,BALAMINES
2020-02-19,411.05,424.9,385.5,417.0,412.05,537.6,211.25,BALAMINES
2020-02-18,413.1,413.1,396.25,409.9,410.15,537.6,211.25,BALAMINES
2020-02-17,423.0,426.7,412.35,418.8,413.4,537.6,211.25,BALAMINES
2020-02-14,401.85,432.7,400.55,425.0,421.65,537.6,211.25,BALAMINES
2020-02-13,410.0,418.0,400.0,400.0,402.55,537.6,211.25,BALAMINES
2020-02-12,425.0,429.8,408.15,413.0,411.85,537.6,211.25,BALAMINES
2020-02-11,440.7,448.75,422.0,423.3,424.3,537.6,211.25,BALAMINES
2020-02-10,417.9,444.75,407.65,439.7,436.45,537.6,211.25,BALAMINES
2020-02-07,421.0,424.95,410.05,414.6,411.75,537.6,211.25,BALAMINES
2020-02-06,419.8,428.8,415.0,416.05,421.0,537.6,211.25,BALAMINES
2020-02-05,408.1,428.0,408.1,418.25,418.95,537.6,211.25,BALAMINES
2020-02-04,408.1,428.05,405.25,407.5,408.0,537.6,211.25,BALAMINES
2020-02-03,394.9,401.2,380.1,400.0,397.1,537.6,211.25,BALAMINES
2020-02-01,390.0,414.0,387.0,390.0,390.25,537.6,211.25,BALAMINES
2020-01-31,425.0,427.9,381.0,389.0,387.3,537.6,211.25,BALAMINES
2020-01-30,472.15,477.5,431.2,433.05,436.4,537.6,211.25,BALAMINES
2020-01-29,467.0,476.3,463.05,472.45,471.85,537.6,211.25,BALAMINES
2020-01-28,460.0,467.85,455.0,460.25,458.55,537.6,211.25,BALAMINES
2020-01-27,467.95,469.0,454.8,455.0,457.65,537.6,211.25,BALAMINES
2020-01-24,464.7,472.9,461.5,464.0,463.35,537.6,211.25,BALAMINES
2020-01-23,464.0,469.6,458.4,458.4,460.85,537.6,211.25,BALAMINES
2020-01-22,475.95,489.2,455.1,461.0,459.3,537.6,211.25,BALAMINES
2020-01-21,437.9,475.25,426.3,475.0,470.05,537.6,211.25,BALAMINES
2020-01-20,457.85,458.9,438.55,443.0,443.4,537.6,211.25,BALAMINES
2020-01-17,464.9,470.0,452.0,452.0,454.35,537.6,211.25,BALAMINES
2020-01-16,431.0,458.0,428.0,454.0,452.35,537.6,211.25,BALAMINES
2020-01-15,421.05,437.9,421.05,425.2,427.2,537.6,211.25,BALAMINES
2020-01-14,410.0,436.0,407.25,430.0,430.55,537.6,211.25,BALAMINES
2020-01-13,412.65,416.0,407.1,410.9,409.65,537.6,211.25,BALAMINES
2020-01-10,415.9,424.95,411.0,412.0,412.65,537.6,211.25,BALAMINES
2020-01-09,397.0,417.0,397.0,410.5,412.15,537.6,211.25,BALAMINES
2020-01-08,388.0,400.0,387.95,397.0,396.2,537.6,211.25,BALAMINES
2020-01-07,391.95,401.0,391.05,399.0,397.35,537.6,211.25,BALAMINES
2020-01-06,392.65,399.0,387.0,387.0,388.0,537.6,211.25,BALAMINES
2020-01-03,412.0,412.95,401.25,407.9,404.65,537.6,211.25,BALAMINES
2020-01-02,415.0,423.0,408.5,411.5,412.15,537.6,211.25,BALAMINES
2020-01-01,404.7,420.0,399.0,413.0,415.85,537.6,211.25,BALAMINES
2019-12-31,403.95,408.8,395.1,400.0,399.3,537.6,211.25,BALAMINES
2019-12-30,374.4,416.7,368.9,399.9,402.35,537.6,211.25,BALAMINES
2019-12-27,362.2,366.0,351.25,360.0,362.1,537.6,211.25,BALAMINES
2019-12-26,345.1,366.8,345.1,362.0,362.2,537.6,211.25,BALAMINES
2019-12-24,359.0,359.0,344.05,345.1,346.1,537.6,211.25,BALAMINES
2019-12-23,339.3,358.0,338.15,351.3,351.45,537.6,211.25,BALAMINES
2019-12-20,345.05,348.95,338.2,344.0,343.05,537.6,211.25,BALAMINES
2019-12-19,354.9,354.9,342.15,348.9,348.5,537.6,211.25,BALAMINES
2019-12-18,362.0,362.0,350.0,351.25,353.2,537.6,211.25,BALAMINES
2019-12-17,345.0,359.7,343.05,359.7,355.2,537.6,211.25,BALAMINES
2019-12-16,342.0,347.9,336.2,342.5,342.35,537.6,211.25,BALAMINES
2019-12-13,332.25,342.0,330.8,337.0,338.7,537.6,211.25,BALAMINES
2019-12-12,324.3,334.8,321.0,332.0,330.05,537.6,211.25,BALAMINES
2019-12-11,321.5,330.0,321.3,330.0,327.25,537.6,211.25,BALAMINES
2019-12-10,328.05,331.25,325.45,325.45,326.15,537.6,211.25,BALAMINES
2019-12-09,329.55,337.8,325.4,330.0,330.3,537.6,211.25,BALAMINES
2019-12-06,338.0,341.05,327.5,332.15,329.05,537.6,211.25,BALAMINES
