DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-09,3434.9,3469.9,3409.0,3410.4,3415.7,3708.0,2100.0,BRITANNIA
2020-06-08,3486.0,3513.25,3410.0,3421.0,3426.8,3708.0,2100.0,BRITANNIA
2020-06-05,3475.0,3497.95,3402.2,3457.1,3466.7,3708.0,2100.0,BRITANNIA
2020-06-04,3510.0,3555.0,3422.0,3458.0,3450.35,3708.0,2100.0,BRITANNIA
2020-06-03,3601.0,3708.0,3471.2,3511.0,3510.3,3708.0,2100.0,BRITANNIA
2020-06-02,3434.9,3480.0,3400.0,3451.75,3451.0,3583.75,2100.0,BRITANNIA
2020-06-01,3416.0,3470.0,3401.0,3418.0,3434.85,3583.75,2100.0,BRITANNIA
2020-05-29,3289.9,3417.0,3289.9,3381.0,3378.85,3583.75,2100.0,BRITANNIA
2020-05-28,3217.5,3363.25,3189.35,3314.05,3323.25,3583.75,2100.0,BRITANNIA
2020-05-27,3170.0,3238.95,3141.0,3218.9,3220.3,3583.75,2100.0,BRITANNIA
2020-05-26,3200.0,3244.0,3141.0,3166.0,3163.85,3583.75,2100.0,BRITANNIA
2020-05-22,3104.0,3184.2,3080.0,3180.0,3167.1,3583.75,2100.0,BRITANNIA
2020-05-21,3120.1,3157.0,3099.0,3108.0,3110.95,3583.75,2100.0,BRITANNIA
2020-05-20,3110.6,3159.0,3106.85,3118.0,3127.85,3583.75,2100.0,BRITANNIA
2020-05-19,3130.2,3147.9,3086.05,3100.0,3104.0,3583.75,2100.0,BRITANNIA
2020-05-18,3110.0,3165.0,3098.1,3105.0,3109.55,3583.75,2100.0,BRITANNIA
2020-05-15,3146.9,3196.0,3115.0,3127.0,3125.65,3583.75,2100.0,BRITANNIA
2020-05-14,3065.0,3138.0,3031.7,3105.15,3118.7,3583.75,2100.0,BRITANNIA
2020-05-13,3180.0,3188.0,3057.5,3083.0,3079.55,3583.75,2100.0,BRITANNIA
2020-05-12,3048.95,3123.2,3031.3,3115.0,3107.3,3583.75,2100.0,BRITANNIA
2020-05-11,3029.0,3083.4,2991.85,3060.0,3053.95,3583.75,2100.0,BRITANNIA
2020-05-08,2945.0,3037.0,2923.45,2985.0,2994.65,3583.75,2100.0,BRITANNIA
2020-05-07,2977.7,2980.0,2867.0,2911.0,2915.35,3583.75,2100.0,BRITANNIA
2020-05-06,2950.0,3065.0,2907.65,2990.0,2987.7,3583.75,2100.0,BRITANNIA
2020-05-05,3107.0,3126.0,2970.5,2981.0,2978.75,3583.75,2100.0,BRITANNIA
2020-05-04,3109.0,3160.0,3056.0,3096.0,3092.95,3583.75,2100.0,BRITANNIA
2020-04-30,3195.0,3205.0,3150.0,3160.5,3165.75,3583.75,2100.0,BRITANNIA
2020-04-29,3187.8,3238.75,3150.0,3160.0,3156.8,3583.75,2100.0,BRITANNIA
2020-04-28,3277.0,3289.85,3160.0,3196.0,3193.95,3583.75,2100.0,BRITANNIA
2020-04-27,3075.85,3290.0,3070.0,3277.0,3242.05,3583.75,2100.0,BRITANNIA
2020-04-24,2980.0,3122.9,2956.0,3051.0,3062.15,3583.75,2100.0,BRITANNIA
2020-04-23,2960.0,3245.0,2918.0,2960.0,2947.4,3583.75,2100.0,BRITANNIA
2020-04-22,2863.0,2969.7,2827.45,2959.9,2952.65,3583.75,2100.0,BRITANNIA
2020-04-21,2779.9,2906.35,2733.15,2860.0,2863.25,3583.75,2100.0,BRITANNIA
2020-04-20,2860.1,2864.8,2801.0,2825.0,2833.0,3583.75,2100.0,BRITANNIA
2020-04-17,2884.0,2895.0,2802.2,2831.0,2832.15,3583.75,2100.0,BRITANNIA
2020-04-16,2837.5,2893.95,2815.0,2835.0,2836.8,3583.75,2100.0,BRITANNIA
2020-04-15,2772.0,2908.5,2754.7,2847.9,2837.35,3583.75,2100.0,BRITANNIA
2020-04-13,2800.0,2800.0,2697.35,2711.0,2706.15,3583.75,2100.0,BRITANNIA
