DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-16,818.3,820.0,788.0,795.05,803.9,GROBTEA
2021-04-15,826.95,826.95,785.0,792.8,794.05,GROBTEA
2021-04-13,790.35,811.95,790.0,796.8,802.35,GROBTEA
2021-04-12,820.05,828.4,781.5,790.0,790.15,GROBTEA
2021-04-09,850.95,868.5,820.0,822.0,822.6,GROBTEA
2021-04-08,800.45,878.5,797.1,865.0,851.5,GROBTEA
2021-04-07,839.95,849.95,830.0,834.05,838.5,GROBTEA
2021-04-06,794.6,831.1,793.35,830.9,829.95,GROBTEA
2021-04-05,797.55,821.0,782.0,789.0,791.55,GROBTEA
2021-04-01,806.95,838.95,800.0,800.0,801.4,GROBTEA
2021-03-31,780.0,839.95,780.0,800.0,803.35,GROBTEA
2021-03-30,826.0,846.0,791.0,792.0,816.55,GROBTEA
2021-03-26,771.1,845.35,771.1,811.0,826.35,GROBTEA
2021-03-25,827.95,856.0,805.1,805.1,805.1,GROBTEA
2021-03-24,806.95,863.6,806.95,858.0,847.45,GROBTEA
2021-03-23,814.95,837.0,810.35,818.0,822.5,GROBTEA
2021-03-22,850.05,854.0,812.1,837.0,824.3,GROBTEA
2021-03-19,880.0,908.55,841.7,874.0,854.7,GROBTEA
2021-03-18,926.3,931.55,886.0,886.0,886.0,GROBTEA
2021-03-17,978.0,990.0,916.65,916.65,932.6,GROBTEA
2021-03-16,957.0,999.0,945.2,973.7,964.85,GROBTEA
2021-03-15,1034.0,1034.0,984.95,1000.0,992.4,GROBTEA
2021-03-12,986.0,999.0,977.8,993.45,987.05,GROBTEA
2021-03-10,1013.25,1013.25,982.0,997.95,986.25,GROBTEA
2021-03-09,985.0,1037.3,975.0,975.0,993.15,GROBTEA
2021-03-08,1050.0,1059.6,970.5,1020.0,1003.95,GROBTEA
2021-03-05,1024.0,1024.0,982.0,1018.0,1009.15,GROBTEA
2021-03-04,1025.8,1040.0,991.0,991.55,1008.4,GROBTEA
2021-03-03,1018.35,1054.65,954.25,1048.05,1025.8,GROBTEA
2021-03-02,1001.15,1030.85,997.0,1007.0,1004.45,GROBTEA
2021-03-01,999.05,1029.05,961.0,1002.5,999.0,GROBTEA
2021-02-26,992.7,1008.95,915.0,970.2,980.05,GROBTEA
2021-02-25,925.6,992.7,925.6,974.0,960.95,GROBTEA
2021-02-24,999.0,1029.0,960.0,979.9,973.1,GROBTEA
2021-02-23,988.5,1011.0,970.0,970.0,981.35,GROBTEA
2021-02-22,994.0,994.0,935.05,979.75,976.7,GROBTEA
2021-02-19,994.95,1018.0,967.0,969.95,968.65,GROBTEA
2021-02-18,1019.05,1048.9,980.0,980.2,989.0,GROBTEA
2021-02-17,1053.3,1089.0,996.0,1018.85,1006.7,GROBTEA
2021-02-16,1134.8,1134.8,1031.0,1050.0,1048.05,GROBTEA
2021-02-15,1079.45,1088.85,995.0,1087.0,1080.8,GROBTEA
2021-02-12,908.4,999.05,908.35,990.0,992.65,GROBTEA
2021-02-11,845.05,918.85,830.0,918.85,908.4,GROBTEA
2021-02-10,801.05,855.0,800.0,855.0,848.2,GROBTEA
2021-02-09,810.95,850.0,810.95,812.0,814.8,GROBTEA
2021-02-08,828.1,851.15,813.25,838.9,833.15,GROBTEA
2021-02-05,859.0,859.0,832.6,839.0,838.05,GROBTEA
2021-02-04,787.55,829.9,787.55,829.9,829.9,GROBTEA
2021-02-03,814.0,814.0,775.15,789.65,790.4,GROBTEA
2021-02-02,790.05,816.05,777.0,814.9,790.75,GROBTEA
2021-02-01,828.0,832.0,760.0,777.1,777.2,GROBTEA
2021-01-29,822.7,834.0,785.0,785.0,797.6,GROBTEA
2021-01-28,795.95,837.0,790.0,829.9,822.7,GROBTEA
2021-01-27,781.85,832.7,781.85,800.0,801.7,GROBTEA
2021-01-25,817.95,840.8,781.0,781.0,802.15,GROBTEA
2021-01-22,814.95,868.0,810.0,815.0,815.45,GROBTEA
2021-01-21,880.0,880.0,827.0,831.0,842.7,GROBTEA
2021-01-20,824.05,878.0,824.05,872.0,864.55,GROBTEA
2021-01-19,841.9,847.1,820.05,847.1,847.1,GROBTEA
2021-01-18,796.0,807.15,730.35,807.15,806.8,GROBTEA
2021-01-15,837.0,839.0,765.75,774.0,768.75,GROBTEA
2021-01-14,804.1,883.0,800.1,800.1,806.05,GROBTEA
2021-01-13,919.0,919.0,839.6,840.0,842.05,GROBTEA
2021-01-12,890.0,942.85,879.55,881.0,883.75,GROBTEA
2021-01-11,934.95,985.0,915.0,921.0,925.8,GROBTEA
2021-01-08,987.0,987.0,945.0,970.05,962.9,GROBTEA
2021-01-07,938.95,970.0,903.1,969.95,947.6,GROBTEA
2021-01-06,937.0,960.0,918.05,925.05,926.15,GROBTEA
2021-01-05,905.0,963.15,872.9,948.0,919.0,GROBTEA
2021-01-04,905.2,940.0,865.45,914.25,917.3,GROBTEA
2021-01-01,861.0,911.9,861.0,902.0,905.2,GROBTEA
2020-12-31,843.9,869.15,800.0,869.1,868.5,GROBTEA
2020-12-30,828.75,828.75,762.5,828.75,827.8,GROBTEA
2020-12-29,740.0,789.3,740.0,789.3,789.3,GROBTEA
2020-12-28,714.7,717.55,688.0,717.55,717.55,GROBTEA
2020-12-24,551.95,652.35,551.95,652.35,652.35,GROBTEA
2020-12-23,546.5,609.0,546.5,588.0,593.05,GROBTEA
2020-12-22,590.05,590.05,546.05,573.95,563.0,GROBTEA
2020-12-21,579.95,613.0,552.05,565.3,583.95,GROBTEA
2020-12-18,596.95,613.0,571.05,583.3,583.0,GROBTEA
2020-12-17,587.5,639.0,587.5,600.0,592.7,GROBTEA
2020-12-16,585.95,610.0,581.6,586.0,587.3,GROBTEA
2020-12-15,587.95,611.0,586.0,586.0,593.8,GROBTEA
2020-12-14,586.95,619.0,585.0,585.0,590.6,GROBTEA
2020-12-11,613.05,614.0,581.0,599.0,599.0,GROBTEA
2020-12-10,591.25,618.75,591.25,600.0,598.7,GROBTEA
2020-12-09,624.0,644.95,574.05,597.0,606.85,GROBTEA
2020-12-08,605.0,625.0,598.0,605.25,612.0,GROBTEA
2020-12-07,593.5,652.35,534.9,605.0,601.6,GROBTEA
2020-12-04,588.55,602.95,588.0,588.15,593.3,GROBTEA
2020-12-03,602.65,614.9,602.55,602.55,603.6,GROBTEA
2020-12-02,616.0,616.0,591.0,591.0,604.0,GROBTEA
2020-12-01,582.0,619.0,570.0,615.0,614.95,GROBTEA
2020-11-27,585.0,603.95,585.0,589.1,596.0,GROBTEA
2020-11-26,576.5,625.0,575.0,581.95,579.15,GROBTEA
2020-11-25,636.85,636.85,605.05,605.05,605.05,GROBTEA
2020-11-24,693.0,693.0,636.85,636.85,636.85,GROBTEA
2020-11-23,714.0,714.0,662.5,667.0,670.35,GROBTEA
2020-11-20,701.7,701.7,634.9,694.0,680.3,GROBTEA
2020-11-19,668.3,668.3,668.0,668.3,668.3,GROBTEA
2020-11-18,610.2,636.5,610.2,636.5,636.5,GROBTEA
2020-11-17,606.2,606.2,550.0,606.2,606.2,GROBTEA
2020-11-14,577.35,577.35,577.35,577.35,577.35,GROBTEA
2020-11-13,549.9,549.9,549.9,549.9,549.9,GROBTEA
2020-11-12,521.0,523.75,518.0,523.75,523.75,GROBTEA
2020-11-11,500.0,515.0,471.0,498.9,498.85,GROBTEA
2020-11-10,470.0,500.0,469.05,494.3,491.2,GROBTEA
2020-08-26,897.0,899.0,890.0,899.0,899.0,GROBTEA
2020-08-25,854.0,856.2,800.25,856.2,856.2,GROBTEA
2020-08-24,778.4,778.4,722.95,778.4,778.4,GROBTEA
2020-08-21,707.65,707.65,705.0,707.65,707.65,GROBTEA
2020-08-20,590.0,643.35,587.25,643.35,643.35,GROBTEA
2020-08-19,448.5,536.15,434.05,536.15,536.15,GROBTEA
2020-08-18,450.0,450.0,424.0,448.5,446.8,GROBTEA
2020-08-17,449.0,449.0,433.9,447.75,446.4,GROBTEA
2020-08-14,470.0,470.0,430.0,442.0,439.95,GROBTEA
2020-08-13,420.25,435.0,420.25,434.0,432.45,GROBTEA
2020-08-12,432.9,437.65,420.0,420.25,422.2,GROBTEA
2020-08-11,440.1,448.95,415.25,437.0,431.75,GROBTEA
2020-08-10,414.1,449.0,414.1,443.0,440.05,GROBTEA
2020-08-07,450.0,450.0,430.0,433.35,433.35,GROBTEA
2020-08-06,419.0,453.95,419.0,430.05,443.05,GROBTEA
2020-08-05,440.1,440.1,420.0,440.0,430.2,GROBTEA
2020-08-04,457.85,457.85,419.0,421.1,427.1,GROBTEA
2020-08-03,448.15,470.85,420.0,448.2,441.0,GROBTEA
2020-07-31,474.3,478.0,440.0,448.85,448.15,GROBTEA
2020-07-30,503.0,512.9,424.1,495.0,486.45,GROBTEA
2020-07-29,449.0,471.2,439.5,471.2,471.2,GROBTEA
2020-07-28,411.9,438.4,374.55,438.4,428.4,GROBTEA
2020-07-24,383.05,399.9,383.05,398.5,398.55,GROBTEA
2020-07-23,392.3,410.0,361.5,386.0,389.75,GROBTEA
2020-07-22,375.0,392.0,375.0,392.0,388.7,GROBTEA
2020-07-21,399.0,399.0,378.3,390.0,386.65,GROBTEA
2020-07-20,375.0,388.95,368.05,368.05,378.3,GROBTEA
2020-07-17,361.0,389.0,361.0,375.6,378.55,GROBTEA
