DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-04,307.2,307.2,300.0,300.0,300.0,405.0,262.0,UTISXN50
2020-03-03,307.9,307.9,306.9,307.0,307.2,405.0,262.0,UTISXN50
2020-03-02,305.0,308.0,297.0,297.0,306.45,405.0,262.0,UTISXN50
2020-02-28,312.57,312.57,296.7,297.0,297.0,405.0,262.0,UTISXN50
2020-02-27,314.95,314.96,301.0,301.0,312.57,405.0,262.0,UTISXN50
2020-02-26,311.71,315.89,305.7,310.0,306.26,405.0,262.0,UTISXN50
2020-02-25,332.99,390.4,304.36,304.36,304.76,405.0,262.0,UTISXN50
2020-02-24,327.0,327.0,327.0,327.0,327.0,405.0,262.0,UTISXN50
2020-02-20,320.0,320.0,320.0,320.0,320.0,405.0,262.0,UTISXN50
2020-02-19,315.0,325.0,315.0,325.0,320.45,405.0,262.0,UTISXN50
2020-02-18,320.71,320.71,315.0,315.0,315.0,405.0,262.0,UTISXN50
2020-02-17,335.99,341.0,324.56,325.0,325.0,405.0,262.0,UTISXN50
2020-02-14,329.0,329.5,324.1,329.5,329.5,405.0,262.0,UTISXN50
2020-02-13,323.01,330.0,323.0,330.0,330.0,405.0,262.0,UTISXN50
2020-02-12,327.51,332.5,326.0,326.0,326.5,405.0,262.0,UTISXN50
2020-02-11,355.9,356.0,325.0,325.12,325.12,405.0,262.0,UTISXN50
2020-02-10,359.33,376.0,340.0,368.77,368.77,405.0,262.0,UTISXN50
2020-02-07,330.0,369.0,330.0,360.0,359.33,405.0,262.0,UTISXN50
2020-02-06,326.0,340.0,315.0,315.0,315.0,405.0,262.0,UTISXN50
2020-02-05,312.0,321.99,312.0,321.99,321.99,405.0,262.0,UTISXN50
2020-02-04,326.0,326.0,312.0,312.0,312.05,405.0,262.0,UTISXN50
2020-02-03,320.0,327.0,320.0,327.0,327.0,405.0,262.0,UTISXN50
2020-01-31,325.0,337.0,320.0,320.0,320.0,405.0,262.0,UTISXN50
2020-01-30,313.0,325.0,313.0,325.0,324.99,405.0,262.0,UTISXN50
2020-01-29,325.4,329.0,325.4,329.0,328.99,405.0,262.0,UTISXN50
2020-01-28,325.99,325.99,315.0,324.85,321.35,405.0,262.0,UTISXN50
2020-01-27,329.0,329.0,313.07,315.0,315.08,405.0,262.0,UTISXN50
2020-01-24,326.0,329.0,326.0,329.0,329.0,405.0,262.0,UTISXN50
2020-01-23,325.9,325.9,311.95,325.9,325.9,405.0,262.0,UTISXN50
2020-01-22,325.99,325.99,324.99,325.15,325.07,405.0,262.0,UTISXN50
2020-01-21,315.1,325.79,310.0,310.0,310.0,405.0,262.0,UTISXN50
2020-01-14,310.05,325.85,310.05,325.85,325.85,405.0,262.0,UTISXN50
2020-01-13,324.0,324.0,324.0,324.0,324.0,405.0,262.0,UTISXN50
2020-01-10,316.0,323.99,316.0,323.0,323.0,405.0,262.0,UTISXN50
2020-01-08,305.0,319.0,305.0,319.0,318.99,405.0,262.0,UTISXN50
2020-01-07,322.0,322.0,322.0,322.0,322.0,405.0,262.0,UTISXN50
2020-01-06,306.1,306.1,306.05,306.05,306.05,405.0,262.0,UTISXN50
2020-01-03,309.95,325.49,306.0,306.0,306.0,405.0,262.0,UTISXN50
2019-12-31,306.1,306.1,306.0,306.0,306.05,405.0,262.0,UTISXN50
2019-12-30,321.0,321.0,321.0,321.0,321.0,405.0,262.0,UTISXN50
2019-12-27,325.0,325.0,320.0,321.99,321.99,405.0,262.0,UTISXN50
2019-12-23,320.0,320.0,320.0,320.0,320.0,405.0,262.0,UTISXN50
2019-12-20,324.99,324.99,305.11,310.8,322.61,405.0,262.0,UTISXN50
2019-12-19,315.97,315.97,315.97,315.97,315.97,405.0,262.0,UTISXN50
2019-12-18,320.0,320.0,313.01,313.01,315.97,405.0,262.0,UTISXN50
2019-12-17,318.37,319.5,318.37,319.5,319.49,405.0,262.0,UTISXN50
2019-12-16,313.0,313.0,313.0,313.0,313.0,405.0,262.0,UTISXN50
2019-12-13,315.5,315.5,315.5,315.5,315.5,405.0,262.0,UTISXN50
2019-12-12,315.89,315.9,310.01,310.01,310.01,405.0,262.0,UTISXN50
2019-12-10,315.29,315.29,315.23,315.23,315.23,405.0,262.0,UTISXN50
2019-12-09,319.5,319.5,301.01,301.01,301.01,405.0,262.0,UTISXN50
2019-12-06,302.93,303.01,302.77,303.01,303.01,405.0,262.0,UTISXN50
