DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-27,457.95,459.95,448.25,455.0,455.95,534.2,281.05,IGL
2020-02-26,454.0,463.5,451.4,455.0,455.9,534.2,281.05,IGL
2020-02-25,452.0,462.95,448.45,454.4,453.6,534.2,281.05,IGL
2020-02-24,459.95,465.35,451.6,452.05,452.8,534.2,281.05,IGL
2020-02-20,478.8,483.45,462.0,466.4,464.65,534.2,276.85,IGL
2020-02-19,475.6,480.6,469.35,478.85,478.55,534.2,276.85,IGL
2020-02-18,465.9,479.7,461.6,470.5,471.0,534.2,276.85,IGL
2020-02-17,487.2,487.2,465.95,466.45,468.05,534.2,276.85,IGL
2020-02-14,494.8,498.6,486.1,487.3,487.5,534.2,257.6,IGL
2020-02-13,520.5,520.5,494.2,494.75,495.85,534.2,257.6,IGL
2020-02-12,507.7,522.3,507.15,520.3,520.9,534.2,257.6,IGL
2020-02-11,516.2,517.3,506.05,507.7,507.15,534.2,257.6,IGL
2020-02-10,511.0,517.1,503.6,514.05,513.0,534.2,257.6,IGL
2020-02-07,529.8,534.2,503.05,511.0,511.1,534.2,257.6,IGL
2020-02-06,515.0,526.9,514.55,519.0,522.3,526.9,257.6,IGL
2020-02-05,515.2,519.75,509.3,514.1,514.55,521.35,257.6,IGL
2020-02-04,509.65,517.95,507.9,514.4,513.7,521.35,257.6,IGL
2020-02-03,504.9,511.9,502.3,509.9,509.65,521.35,257.6,IGL
2020-02-01,507.5,519.0,497.95,505.0,504.9,521.35,257.6,IGL
2020-01-31,516.4,520.1,504.35,507.0,507.5,521.35,257.6,IGL
2020-01-30,510.0,521.35,503.65,515.0,517.55,521.35,257.6,IGL
2020-01-29,514.0,515.55,506.55,510.2,511.6,517.85,257.6,IGL
2020-01-28,504.85,517.85,500.4,516.0,514.75,517.85,257.6,IGL
2020-01-27,495.2,508.95,493.2,506.0,505.85,508.95,257.6,IGL
2020-01-24,489.0,498.95,488.5,498.35,496.35,498.95,257.6,IGL
2020-01-23,470.5,495.0,470.5,491.0,490.65,495.0,257.6,IGL
2020-01-22,475.0,475.5,469.0,472.9,472.0,479.4,257.6,IGL
2020-01-21,465.0,474.9,464.25,472.5,472.1,479.4,257.6,IGL
2020-01-20,470.15,475.0,464.0,468.9,468.7,479.4,257.6,IGL
2020-01-17,454.0,479.4,452.25,470.15,469.1,479.4,257.6,IGL
2020-01-16,453.0,459.35,445.6,455.9,456.7,459.35,257.6,IGL
2020-01-15,426.65,455.75,425.1,447.65,447.75,455.75,257.6,IGL
2020-01-14,421.95,427.5,420.0,425.45,424.8,438.7,257.6,IGL
2020-01-13,418.7,423.65,418.7,420.95,420.95,438.7,257.6,IGL
2020-01-10,420.0,422.7,416.2,418.7,418.65,438.7,257.6,IGL
2020-01-09,421.55,422.95,417.45,419.7,419.9,438.7,257.6,IGL
2020-01-08,407.5,419.0,407.0,417.6,417.85,438.7,257.6,IGL
2020-01-07,413.15,418.25,412.05,413.55,413.25,438.7,257.6,IGL
2020-01-06,415.5,418.7,410.35,413.0,411.65,438.7,257.6,IGL
2020-01-03,422.3,423.1,412.25,415.5,417.05,438.7,257.6,IGL
2020-01-02,426.3,426.8,419.5,422.4,421.85,438.7,257.6,IGL
2020-01-01,428.9,430.8,423.8,425.35,425.25,438.7,257.6,IGL
2019-12-31,429.6,436.3,426.75,428.5,428.15,438.7,257.6,IGL
2019-12-30,426.25,434.7,416.05,427.45,427.0,438.7,257.6,IGL
2019-12-27,430.0,430.15,423.7,426.0,425.7,438.7,257.1,IGL
2019-12-26,433.0,434.8,426.25,428.0,427.95,438.7,257.1,IGL
2019-12-24,432.05,434.25,429.75,430.8,430.9,438.7,257.1,IGL
2019-12-23,432.5,436.0,429.05,433.05,433.4,438.7,257.1,IGL
2019-12-20,428.1,437.95,428.1,431.95,433.2,438.7,253.9,IGL
2019-12-19,430.75,432.7,423.6,427.75,429.1,438.7,253.9,IGL
2019-12-18,433.0,436.4,426.65,431.0,430.85,438.7,253.9,IGL
2019-12-17,421.1,435.0,419.8,432.0,432.35,438.7,253.9,IGL
2019-12-16,413.0,422.8,412.35,420.95,419.75,438.7,253.9,IGL
