DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-03,204.35,204.35,198.0,201.65,200.05,PONNIERODE
2021-06-02,204.7,205.0,193.9,196.0,195.8,PONNIERODE
2021-06-01,209.5,209.5,194.3,201.25,201.1,PONNIERODE
2021-05-31,189.85,218.8,185.1,206.75,203.95,PONNIERODE
2021-05-28,192.8,192.8,184.35,186.0,185.45,PONNIERODE
2021-05-27,191.25,192.95,187.15,189.2,189.55,PONNIERODE
2021-05-26,191.45,195.0,186.85,188.5,189.35,PONNIERODE
2021-05-25,187.7,195.45,187.7,192.5,191.5,PONNIERODE
2021-05-24,188.0,189.9,183.05,187.05,187.15,PONNIERODE
2021-05-21,193.0,195.7,182.25,185.5,185.8,PONNIERODE
2021-05-20,196.1,198.7,187.95,192.5,192.4,PONNIERODE
2021-05-19,197.4,204.6,195.1,197.5,197.9,PONNIERODE
2021-05-18,199.0,201.95,193.65,195.0,194.95,PONNIERODE
2021-05-17,192.0,206.3,189.95,197.4,198.5,PONNIERODE
2021-05-14,205.0,205.0,192.0,192.0,192.75,PONNIERODE
2021-05-12,213.6,213.6,200.0,201.0,201.7,PONNIERODE
2021-05-11,207.0,216.35,202.0,210.1,210.4,PONNIERODE
2021-05-10,195.0,218.85,195.0,208.0,206.25,PONNIERODE
2021-05-07,190.6,200.0,190.6,194.2,192.4,PONNIERODE
2021-05-06,192.9,197.7,184.4,185.0,186.2,PONNIERODE
2021-05-05,194.0,201.9,181.55,190.7,192.15,PONNIERODE
2021-05-04,216.0,225.0,186.8,188.5,188.2,PONNIERODE
2021-05-03,177.95,210.15,176.65,209.55,209.35,PONNIERODE
2021-04-30,164.05,184.0,164.05,174.15,175.15,PONNIERODE
2021-04-29,167.7,171.5,162.05,169.15,168.1,PONNIERODE
2021-04-28,162.45,166.5,159.55,165.7,165.65,PONNIERODE
2021-04-27,163.85,163.85,158.25,159.2,159.65,PONNIERODE
2021-04-26,162.9,167.05,161.0,162.9,161.4,PONNIERODE
2021-04-23,160.8,165.2,155.55,162.85,163.45,PONNIERODE
2021-04-22,156.75,161.9,156.75,159.0,158.6,PONNIERODE
2021-04-20,157.05,168.5,153.1,156.4,154.75,PONNIERODE
2021-04-19,162.7,162.7,151.85,156.05,154.2,PONNIERODE
2021-04-16,155.85,160.0,153.95,156.1,159.5,PONNIERODE
2021-04-15,151.05,159.0,148.85,153.6,154.55,PONNIERODE
2021-04-13,151.1,152.1,146.95,150.0,150.2,PONNIERODE
2021-04-12,151.2,153.0,145.3,147.0,147.0,PONNIERODE
2021-04-09,155.35,156.0,150.5,155.7,154.1,PONNIERODE
2021-04-08,149.95,155.0,148.85,155.0,153.4,PONNIERODE
2021-04-07,150.0,153.3,147.1,152.0,150.35,PONNIERODE
2021-04-06,147.7,151.95,145.9,146.15,146.95,PONNIERODE
2021-04-05,155.05,155.05,145.75,148.85,148.85,PONNIERODE
2021-04-01,149.55,150.0,148.3,150.0,149.95,PONNIERODE
2021-03-31,151.75,151.75,145.95,147.75,147.7,PONNIERODE
2021-03-30,150.6,150.6,148.0,148.0,148.15,PONNIERODE
2021-03-26,146.05,151.45,146.05,149.0,150.45,PONNIERODE
2021-03-25,147.05,151.25,145.05,146.5,147.05,PONNIERODE
2021-03-24,146.25,150.45,144.25,146.5,148.4,PONNIERODE
2021-03-23,152.5,152.5,147.65,150.25,149.0,PONNIERODE
2021-03-22,148.05,150.25,148.05,148.15,148.95,PONNIERODE
2021-03-19,151.15,151.15,145.85,148.0,148.05,PONNIERODE
2021-03-18,151.0,156.5,147.0,153.35,150.15,PONNIERODE
2021-03-17,154.25,154.25,150.1,150.1,150.4,PONNIERODE
2021-03-16,151.05,156.0,150.4,156.0,154.85,PONNIERODE
2021-03-15,154.5,154.5,148.05,151.55,151.4,PONNIERODE
2021-03-12,153.25,166.0,148.3,152.95,152.95,PONNIERODE
2021-03-10,156.7,158.05,153.1,155.0,154.3,PONNIERODE
2021-03-09,159.8,160.75,156.0,156.0,156.3,PONNIERODE
2021-03-08,162.35,164.5,155.15,158.5,157.0,PONNIERODE
2021-03-05,162.4,166.65,158.05,158.05,159.15,PONNIERODE
2021-03-04,162.0,162.0,153.5,158.7,159.7,PONNIERODE
2021-03-03,152.65,165.1,151.0,162.0,160.2,PONNIERODE
2021-03-02,148.75,158.7,145.1,155.5,153.6,PONNIERODE
2021-03-01,143.45,148.5,141.8,147.9,147.4,PONNIERODE
2021-02-26,143.5,144.3,141.0,143.0,143.5,PONNIERODE
2021-02-25,144.65,145.65,142.2,144.0,143.65,PONNIERODE
2021-02-24,141.15,147.0,141.15,143.45,143.45,PONNIERODE
2021-02-23,144.8,147.0,139.85,147.0,145.8,PONNIERODE
2021-02-22,145.35,145.35,136.2,137.1,138.65,PONNIERODE
2021-02-19,145.5,146.9,141.0,141.0,142.05,PONNIERODE
2021-02-18,143.9,148.9,141.05,144.3,144.0,PONNIERODE
2021-02-17,142.05,144.35,140.1,140.1,141.05,PONNIERODE
2021-02-16,143.9,145.0,140.35,141.1,141.25,PONNIERODE
2021-02-15,145.35,145.35,141.1,141.8,141.95,PONNIERODE
2021-02-12,143.4,143.9,141.1,141.1,141.35,PONNIERODE
2021-02-11,145.15,146.3,139.15,143.0,141.6,PONNIERODE
2021-02-10,144.1,147.0,143.9,147.0,146.65,PONNIERODE
2021-02-09,146.65,149.05,143.05,143.05,143.3,PONNIERODE
2021-02-08,151.2,151.4,144.05,146.5,144.75,PONNIERODE
2021-02-05,158.0,175.0,148.1,151.0,150.8,PONNIERODE
2021-02-04,157.0,159.0,156.15,158.95,158.25,PONNIERODE
2021-02-03,154.0,156.65,152.75,156.65,156.25,PONNIERODE
2021-02-02,159.0,159.0,148.55,151.95,152.0,PONNIERODE
2021-02-01,158.0,158.0,155.15,158.0,157.15,PONNIERODE
2021-01-29,157.5,157.9,154.5,154.5,156.35,PONNIERODE
2021-01-28,154.55,158.3,154.5,157.8,154.95,PONNIERODE
2021-01-27,159.2,160.0,153.9,155.1,155.35,PONNIERODE
2021-01-25,159.15,162.75,156.2,159.4,157.55,PONNIERODE
2021-01-22,164.35,167.85,158.45,160.0,159.55,PONNIERODE
2021-01-21,165.7,168.25,163.4,166.9,165.65,PONNIERODE
2021-01-20,164.85,168.0,162.8,167.35,165.25,PONNIERODE
2021-01-19,166.9,166.9,162.7,163.55,163.1,PONNIERODE
2021-01-18,171.5,171.5,162.0,162.2,163.5,PONNIERODE
2021-01-15,166.5,171.9,161.6,168.5,167.85,PONNIERODE
2021-01-14,163.35,165.5,161.25,162.85,163.5,PONNIERODE
2021-01-13,164.35,164.4,160.75,161.4,161.8,PONNIERODE
2021-01-12,164.95,164.95,161.6,162.5,163.05,PONNIERODE
2021-01-11,167.95,167.95,161.0,162.5,162.55,PONNIERODE
2021-01-08,169.9,170.95,161.15,164.65,163.7,PONNIERODE
2021-01-07,167.95,169.3,165.7,169.0,168.35,PONNIERODE
2021-01-06,165.9,169.3,165.05,165.1,165.55,PONNIERODE
2021-01-05,165.45,166.5,163.1,164.95,165.1,PONNIERODE
2021-01-04,163.0,167.15,162.0,167.0,166.0,PONNIERODE
2021-01-01,162.2,164.0,162.2,164.0,163.85,PONNIERODE
2020-12-31,163.45,165.85,160.0,163.7,162.2,PONNIERODE
2020-12-30,161.25,163.35,160.0,163.3,162.95,PONNIERODE
2020-12-29,163.4,164.55,160.0,161.0,161.1,PONNIERODE
2020-12-28,166.35,167.0,161.3,163.25,161.95,PONNIERODE
2020-12-24,162.95,168.0,162.15,165.0,165.8,PONNIERODE
2020-12-23,162.85,164.95,159.05,161.15,161.35,PONNIERODE
2020-12-22,160.45,164.0,152.0,159.6,159.15,PONNIERODE
2020-12-21,171.1,171.9,158.1,158.1,160.45,PONNIERODE
2020-12-18,169.9,173.4,166.15,171.5,171.1,PONNIERODE
2020-12-17,172.45,174.8,168.1,171.0,171.1,PONNIERODE
2020-12-16,171.0,175.1,167.5,168.8,168.9,PONNIERODE
2020-12-15,169.15,173.0,165.8,170.2,169.4,PONNIERODE
2020-12-14,169.4,174.0,168.8,169.0,170.05,PONNIERODE
2020-12-11,169.45,171.25,165.35,168.8,168.2,PONNIERODE
2020-12-10,165.65,173.0,165.2,167.0,166.55,PONNIERODE
2020-12-09,169.75,173.0,165.1,169.45,167.9,PONNIERODE
2020-12-08,173.0,176.4,164.9,165.95,166.65,PONNIERODE
2020-12-07,162.75,173.5,160.0,173.0,172.1,PONNIERODE
2020-12-04,166.0,166.0,161.7,164.0,162.75,PONNIERODE
2020-12-03,162.0,166.0,160.2,163.0,162.65,PONNIERODE
2020-12-02,162.05,165.4,158.2,160.0,161.1,PONNIERODE
2020-12-01,157.8,165.0,157.8,163.2,163.25,PONNIERODE
2020-11-27,161.95,164.0,158.3,158.3,159.1,PONNIERODE
2020-11-26,160.9,166.0,158.2,162.2,161.95,PONNIERODE
2020-11-25,162.4,162.4,155.0,156.0,157.7,PONNIERODE
2020-11-24,159.2,161.9,155.4,160.0,160.05,PONNIERODE
2020-11-23,154.5,162.0,153.6,159.0,159.2,PONNIERODE
2020-11-20,153.05,156.35,151.25,154.3,154.55,PONNIERODE
2020-11-19,151.6,154.0,150.1,152.0,151.95,PONNIERODE
2020-11-18,153.1,156.15,153.1,154.95,153.25,PONNIERODE
2020-11-17,154.0,155.45,152.6,153.7,154.0,PONNIERODE
2020-11-14,156.9,157.35,152.1,153.7,154.65,PONNIERODE
2020-11-13,154.55,155.45,151.4,152.0,152.1,PONNIERODE
2020-11-12,153.0,156.9,151.75,153.8,154.55,PONNIERODE
2020-11-11,151.6,155.9,151.6,152.9,152.4,PONNIERODE
2020-11-10,158.15,158.15,152.15,155.0,155.0,PONNIERODE
2020-11-09,163.8,163.8,156.05,159.0,158.15,PONNIERODE
2020-11-06,151.75,156.95,151.75,152.7,153.65,PONNIERODE
2020-11-05,152.65,155.0,151.0,151.75,151.7,PONNIERODE
2020-11-04,149.15,157.0,143.55,151.65,153.05,PONNIERODE
2020-11-03,152.95,158.95,150.6,151.6,152.05,PONNIERODE
2020-11-02,151.05,154.05,148.1,152.8,151.55,PONNIERODE
2020-10-30,153.0,153.85,150.55,151.1,151.65,PONNIERODE
2020-10-29,152.05,155.4,150.5,150.5,152.75,PONNIERODE
2020-10-28,153.05,159.7,152.15,152.8,153.35,PONNIERODE
2020-10-27,153.0,157.35,151.3,152.0,151.65,PONNIERODE
2020-10-26,157.95,157.95,150.75,153.75,152.15,PONNIERODE
2020-10-23,156.05,159.45,152.15,157.0,155.5,PONNIERODE
2020-10-22,155.45,159.6,155.05,158.0,158.0,PONNIERODE
2020-10-21,160.55,160.95,154.65,159.6,157.1,PONNIERODE
2020-10-20,152.05,162.95,147.55,156.5,156.6,PONNIERODE
2020-10-19,155.85,155.85,152.0,152.0,152.15,PONNIERODE
2020-10-16,151.25,156.35,147.0,153.2,153.0,PONNIERODE
2020-10-15,151.65,155.9,150.0,151.7,152.45,PONNIERODE
2020-10-14,153.15,156.45,152.2,152.4,152.95,PONNIERODE
2020-10-13,155.15,159.45,153.45,153.65,154.7,PONNIERODE
2020-10-12,161.95,161.95,155.2,157.0,156.65,PONNIERODE
2020-10-09,162.85,162.85,158.05,158.35,158.4,PONNIERODE
2020-10-08,159.15,163.3,157.0,162.5,160.6,PONNIERODE
2020-10-07,159.0,164.25,156.2,158.45,160.35,PONNIERODE
2020-10-06,159.4,162.0,156.95,160.05,160.15,PONNIERODE
2020-10-05,158.4,158.75,154.0,156.5,156.3,PONNIERODE
2020-10-01,157.0,157.0,151.0,154.75,152.75,PONNIERODE
2020-09-30,154.05,156.0,152.1,152.1,152.55,PONNIERODE
2020-09-29,157.05,159.0,155.05,157.6,155.75,PONNIERODE
2020-09-28,154.4,159.0,152.35,159.0,158.25,PONNIERODE
2020-09-25,149.8,154.5,148.0,154.5,153.45,PONNIERODE
2020-09-24,152.8,153.0,142.0,147.95,147.1,PONNIERODE
2020-09-23,154.8,157.0,151.0,155.0,154.65,PONNIERODE
2020-09-22,158.2,158.25,147.95,156.8,155.0,PONNIERODE
2020-09-21,161.45,163.35,157.1,157.1,158.2,PONNIERODE
2020-09-18,162.05,165.75,162.0,165.0,163.55,PONNIERODE
2020-09-17,156.05,171.0,156.05,163.5,163.9,PONNIERODE
2020-09-16,160.55,163.25,158.05,162.65,162.3,PONNIERODE
2020-09-15,164.9,170.0,159.5,162.0,162.25,PONNIERODE
2020-09-14,164.0,164.0,156.0,158.9,158.5,PONNIERODE
2020-09-11,154.2,158.0,153.15,157.95,156.8,PONNIERODE
2020-09-10,154.25,157.9,152.05,152.8,155.3,PONNIERODE
2020-09-09,154.9,158.35,148.05,155.05,154.3,PONNIERODE
2020-09-08,160.0,160.0,152.0,155.0,154.85,PONNIERODE
2020-09-07,160.0,164.4,158.25,159.9,159.8,PONNIERODE
2020-09-04,164.7,169.95,155.1,159.0,159.05,PONNIERODE
2020-09-03,169.0,174.0,167.0,170.0,170.7,PONNIERODE
2020-09-02,164.4,166.0,152.8,165.8,165.1,PONNIERODE
2020-09-01,164.95,164.95,150.0,161.0,162.3,PONNIERODE
2020-08-31,176.0,186.9,158.15,160.0,161.25,PONNIERODE
2020-08-28,181.15,182.85,175.1,175.25,176.75,PONNIERODE
2020-08-27,186.0,186.85,180.2,180.2,180.65,PONNIERODE
2020-08-26,185.0,190.0,181.4,184.0,184.45,PONNIERODE
2020-08-25,189.8,189.85,180.2,182.95,182.65,PONNIERODE
2020-08-24,181.0,197.0,181.0,186.9,187.9,PONNIERODE
2020-08-21,167.05,181.0,167.05,178.25,178.8,PONNIERODE
2020-08-20,169.0,171.45,165.0,166.5,166.85,PONNIERODE
2020-08-19,168.45,174.0,166.3,169.45,170.3,PONNIERODE
2020-08-18,164.45,169.75,164.0,167.85,167.4,PONNIERODE
2020-08-17,167.15,173.0,165.0,165.25,166.1,PONNIERODE
2020-08-14,171.35,171.95,164.05,166.0,166.35,PONNIERODE
2020-08-13,174.0,176.85,168.8,170.0,169.5,PONNIERODE
2020-08-12,175.95,176.0,165.05,171.7,171.2,PONNIERODE
2020-08-11,180.5,180.5,172.1,175.0,175.2,PONNIERODE
2020-08-10,177.0,180.0,175.0,177.0,176.5,PONNIERODE
2020-08-07,177.4,181.45,172.05,173.85,174.5,PONNIERODE
2020-08-06,165.0,182.95,155.7,176.0,177.4,PONNIERODE
2020-08-05,163.95,164.0,158.7,163.85,160.8,PONNIERODE
2020-08-04,158.95,161.7,157.8,158.1,159.4,PONNIERODE
2020-08-03,153.4,157.65,152.8,156.9,156.2,PONNIERODE
2020-07-31,151.85,152.85,147.0,152.0,151.9,PONNIERODE
2020-07-30,153.9,153.9,148.1,148.1,149.0,PONNIERODE
2020-07-29,154.9,154.9,149.4,151.75,150.45,PONNIERODE
2020-07-28,156.95,158.0,150.1,151.0,151.45,PONNIERODE
2020-07-27,149.15,158.0,149.15,156.0,155.45,PONNIERODE
2020-07-24,151.0,153.5,146.25,148.3,150.25,PONNIERODE
2020-07-23,150.45,153.95,149.05,149.25,150.05,PONNIERODE
2020-07-22,155.3,157.05,148.0,149.0,150.0,PONNIERODE
2020-07-21,151.95,151.95,147.7,149.0,149.25,PONNIERODE
2020-07-20,156.0,156.0,147.0,147.15,148.7,PONNIERODE
2020-07-17,146.95,152.45,146.8,151.7,151.15,PONNIERODE
