DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-18,227.0,231.7,216.25,222.0,221.85,SPARC
2021-05-17,225.0,243.0,222.75,227.7,227.15,SPARC
2021-05-14,239.75,239.75,217.35,222.2,222.2,SPARC
2021-05-12,229.4,247.8,222.4,241.0,240.25,SPARC
2021-05-11,223.0,241.7,220.0,225.8,225.75,SPARC
2021-05-10,187.9,221.85,187.0,221.85,220.35,SPARC
2021-05-07,183.05,190.45,182.5,184.9,184.9,SPARC
2021-05-06,186.65,188.3,180.25,181.2,181.55,SPARC
2021-05-05,171.95,187.85,170.8,185.5,185.7,SPARC
2021-05-04,176.6,176.6,170.2,170.8,170.9,SPARC
2021-05-03,175.4,177.0,173.25,174.15,174.55,SPARC
2021-04-30,173.85,182.3,172.55,174.45,174.9,SPARC
2021-04-29,175.1,183.4,174.95,175.35,176.0,SPARC
2021-04-28,173.4,177.0,172.35,175.55,175.85,SPARC
2021-04-27,171.1,174.4,169.95,171.5,172.15,SPARC
2021-04-26,177.0,179.05,170.0,170.65,171.0,SPARC
2021-04-23,178.0,181.65,173.1,174.55,175.65,SPARC
2021-04-22,167.45,178.5,166.0,176.05,176.0,SPARC
2021-04-20,161.15,171.3,159.65,165.0,165.5,SPARC
2021-04-19,161.0,163.8,157.65,158.7,159.6,SPARC
2021-04-16,162.6,167.65,161.25,164.0,164.65,SPARC
2021-04-15,161.9,165.0,160.5,161.45,162.2,SPARC
2021-04-13,158.0,164.8,158.0,161.8,162.05,SPARC
2021-04-12,167.6,167.6,155.05,158.3,157.1,SPARC
2021-04-09,162.0,170.7,161.75,167.25,167.6,SPARC
2021-04-08,164.45,166.1,160.8,161.8,161.75,SPARC
2021-04-07,160.2,166.7,160.2,164.9,164.45,SPARC
2021-04-06,157.5,163.0,156.4,161.6,162.0,SPARC
2021-04-05,152.0,159.5,147.35,158.3,158.6,SPARC
2021-04-01,142.7,153.0,142.3,153.0,152.25,SPARC
2021-03-31,145.0,146.95,141.0,141.1,142.15,SPARC
2021-03-30,149.0,152.5,144.25,144.75,144.9,SPARC
2021-03-26,144.0,148.65,144.0,148.4,148.25,SPARC
2021-03-25,151.2,151.45,141.5,142.05,142.7,SPARC
2021-03-24,153.0,155.95,150.15,151.3,151.2,SPARC
2021-03-23,156.6,158.05,152.9,153.25,153.65,SPARC
2021-03-22,155.0,158.1,154.65,155.6,156.0,SPARC
2021-03-19,151.0,155.0,145.1,154.65,153.85,SPARC
2021-03-18,158.0,159.5,151.4,152.5,152.4,SPARC
2021-03-17,163.0,163.8,155.65,156.8,156.7,SPARC
2021-03-16,163.7,164.35,162.5,162.8,163.0,SPARC
2021-03-15,165.8,166.3,161.75,163.1,162.85,SPARC
2021-03-12,166.9,167.85,164.45,165.1,165.4,SPARC
2021-03-10,168.1,169.9,163.3,164.6,163.8,SPARC
2021-03-09,173.0,173.2,165.45,167.8,167.2,SPARC
2021-03-08,170.0,173.2,169.8,170.5,170.7,SPARC
2021-03-05,171.25,173.8,168.8,169.75,169.9,SPARC
2021-03-04,170.0,178.0,169.2,173.1,173.55,SPARC
2021-03-03,171.0,174.45,170.0,170.4,170.6,SPARC
2021-03-02,166.6,171.95,166.55,170.4,170.45,SPARC
2021-03-01,166.5,167.7,163.7,166.1,166.1,SPARC
2021-02-26,166.95,170.0,163.0,163.75,163.65,SPARC
2021-02-25,170.0,170.4,167.5,168.3,168.3,SPARC
2021-02-24,172.85,173.2,167.0,169.85,169.75,SPARC
2021-02-23,174.9,175.4,171.7,173.65,173.9,SPARC
2021-02-22,176.05,178.7,172.0,172.2,172.95,SPARC
2021-02-19,176.0,179.6,172.7,176.4,175.6,SPARC
2021-02-18,180.1,180.65,175.0,176.3,176.15,SPARC
2021-02-17,181.4,182.0,178.55,179.5,179.35,SPARC
2021-02-16,183.5,183.5,180.5,180.5,181.1,SPARC
2021-02-15,183.9,184.85,181.7,182.05,182.4,SPARC
2021-02-12,189.05,190.65,181.55,182.8,183.4,SPARC
2021-02-11,183.0,187.9,181.55,185.25,185.55,SPARC
2021-02-10,183.05,185.35,181.3,182.1,182.35,SPARC
2021-02-09,188.6,188.6,181.8,182.6,182.75,SPARC
2021-02-08,188.7,193.45,188.3,189.9,190.0,SPARC
2021-02-05,190.8,191.3,186.3,187.0,187.5,SPARC
2021-02-04,190.0,192.8,189.4,189.9,189.9,SPARC
2021-02-03,189.45,194.9,188.35,189.45,189.75,SPARC
2021-02-02,183.45,189.9,181.2,188.6,188.45,SPARC
2021-02-01,179.7,184.45,178.35,182.6,182.05,SPARC
2021-01-29,182.0,185.9,176.0,177.5,179.7,SPARC
2021-01-28,181.75,184.5,180.25,180.5,181.0,SPARC
2021-01-27,184.15,188.45,182.55,183.75,184.05,SPARC
2021-01-25,182.0,187.95,178.1,184.2,184.15,SPARC
2021-01-22,185.95,186.3,179.15,181.5,181.85,SPARC
2021-01-21,191.4,191.4,185.2,185.9,186.05,SPARC
2021-01-20,191.1,192.4,189.4,189.85,190.05,SPARC
2021-01-19,188.0,192.8,187.45,191.4,191.5,SPARC
2021-01-18,191.1,192.3,185.05,186.85,186.65,SPARC
2021-01-15,196.0,197.2,188.5,191.75,191.35,SPARC
2021-01-14,194.1,198.0,191.0,196.0,196.55,SPARC
2021-01-13,196.2,197.5,190.4,193.25,193.1,SPARC
2021-01-12,198.15,199.55,194.5,195.65,195.65,SPARC
2021-01-11,201.0,204.7,197.2,198.4,198.55,SPARC
2021-01-08,196.6,203.4,196.05,200.0,200.4,SPARC
2021-01-07,196.5,198.2,194.3,194.6,194.9,SPARC
2021-01-06,203.8,205.25,191.5,195.6,195.4,SPARC
2021-01-05,205.0,209.7,201.05,202.2,203.6,SPARC
2021-01-04,197.7,206.7,195.05,203.1,203.8,SPARC
2021-01-01,196.9,198.8,192.05,196.7,196.6,SPARC
2020-12-31,182.6,201.0,181.7,193.9,193.75,SPARC
2020-12-30,183.8,183.8,180.55,181.5,181.55,SPARC
2020-12-29,184.8,187.0,181.0,183.0,182.85,SPARC
2020-12-28,188.0,188.8,183.4,183.7,183.85,SPARC
2020-12-24,180.0,188.0,180.0,188.0,185.6,SPARC
2020-12-23,176.6,180.65,175.45,180.05,179.75,SPARC
2020-12-22,174.9,177.4,170.0,175.5,175.75,SPARC
2020-12-21,187.0,190.5,170.65,173.2,173.9,SPARC
2020-12-18,187.0,188.0,182.7,186.5,186.45,SPARC
2020-12-17,187.5,191.9,185.55,186.0,186.4,SPARC
2020-12-16,185.0,189.8,184.8,187.45,187.45,SPARC
2020-12-15,186.0,188.55,183.0,184.0,184.05,SPARC
2020-12-14,189.0,190.5,185.0,186.75,185.95,SPARC
2020-12-11,191.3,192.5,186.5,188.1,188.1,SPARC
2020-12-10,192.0,193.9,188.55,190.65,191.1,SPARC
2020-12-09,189.1,195.0,188.05,192.95,192.9,SPARC
2020-12-08,195.0,195.0,185.55,188.6,188.1,SPARC
2020-12-07,191.0,197.3,190.0,194.0,193.75,SPARC
2020-12-04,186.5,196.5,185.2,191.55,191.95,SPARC
2020-12-03,185.0,189.7,182.0,186.0,186.35,SPARC
2020-12-02,186.6,188.1,182.1,184.0,185.15,SPARC
2020-12-01,182.6,190.5,180.55,184.8,185.2,SPARC
2020-11-27,175.85,183.8,175.5,181.0,181.7,SPARC
2020-11-26,175.5,176.5,173.0,175.2,175.55,SPARC
2020-11-25,180.8,181.1,174.0,174.4,174.5,SPARC
2020-11-24,174.45,181.5,169.65,179.5,179.8,SPARC
2020-11-23,166.0,176.85,165.9,173.45,173.8,SPARC
2020-11-20,167.45,168.0,165.0,165.25,165.35,SPARC
2020-11-19,166.0,169.7,166.0,166.4,166.45,SPARC
2020-11-18,167.0,167.5,165.2,166.65,166.75,SPARC
2020-11-17,167.8,169.25,166.05,166.5,166.75,SPARC
2020-11-14,168.0,171.0,166.0,166.65,168.0,SPARC
2020-11-13,167.9,168.75,166.15,166.5,166.65,SPARC
2020-11-12,167.0,169.15,166.2,167.05,166.7,SPARC
2020-11-11,162.2,169.4,161.85,166.85,167.2,SPARC
2020-11-10,166.0,168.15,161.05,162.0,161.95,SPARC
2020-11-09,172.6,173.15,171.1,171.75,172.0,SPARC
2020-11-06,169.9,172.0,169.0,170.4,170.2,SPARC
2020-11-05,169.05,170.6,168.35,168.6,169.15,SPARC
2020-11-04,169.0,172.7,167.1,167.85,168.2,SPARC
2020-11-03,163.0,170.7,162.1,167.4,168.45,SPARC
2020-11-02,165.0,165.1,160.2,160.5,161.05,SPARC
2020-10-30,164.7,166.5,161.2,163.8,163.95,SPARC
2020-10-29,166.5,167.05,163.0,163.0,164.85,SPARC
2020-10-28,168.05,169.55,166.15,166.6,167.05,SPARC
2020-10-27,169.45,169.9,167.1,167.7,168.05,SPARC
2020-10-26,171.1,172.95,167.65,168.95,168.65,SPARC
2020-10-23,169.3,175.0,168.7,171.5,171.25,SPARC
2020-10-22,169.4,170.25,167.35,168.05,168.2,SPARC
2020-10-21,169.8,171.0,167.1,169.5,169.4,SPARC
2020-10-20,167.9,171.65,166.25,169.0,169.0,SPARC
2020-10-19,167.35,168.85,166.4,167.6,167.5,SPARC
2020-10-16,169.25,169.8,165.35,166.8,167.15,SPARC
2020-10-15,172.7,173.0,167.05,167.5,168.1,SPARC
2020-10-14,172.25,173.5,168.25,172.3,172.0,SPARC
2020-10-13,171.2,173.8,167.4,169.9,169.05,SPARC
2020-10-12,173.5,173.75,169.15,172.0,171.4,SPARC
2020-10-09,175.0,176.5,171.5,172.6,172.85,SPARC
2020-10-08,174.0,177.85,172.55,175.0,175.1,SPARC
2020-10-07,176.95,177.5,172.7,173.35,173.25,SPARC
2020-10-06,178.5,179.5,175.5,176.0,176.2,SPARC
2020-10-05,173.0,178.5,171.75,178.0,177.4,SPARC
2020-10-01,174.6,175.5,171.55,172.3,172.5,SPARC
2020-09-30,174.25,179.05,172.0,173.4,173.7,SPARC
2020-09-29,176.0,177.5,170.55,174.25,173.9,SPARC
2020-09-28,169.7,176.0,169.2,174.6,174.8,SPARC
2020-09-25,167.8,169.7,164.05,168.05,168.25,SPARC
2020-09-24,167.0,169.4,165.25,166.2,165.95,SPARC
2020-09-23,174.45,176.5,166.4,170.1,169.7,SPARC
2020-09-22,173.45,175.85,167.4,173.45,172.85,SPARC
2020-09-21,179.95,182.0,168.05,168.9,168.9,SPARC
2020-09-18,178.35,186.8,178.0,178.65,179.3,SPARC
2020-09-17,178.4,181.25,176.1,176.55,176.65,SPARC
2020-09-16,179.0,182.0,177.05,178.9,179.4,SPARC
2020-09-15,177.8,183.9,177.75,178.9,178.7,SPARC
2020-09-14,178.0,180.45,175.75,176.1,176.7,SPARC
2020-09-11,182.0,182.0,175.9,176.0,176.5,SPARC
2020-09-10,179.4,185.65,178.5,181.5,180.05,SPARC
2020-09-09,182.9,183.4,176.1,178.0,178.15,SPARC
2020-09-08,177.95,189.4,177.6,182.6,183.0,SPARC
2020-09-07,176.1,179.15,172.75,178.15,177.5,SPARC
2020-09-04,178.6,182.0,174.5,175.65,175.55,SPARC
2020-09-03,179.8,184.0,178.45,180.45,180.3,SPARC
2020-09-02,178.4,181.35,177.35,178.0,178.55,SPARC
2020-09-01,181.0,182.8,164.1,177.9,177.15,SPARC
2020-08-31,193.0,193.9,176.45,179.5,180.35,SPARC
2020-08-28,183.7,195.45,182.8,190.1,190.15,SPARC
2020-08-27,182.0,184.5,181.0,184.5,182.35,SPARC
2020-08-26,182.85,188.0,180.1,181.0,180.85,SPARC
2020-08-25,186.95,187.3,181.3,182.0,181.9,SPARC
2020-08-24,182.75,188.5,182.45,186.5,186.0,SPARC
2020-08-21,183.55,186.45,181.4,181.6,182.05,SPARC
2020-08-20,181.9,186.5,181.9,182.1,182.45,SPARC
2020-08-19,178.65,186.0,178.0,184.4,183.55,SPARC
2020-08-18,179.45,180.6,176.8,177.7,177.75,SPARC
2020-08-17,180.0,181.25,177.5,178.05,178.55,SPARC
2020-08-14,182.85,188.0,175.3,178.85,178.55,SPARC
2020-08-13,182.6,184.5,181.2,182.1,181.95,SPARC
2020-08-12,182.95,185.7,180.95,181.75,181.8,SPARC
2020-08-11,188.85,189.75,182.0,183.05,182.95,SPARC
2020-08-10,181.5,191.7,181.5,188.0,187.7,SPARC
2020-08-07,184.6,185.4,180.1,180.55,180.85,SPARC
2020-08-06,188.3,188.3,183.0,183.95,184.45,SPARC
2020-08-05,192.0,200.0,185.05,186.4,186.35,SPARC
2020-08-04,179.55,181.7,173.5,174.3,174.8,SPARC
2020-08-03,175.8,182.0,173.4,178.5,178.5,SPARC
2020-07-31,175.8,180.8,171.2,175.45,176.1,SPARC
2020-07-30,170.0,176.5,168.5,173.6,174.8,SPARC
2020-07-29,170.3,172.55,168.0,168.0,169.15,SPARC
2020-07-28,170.15,173.75,168.1,168.7,169.0,SPARC
2020-07-27,175.5,176.9,168.8,169.0,169.95,SPARC
2020-07-24,172.2,177.65,172.2,174.0,174.4,SPARC
2020-07-23,170.8,175.5,167.5,172.2,171.9,SPARC
2020-07-22,166.7,176.85,164.2,170.65,170.25,SPARC
2020-07-21,163.4,167.5,162.15,165.6,165.8,SPARC
2020-07-20,168.05,168.85,162.0,162.2,162.45,SPARC
2020-07-17,162.8,169.9,161.25,167.45,168.0,SPARC
