DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-11,810.0,810.0,775.5,789.9,790.25,1178.0,586.0,VBL
2021-06-10,830.0,918.4,781.0,790.9,789.25,1178.0,586.0,VBL
2021-06-09,1129.4,1178.0,1114.95,1172.0,1150.55,1178.0,586.0,VBL
2021-06-08,1147.0,1147.2,1088.65,1129.5,1116.6,1147.2,586.0,VBL
2021-06-07,1081.2,1143.3,1077.0,1122.0,1126.3,1143.3,586.0,VBL
2021-06-04,1034.0,1069.0,1032.0,1062.0,1058.2,1130.0,586.0,VBL
2021-06-03,1018.9,1030.0,1018.9,1029.9,1027.95,1130.0,586.0,VBL
2021-06-02,1008.0,1034.0,1005.0,1019.2,1018.9,1130.0,586.0,VBL
2021-06-01,1015.0,1017.55,1001.0,1007.0,1006.7,1130.0,586.0,VBL
2021-05-31,1019.75,1019.75,1007.05,1010.6,1011.55,1130.0,586.0,VBL
2021-05-28,1017.9,1024.4,1002.5,1009.85,1007.55,1130.0,584.0,VBL
2021-05-27,1023.55,1026.8,1010.15,1014.05,1017.35,1130.0,584.0,VBL
2021-05-26,1030.0,1037.35,1009.0,1017.5,1016.4,1130.0,584.0,VBL
2021-05-25,1015.0,1029.0,1002.0,1025.0,1026.35,1130.0,584.0,VBL
2021-05-24,1021.0,1029.0,998.75,1010.05,1004.65,1130.0,584.0,VBL
2021-05-21,1012.6,1012.6,983.5,992.65,991.7,1130.0,571.25,VBL
2021-05-20,1018.0,1018.7,1001.1,1008.0,1005.95,1130.0,571.25,VBL
2021-05-19,981.0,1009.0,981.0,1004.0,1003.75,1130.0,571.25,VBL
2021-05-18,981.45,982.0,972.6,979.1,979.65,1130.0,571.25,VBL
2021-05-17,982.6,983.4,970.45,975.0,973.45,1130.0,571.25,VBL
2021-05-14,986.8,994.8,970.05,977.0,974.05,1130.0,571.25,VBL
2021-05-12,994.3,999.9,975.2,980.0,980.1,1130.0,571.25,VBL
2021-05-11,985.0,1002.0,983.2,992.85,992.8,1130.0,571.25,VBL
2021-05-10,1002.0,1007.6,981.1,986.0,985.2,1130.0,571.25,VBL
2021-05-07,1000.0,1004.0,993.4,998.0,998.75,1130.0,571.25,VBL
2021-05-06,1006.0,1009.8,985.4,995.0,993.4,1130.0,571.25,VBL
2021-05-05,1028.7,1030.0,995.3,1001.0,999.95,1130.0,571.25,VBL
2021-05-04,1030.0,1054.85,996.0,1006.0,1000.85,1130.0,571.25,VBL
2021-05-03,970.0,1017.7,961.3,1003.95,1003.85,1130.0,571.25,VBL
2021-04-30,937.0,970.0,933.35,955.25,950.55,1130.0,571.25,VBL
2021-04-29,993.9,995.0,905.0,936.9,937.05,1130.0,571.25,VBL
2021-04-28,926.75,947.3,905.0,940.0,942.7,1130.0,571.25,VBL
2021-04-27,901.0,937.9,900.0,927.0,932.05,1130.0,571.25,VBL
2021-04-26,886.0,903.35,885.0,899.0,899.05,1130.0,571.25,VBL
2021-04-23,891.0,905.2,873.45,880.0,879.9,1130.0,571.25,VBL
2021-04-22,928.0,929.45,886.1,889.6,890.7,1130.0,571.25,VBL
2021-04-20,948.6,958.75,920.0,927.0,926.3,1130.0,571.25,VBL
2021-04-19,980.0,980.0,926.2,936.25,936.05,1130.0,571.25,VBL
2021-04-16,990.0,1001.65,983.45,990.0,989.35,1130.0,545.05,VBL
2021-04-15,1000.3,1016.1,986.6,990.5,997.6,1130.0,545.05,VBL
2021-04-13,994.8,1015.0,989.0,1009.0,1004.55,1130.0,545.05,VBL
2021-04-12,993.4,1010.0,985.3,988.3,988.9,1130.0,545.05,VBL
2021-04-09,998.5,1009.1,985.3,989.55,989.65,1130.0,525.0,VBL
2021-04-08,1013.0,1030.0,997.1,1000.0,1001.15,1130.0,525.0,VBL
2021-04-07,988.0,1012.0,985.4,1003.5,1005.9,1130.0,525.0,VBL
2021-04-06,998.8,998.8,978.0,985.9,982.65,1130.0,525.0,VBL
2021-04-05,1009.0,1009.75,971.0,979.0,975.45,1130.0,525.0,VBL
2021-04-01,1010.1,1015.0,993.35,1010.0,1009.0,1130.0,500.0,VBL
2021-03-31,1020.0,1020.0,982.0,1010.5,1002.95,1130.0,500.0,VBL
2021-03-30,1008.0,1020.0,993.65,1008.1,1015.7,1130.0,500.0,VBL
2021-03-26,1009.2,1010.0,977.0,991.5,993.6,1130.0,482.2,VBL
2021-03-25,991.9,1015.0,987.85,999.45,998.65,1130.0,482.2,VBL
2021-03-24,1003.95,1024.0,981.85,994.0,991.5,1130.0,482.2,VBL
2021-03-23,1009.0,1020.0,984.05,1000.0,999.1,1130.0,482.2,VBL
2021-03-22,985.1,1005.0,975.0,1000.0,999.9,1130.0,482.2,VBL
2021-03-19,979.15,1010.0,960.15,973.4,976.05,1130.0,482.2,VBL
2021-03-18,1007.0,1025.05,967.3,971.5,975.45,1130.0,482.2,VBL
2021-03-17,1005.0,1016.0,1000.0,1004.5,1006.6,1130.0,482.2,VBL
2021-03-16,964.9,1007.95,964.9,1005.0,995.8,1130.0,482.2,VBL
2021-03-15,987.1,992.3,958.0,965.0,963.05,1130.0,482.2,VBL
2021-03-12,995.0,1003.55,971.0,978.0,976.15,1130.0,482.2,VBL
2021-03-10,995.0,1007.95,986.0,990.0,989.4,1130.0,482.2,VBL
2021-03-09,1007.0,1010.95,980.0,993.0,993.2,1130.0,482.2,VBL
2021-03-08,1042.0,1042.0,992.0,1001.0,998.95,1130.0,482.2,VBL
2021-03-05,1050.05,1055.55,1029.05,1041.0,1043.5,1130.0,482.2,VBL
2021-03-04,1039.0,1060.0,1036.3,1050.1,1050.05,1130.0,482.2,VBL
2021-03-03,1060.8,1065.0,1031.6,1052.05,1048.35,1130.0,482.2,VBL
2021-03-02,1059.9,1061.0,1035.45,1054.0,1054.95,1130.0,482.2,VBL
2021-03-01,1070.0,1070.0,1008.1,1042.95,1044.95,1130.0,482.2,VBL
2021-02-26,1025.55,1059.9,1015.05,1058.0,1042.95,1130.0,482.2,VBL
2021-02-25,1053.0,1057.55,1020.65,1047.0,1042.6,1130.0,482.2,VBL
2021-02-24,1034.6,1068.0,1020.0,1035.0,1047.6,1130.0,482.2,VBL
2021-02-23,1062.0,1130.0,1011.75,1033.45,1032.5,1130.0,482.2,VBL
2021-02-22,981.0,1075.0,976.6,1043.0,1025.1,1075.0,482.2,VBL
2021-02-19,955.0,982.0,944.85,973.5,974.05,1066.4,482.2,VBL
2021-02-18,955.0,958.0,936.0,949.0,948.6,1066.4,482.2,VBL
2021-02-17,906.3,950.0,906.0,945.0,945.35,1066.4,482.2,VBL
2021-02-16,958.0,960.0,893.0,902.9,901.6,1066.4,482.2,VBL
2021-02-15,921.65,962.95,916.0,942.0,944.95,1066.4,482.2,VBL
2021-02-12,908.0,921.9,905.0,911.35,912.65,1066.4,482.2,VBL
2021-02-11,886.9,925.0,884.8,905.0,904.45,1066.4,482.2,VBL
2021-02-10,903.45,910.0,880.45,889.6,890.95,1066.4,482.2,VBL
2021-02-09,895.0,901.5,883.0,895.0,896.4,1066.4,482.2,VBL
2021-02-08,902.3,909.55,882.0,887.95,887.3,1066.4,482.2,VBL
2021-02-05,907.0,910.1,891.7,900.0,901.25,1066.4,482.2,VBL
2021-02-04,900.0,910.0,880.1,899.5,902.9,1066.4,482.2,VBL
2021-02-03,874.95,904.9,872.05,897.0,897.0,1066.4,482.2,VBL
2021-02-02,909.4,911.6,866.0,870.0,870.1,1066.4,482.2,VBL
2021-02-01,897.95,916.0,875.0,895.5,901.9,1066.4,482.2,VBL
2021-01-29,866.0,909.45,865.0,892.0,898.6,1066.4,482.2,VBL
2021-01-28,892.0,899.85,854.05,860.0,862.3,1066.4,482.2,VBL
2021-01-27,895.0,923.0,890.0,900.0,900.6,1066.4,482.2,VBL
2021-01-25,912.6,917.15,885.4,899.9,892.75,1066.4,482.2,VBL
2021-01-22,930.0,930.0,900.0,904.3,904.0,1066.4,482.2,VBL
2021-01-21,928.2,942.95,902.1,929.0,923.65,1066.4,482.2,VBL
2021-01-20,879.95,926.0,879.95,920.0,916.9,1066.4,482.2,VBL
2021-01-19,886.4,898.6,868.65,874.0,874.1,1066.4,482.2,VBL
2021-01-18,895.65,906.0,865.5,873.85,876.4,1066.4,482.2,VBL
2021-01-15,913.6,928.7,891.0,899.95,895.65,1066.4,482.2,VBL
2021-01-14,933.0,933.0,907.0,913.0,911.0,1066.4,482.2,VBL
2021-01-13,994.0,994.0,922.8,926.65,937.7,1066.4,482.2,VBL
2021-01-12,1004.25,1008.0,966.0,968.95,968.4,1066.4,482.2,VBL
2021-01-11,999.0,1066.4,984.0,1008.0,996.25,1066.4,482.2,VBL
2021-01-08,985.6,1015.1,972.85,990.0,990.1,1015.1,482.2,VBL
2021-01-07,972.5,992.0,961.3,980.25,985.5,999.75,482.2,VBL
2021-01-06,968.0,975.0,953.0,959.75,960.1,999.75,482.2,VBL
2021-01-05,955.0,977.7,952.25,968.0,966.45,999.75,482.2,VBL
2021-01-04,910.0,961.0,905.6,952.2,951.25,999.75,482.2,VBL
2021-01-01,912.0,921.85,903.0,906.9,907.95,999.75,482.2,VBL
2020-12-31,907.0,925.0,901.05,910.0,916.05,999.75,482.2,VBL
2020-12-30,904.9,916.9,887.0,900.0,902.65,999.75,482.2,VBL
2020-12-29,904.0,909.0,892.1,901.5,902.25,999.75,482.2,VBL
2020-12-28,919.5,926.0,888.0,898.0,896.9,999.75,482.2,VBL
2020-12-24,905.0,932.0,895.0,919.5,917.9,999.75,482.2,VBL
2020-12-23,912.85,944.9,880.1,892.95,905.1,999.75,482.2,VBL
2020-12-22,907.0,917.0,866.25,908.5,909.25,999.75,482.2,VBL
2020-12-21,966.0,967.6,863.05,905.0,907.7,999.75,482.2,VBL
2020-12-18,988.2,992.0,951.3,960.0,969.05,999.75,482.2,VBL
2020-12-17,980.1,999.75,962.85,997.0,981.25,999.75,482.2,VBL
2020-12-16,925.0,984.0,921.65,980.0,974.9,984.0,482.2,VBL
2020-12-15,907.0,923.0,903.2,916.1,919.45,924.0,482.2,VBL
2020-12-14,914.95,918.8,888.7,900.9,901.9,924.0,482.2,VBL
2020-12-11,920.0,920.5,904.9,906.0,910.05,924.0,482.2,VBL
2020-12-10,908.0,914.0,896.0,912.9,910.85,924.0,482.2,VBL
2020-12-09,893.0,910.0,887.05,908.0,907.3,924.0,482.2,VBL
2020-12-08,864.4,890.0,864.4,888.0,885.3,924.0,482.2,VBL
2020-12-07,840.0,865.0,835.0,860.0,860.15,924.0,482.2,VBL
2020-12-04,850.95,858.9,831.0,835.0,835.4,924.0,482.2,VBL
2020-12-03,860.0,885.0,840.0,844.35,846.4,924.0,482.2,VBL
2020-12-02,835.6,885.0,823.0,866.1,870.3,924.0,482.2,VBL
2020-12-01,900.0,900.0,821.85,835.0,835.6,924.0,482.2,VBL
2020-11-27,781.4,924.0,779.1,890.0,871.4,924.0,482.2,VBL
2020-11-26,759.6,785.0,758.3,777.85,777.55,870.0,482.2,VBL
2020-11-25,760.5,770.0,751.0,753.5,754.4,870.0,482.2,VBL
2020-11-24,756.0,769.95,749.75,768.15,768.0,870.0,482.2,VBL
2020-11-23,770.0,780.0,750.0,753.2,756.2,870.0,482.2,VBL
2020-11-20,767.0,779.9,760.0,769.5,769.8,870.0,482.2,VBL
2020-11-19,765.0,777.0,755.0,767.55,768.55,870.0,482.2,VBL
2020-11-18,745.0,778.95,744.0,765.0,772.5,870.0,482.2,VBL
2020-11-17,735.0,745.0,727.1,744.0,743.95,870.0,482.2,VBL
2020-11-14,745.0,745.0,735.0,737.9,739.85,870.0,482.2,VBL
2020-11-13,720.0,750.0,711.0,744.0,742.4,870.0,482.2,VBL
2020-11-12,735.0,739.85,710.05,713.0,716.45,870.0,482.2,VBL
2020-11-11,725.0,739.95,721.35,736.0,736.95,870.0,482.2,VBL
2020-11-10,695.0,729.7,690.25,726.5,724.8,870.0,482.2,VBL
2020-11-09,700.0,704.3,688.0,693.85,691.85,870.0,482.2,VBL
2020-11-06,703.95,705.0,690.35,694.0,694.3,870.0,482.2,VBL
2020-11-05,675.0,700.0,674.95,700.0,698.35,870.0,482.2,VBL
2020-11-04,675.0,684.75,655.0,673.3,672.95,870.0,482.2,VBL
2020-11-03,672.1,683.9,662.25,672.2,672.15,870.0,482.2,VBL
2020-11-02,666.0,684.65,654.9,671.5,670.2,870.0,482.2,VBL
2020-10-30,659.0,665.3,646.35,654.05,654.9,870.0,482.2,VBL
2020-10-29,663.7,664.0,646.35,655.15,653.9,870.0,482.2,VBL
2020-10-28,674.9,680.0,658.5,663.05,664.35,870.0,482.2,VBL
2020-10-27,674.85,674.85,666.1,674.1,671.9,870.0,482.2,VBL
2020-10-26,674.75,675.0,666.7,674.0,672.2,870.0,482.2,VBL
2020-10-23,674.95,677.9,666.45,670.1,670.0,870.0,482.2,VBL
2020-10-22,670.0,674.25,666.0,670.0,669.95,870.0,482.2,VBL
2020-10-21,677.15,679.4,668.0,669.25,671.0,870.0,482.2,VBL
2020-10-20,679.7,684.95,675.0,675.1,677.1,870.0,482.2,VBL
2020-10-19,685.0,691.6,676.7,678.7,679.6,870.0,482.2,VBL
2020-10-16,675.0,691.95,666.0,681.0,682.75,870.0,482.2,VBL
2020-10-15,674.35,685.95,665.0,678.0,669.25,870.0,482.2,VBL
2020-10-14,690.0,692.0,665.0,674.85,670.95,870.0,482.2,VBL
2020-10-13,670.0,698.0,662.55,694.0,692.2,870.0,482.2,VBL
2020-10-12,659.0,680.35,659.0,675.0,669.45,870.0,482.2,VBL
2020-10-09,679.0,679.6,655.0,659.5,658.85,870.0,482.2,VBL
2020-10-08,685.0,689.95,670.7,678.0,676.25,870.0,482.2,VBL
2020-10-07,690.25,695.0,680.0,684.8,683.6,870.0,482.2,VBL
2020-10-06,695.1,698.75,685.0,688.8,690.25,870.0,482.2,VBL
2020-10-05,704.9,710.0,692.0,693.35,694.5,870.0,482.2,VBL
2020-10-01,707.5,708.3,696.0,697.1,699.35,870.0,482.2,VBL
2020-09-30,720.0,720.0,695.0,699.7,698.3,870.0,482.2,VBL
2020-09-29,720.0,724.75,705.0,720.0,717.7,870.0,482.2,VBL
2020-09-28,707.95,719.05,704.0,712.2,710.9,870.0,482.2,VBL
2020-09-25,676.0,702.55,676.0,697.3,695.5,870.0,482.2,VBL
2020-09-24,670.0,694.6,665.75,684.0,682.0,870.0,482.2,VBL
2020-09-23,690.0,697.45,674.0,677.05,678.65,870.0,482.2,VBL
2020-09-22,693.0,695.0,675.0,695.0,686.75,870.0,482.2,VBL
2020-09-21,700.0,703.0,686.0,692.0,690.45,870.0,482.2,VBL
2020-09-18,716.0,721.0,690.2,694.35,705.25,870.0,482.2,VBL
2020-09-17,727.0,733.55,710.55,716.05,713.55,870.0,482.2,VBL
2020-09-16,738.85,741.4,720.0,726.5,727.55,870.0,482.2,VBL
2020-09-15,743.1,751.75,728.55,729.0,735.55,870.0,482.2,VBL
2020-09-14,730.0,747.1,730.0,743.0,743.1,870.0,482.2,VBL
2020-09-11,724.15,739.1,719.0,725.0,727.15,870.0,482.2,VBL
2020-09-10,723.05,738.85,723.05,728.55,728.1,870.0,482.2,VBL
2020-09-09,735.0,739.3,720.0,723.85,722.65,870.0,482.2,VBL
2020-09-08,751.0,751.0,735.35,740.0,739.35,870.0,482.2,VBL
2020-09-07,746.0,752.0,735.0,744.0,744.55,870.0,482.2,VBL
2020-09-04,747.0,762.2,737.1,739.05,740.5,870.0,482.2,VBL
2020-09-03,766.0,771.25,747.0,751.05,750.65,870.0,482.2,VBL
2020-09-02,760.0,774.6,752.55,761.95,766.3,870.0,482.2,VBL
2020-09-01,722.0,778.0,722.0,759.95,763.85,870.0,482.2,VBL
2020-08-31,755.0,756.9,690.6,732.0,736.0,870.0,482.2,VBL
2020-08-28,762.0,764.7,745.0,753.1,754.25,870.0,482.2,VBL
2020-08-27,769.0,773.65,755.0,757.7,760.45,870.0,482.2,VBL
2020-08-26,762.15,788.5,759.0,765.0,767.05,870.0,482.2,VBL
2020-08-25,778.0,778.0,755.3,760.5,762.35,870.0,482.2,VBL
2020-08-24,754.7,781.0,754.7,766.1,768.4,870.0,482.2,VBL
2020-08-21,758.55,766.9,745.9,750.0,750.1,870.0,482.2,VBL
2020-08-20,751.9,766.95,746.05,749.8,748.4,870.0,482.2,VBL
2020-08-19,778.0,787.0,745.05,751.9,750.7,870.0,482.2,VBL
2020-08-18,784.75,786.5,768.0,780.0,780.2,870.0,482.2,VBL
2020-08-17,776.4,785.0,759.8,780.0,780.0,870.0,482.2,VBL
2020-08-14,774.9,789.95,760.0,779.35,765.5,870.0,482.2,VBL
2020-08-13,740.0,775.0,740.0,770.15,770.7,870.0,482.2,VBL
2020-08-12,738.0,753.55,735.0,736.7,736.15,870.0,482.2,VBL
2020-08-11,750.0,758.15,738.2,744.0,740.4,870.0,482.2,VBL
2020-08-10,753.85,753.85,738.75,741.95,742.0,870.0,482.2,VBL
2020-08-07,787.0,787.0,738.2,749.0,745.1,870.0,482.2,VBL
2020-08-06,757.9,796.8,750.0,787.0,788.25,870.0,482.2,VBL
2020-08-05,727.0,752.0,721.0,751.95,747.35,870.0,482.2,VBL
2020-08-04,693.95,723.95,683.0,715.0,716.1,870.0,482.2,VBL
2020-08-03,711.6,711.6,680.0,687.95,683.8,870.0,482.2,VBL
2020-07-31,689.1,714.4,689.1,708.5,708.1,870.0,482.2,VBL
2020-07-30,701.9,707.65,678.95,691.0,682.75,870.0,482.2,VBL
2020-07-29,708.4,713.05,690.2,694.0,696.75,870.0,482.2,VBL
2020-07-28,688.0,708.8,686.0,702.0,701.7,870.0,482.2,VBL
2020-07-27,697.0,698.8,685.0,685.0,686.4,870.0,482.2,VBL
2020-07-24,700.0,709.0,688.6,697.0,695.4,960.0,482.2,VBL
2020-07-23,712.0,723.0,695.0,700.0,700.75,960.0,482.2,VBL
2020-07-22,720.0,732.0,708.1,712.9,713.9,960.0,482.2,VBL
2020-07-21,714.0,729.15,706.7,723.95,715.4,960.0,482.2,VBL
2020-07-20,691.15,710.0,691.15,707.65,707.4,960.0,482.2,VBL
2020-07-17,688.0,696.8,679.2,690.4,690.5,968.7,482.2,VBL
2020-07-16,682.0,690.0,661.35,688.05,687.7,968.7,482.2,VBL
2020-07-15,685.0,687.5,675.0,677.6,682.05,968.7,482.2,VBL
2020-07-14,679.05,688.0,672.8,680.0,680.9,968.7,482.2,VBL
2020-07-13,687.8,690.05,664.35,682.0,680.6,968.7,482.2,VBL
2020-07-10,689.0,698.0,679.0,682.9,680.25,974.9,482.2,VBL
2020-07-09,683.0,698.75,680.1,692.0,688.65,974.9,482.2,VBL
2020-07-08,701.95,709.7,677.5,681.5,679.95,974.9,482.2,VBL
2020-07-07,713.6,715.95,690.0,694.0,694.15,974.9,482.2,VBL
2020-07-06,700.05,720.0,695.05,699.0,699.65,974.9,482.2,VBL
2020-07-03,684.15,701.0,684.15,700.0,698.1,974.9,482.2,VBL
2020-07-02,694.5,704.0,678.7,682.0,681.5,974.9,482.2,VBL
2020-07-01,685.85,696.0,676.2,692.2,690.75,974.9,482.2,VBL
2020-06-30,684.0,689.65,676.55,680.0,680.95,974.9,482.2,VBL
2020-06-29,680.0,704.0,672.0,680.0,682.15,974.9,482.2,VBL
2020-06-26,691.0,710.0,671.35,681.0,681.8,974.9,482.2,VBL
2020-06-25,679.1,707.0,679.1,694.0,695.1,974.9,482.2,VBL
2020-06-24,710.95,714.0,679.1,679.1,688.45,974.9,482.2,VBL
2020-06-23,708.3,720.0,701.0,704.0,707.75,974.9,482.2,VBL
2020-06-22,736.0,739.05,704.0,705.0,708.3,974.9,482.2,VBL
2020-06-19,716.0,737.95,716.0,734.85,731.95,974.9,482.2,VBL
2020-06-18,661.75,715.0,658.05,708.0,707.15,974.9,482.2,VBL
2020-06-17,640.0,669.85,639.0,661.5,661.75,974.9,482.2,VBL
2020-06-16,665.8,674.8,635.5,640.0,647.85,974.9,482.2,VBL
2020-06-15,634.0,690.0,625.25,653.0,654.3,974.9,482.2,VBL
2020-06-12,586.0,641.9,586.0,632.0,631.85,974.9,482.2,VBL
2020-06-11,623.85,629.8,616.55,619.9,620.15,974.9,482.2,VBL
2020-06-10,625.0,628.0,615.0,621.7,620.85,974.9,482.2,VBL
2020-06-09,620.0,632.9,615.1,623.0,626.85,974.9,482.2,VBL
2020-06-08,641.9,645.0,616.0,617.9,620.65,974.9,482.2,VBL
2020-06-05,619.0,635.5,615.95,633.0,632.3,974.9,482.2,VBL
2020-06-04,619.9,623.3,607.0,610.0,609.75,974.9,482.2,VBL
2020-06-03,611.15,629.0,610.35,619.75,616.5,974.9,482.2,VBL
2020-06-02,623.0,628.7,600.35,605.1,605.45,974.9,482.2,VBL
2020-06-01,640.0,644.9,620.05,623.5,623.2,974.9,482.2,VBL
2020-05-29,611.8,635.0,602.8,634.0,631.65,974.9,482.2,VBL
2020-05-28,597.0,619.75,596.55,615.0,612.1,974.9,482.2,VBL
2020-05-27,595.05,599.45,591.4,595.0,594.65,974.9,482.2,VBL
2020-05-26,585.95,604.0,584.0,591.85,593.7,974.9,482.2,VBL
2020-05-22,580.0,588.25,571.25,581.6,582.7,974.9,482.2,VBL
2020-05-21,607.4,614.95,577.2,582.8,580.05,974.9,482.2,VBL
2020-05-20,610.1,622.55,600.0,604.0,602.85,974.9,482.2,VBL
2020-05-19,639.7,639.7,612.0,612.6,616.0,974.9,482.2,VBL
2020-05-18,632.15,636.9,611.0,627.55,626.7,974.9,482.2,VBL
2020-05-15,643.0,656.95,628.0,631.35,632.9,974.9,482.2,VBL
2020-05-14,647.5,659.65,638.0,643.5,643.45,974.9,482.2,VBL
2020-05-13,641.0,668.9,622.0,665.9,660.0,974.9,482.2,VBL
2020-05-12,619.0,629.9,605.2,627.45,623.7,974.9,482.2,VBL
2020-05-11,625.0,630.0,600.2,615.5,617.2,974.9,482.2,VBL
2020-05-08,604.0,624.75,604.0,620.0,620.4,974.9,482.2,VBL
2020-05-07,619.9,619.9,572.0,599.8,600.0,974.9,482.2,VBL
2020-05-06,635.95,635.95,612.0,615.0,616.0,974.9,482.2,VBL
2020-05-05,634.7,649.0,612.0,622.6,620.35,974.9,482.2,VBL
2020-05-04,663.5,692.0,612.95,618.9,616.7,974.9,482.2,VBL
2020-04-30,662.3,688.0,660.0,670.0,669.55,974.9,482.2,VBL
2020-04-29,670.0,685.0,655.0,657.0,658.6,974.9,482.2,VBL
2020-04-28,651.6,669.0,643.5,660.0,662.2,974.9,482.2,VBL
2020-04-27,663.9,666.85,637.9,646.0,645.75,974.9,482.2,VBL
2020-04-24,613.1,664.5,612.2,658.0,651.05,974.9,482.2,VBL
2020-04-23,653.0,671.35,615.0,625.0,622.9,974.9,482.2,VBL
2020-04-22,610.0,658.0,606.55,645.0,651.35,974.9,482.2,VBL
2020-04-21,645.0,650.0,600.05,607.0,607.15,974.9,482.2,VBL
2020-04-20,609.0,660.0,590.15,650.0,650.55,974.9,482.2,VBL
2020-04-17,594.55,616.9,580.0,595.0,605.1,974.9,482.2,VBL
2020-04-16,569.2,585.0,556.0,582.55,577.35,974.9,482.2,VBL
2020-04-15,560.0,589.0,545.05,566.0,567.35,974.9,482.2,VBL
2020-04-13,580.0,595.0,547.15,558.9,555.3,974.9,482.2,VBL
2020-04-09,555.0,589.9,545.1,579.8,578.0,974.9,482.2,VBL
2020-04-08,544.7,547.2,525.0,545.0,542.95,974.9,482.2,VBL
2020-04-07,559.8,559.8,525.65,527.55,531.9,974.9,482.2,VBL
2020-04-03,544.9,560.0,500.0,539.0,537.5,974.9,482.2,VBL
2020-04-01,534.9,549.0,513.25,540.2,537.45,974.9,482.2,VBL
2020-03-31,542.25,550.0,510.0,524.0,529.45,974.9,482.2,VBL
2020-03-30,538.7,580.0,525.1,530.0,530.2,974.9,482.2,VBL
2020-03-27,614.0,625.85,555.6,559.9,567.05,974.9,482.2,VBL
2020-03-26,569.95,618.05,560.0,597.0,596.95,974.9,482.2,VBL
2020-03-25,575.0,583.0,525.75,560.0,558.9,974.9,482.2,VBL
2020-03-24,580.0,620.0,532.4,590.0,562.4,974.9,482.2,VBL
2020-03-23,482.2,609.0,482.2,599.0,586.3,974.9,482.2,VBL
2020-03-20,642.05,663.7,567.0,602.0,602.75,974.9,545.3,VBL
2020-03-19,612.0,669.85,545.3,655.3,653.5,974.9,545.3,VBL
2020-03-18,717.0,725.55,619.45,655.0,660.8,974.9,575.1,VBL
2020-03-17,703.0,743.95,686.55,707.0,709.05,974.9,575.1,VBL
2020-03-16,745.0,747.95,695.55,707.5,704.4,974.9,575.1,VBL
2020-03-13,701.1,780.0,605.1,760.5,775.35,974.9,575.1,VBL
2020-03-12,770.8,770.8,706.05,757.0,755.7,974.9,575.1,VBL
2020-03-11,743.75,796.65,726.1,790.05,782.7,974.9,575.1,VBL
