DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-27,572.0,617.95,572.0,604.9,601.3,SUMMITSEC
2021-05-26,609.75,609.75,593.5,600.0,598.65,SUMMITSEC
2021-05-25,596.0,610.0,591.5,600.75,602.65,SUMMITSEC
2021-05-24,582.0,599.8,572.95,597.0,589.25,SUMMITSEC
2021-05-21,594.95,594.95,566.1,575.0,579.4,SUMMITSEC
2021-05-20,570.0,606.85,570.0,580.0,581.5,SUMMITSEC
2021-05-19,570.05,574.0,565.8,570.1,573.05,SUMMITSEC
2021-05-18,528.95,573.85,528.95,570.85,568.45,SUMMITSEC
2021-05-17,519.45,533.75,519.4,532.0,531.35,SUMMITSEC
2021-05-14,534.05,534.05,517.25,522.0,519.4,SUMMITSEC
2021-05-12,518.05,520.0,510.2,518.0,518.9,SUMMITSEC
2021-05-11,509.9,519.0,503.8,515.0,515.4,SUMMITSEC
2021-05-10,502.15,518.05,502.0,507.05,509.3,SUMMITSEC
2021-05-07,517.75,524.9,501.1,509.9,509.9,SUMMITSEC
2021-05-06,522.1,525.0,515.0,522.9,520.8,SUMMITSEC
2021-05-05,524.15,526.95,517.0,520.6,523.0,SUMMITSEC
2021-05-04,535.05,543.95,519.95,527.0,527.85,SUMMITSEC
2021-05-03,518.95,536.75,508.05,520.0,519.75,SUMMITSEC
2021-04-30,509.95,530.05,508.05,530.0,527.05,SUMMITSEC
2021-04-29,519.0,519.6,499.15,518.0,512.7,SUMMITSEC
2021-04-28,504.05,513.95,498.05,513.0,513.4,SUMMITSEC
2021-04-27,501.25,509.95,490.1,509.05,508.1,SUMMITSEC
2021-04-26,506.05,506.05,495.95,498.0,498.15,SUMMITSEC
2021-04-23,506.3,517.95,490.1,491.3,495.6,SUMMITSEC
2021-04-22,498.2,510.0,490.0,510.0,500.9,SUMMITSEC
2021-04-20,498.2,501.8,489.85,499.65,496.2,SUMMITSEC
2021-04-19,495.05,495.05,475.0,495.0,493.95,SUMMITSEC
2021-04-16,506.75,510.0,496.25,507.75,502.4,SUMMITSEC
2021-04-15,512.05,512.3,501.5,507.65,509.3,SUMMITSEC
2021-04-13,516.6,520.4,504.05,517.9,513.75,SUMMITSEC
2021-04-12,534.0,536.75,505.0,513.0,511.45,SUMMITSEC
2021-04-09,541.45,544.0,527.4,527.4,530.9,SUMMITSEC
2021-04-08,535.85,544.75,527.05,538.0,536.05,SUMMITSEC
2021-04-07,531.0,533.0,520.35,533.0,530.5,SUMMITSEC
2021-04-06,534.05,537.0,521.95,525.0,526.05,SUMMITSEC
2021-04-05,520.65,547.0,520.65,533.3,528.75,SUMMITSEC
2021-04-01,545.3,550.3,536.0,540.0,540.0,SUMMITSEC
2021-03-31,531.85,543.9,531.85,540.0,539.9,SUMMITSEC
2021-03-30,529.0,545.0,526.55,536.85,535.45,SUMMITSEC
2021-03-26,524.75,529.75,519.65,528.1,523.9,SUMMITSEC
2021-03-25,525.2,525.2,508.5,520.25,518.3,SUMMITSEC
2021-03-24,518.7,524.75,510.95,520.0,520.0,SUMMITSEC
2021-03-23,519.4,522.0,513.5,521.4,521.1,SUMMITSEC
2021-03-22,513.75,518.0,502.0,514.15,516.1,SUMMITSEC
2021-03-19,514.65,515.0,499.95,511.55,511.3,SUMMITSEC
2021-03-18,562.4,562.4,500.7,508.95,504.4,SUMMITSEC
2021-03-17,565.35,565.35,535.1,540.0,538.55,SUMMITSEC
2021-03-16,566.05,566.85,552.2,555.0,554.9,SUMMITSEC
2021-03-15,563.35,571.45,553.25,559.95,559.45,SUMMITSEC
2021-03-12,562.5,573.3,562.5,563.95,563.7,SUMMITSEC
2021-03-10,566.55,567.9,558.05,560.0,559.95,SUMMITSEC
2021-03-09,581.15,581.15,560.85,560.85,563.3,SUMMITSEC
2021-03-08,579.65,579.65,565.0,566.3,566.5,SUMMITSEC
2021-03-05,571.4,577.1,565.0,570.0,568.9,SUMMITSEC
2021-03-04,586.0,586.0,579.6,581.0,581.0,SUMMITSEC
2021-03-03,573.55,596.8,571.65,580.15,586.65,SUMMITSEC
2021-03-02,561.25,582.0,561.25,570.0,569.95,SUMMITSEC
2021-03-01,561.0,577.95,561.0,575.0,575.25,SUMMITSEC
2021-02-26,570.0,584.55,563.25,574.85,572.95,SUMMITSEC
2021-02-25,576.4,586.55,571.0,573.0,573.4,SUMMITSEC
2021-02-24,575.15,581.45,555.0,566.5,568.65,SUMMITSEC
2021-02-23,588.7,588.75,571.1,576.85,575.2,SUMMITSEC
2021-02-22,595.45,606.3,584.8,586.15,587.7,SUMMITSEC
2021-02-19,604.25,604.85,595.0,598.0,597.1,SUMMITSEC
2021-02-18,599.6,616.55,593.0,597.95,595.9,SUMMITSEC
2021-02-17,613.35,619.0,602.0,607.9,607.55,SUMMITSEC
2021-02-16,615.0,615.0,604.0,610.0,609.9,SUMMITSEC
2021-02-15,612.3,615.0,605.1,609.0,608.9,SUMMITSEC
2021-02-12,605.2,615.0,600.8,609.9,607.15,SUMMITSEC
2021-02-11,602.65,604.9,595.75,601.0,602.2,SUMMITSEC
2021-02-10,615.0,615.0,571.9,596.75,595.75,SUMMITSEC
2021-02-09,567.0,597.0,567.0,584.0,589.2,SUMMITSEC
2021-02-08,582.55,592.05,573.8,580.85,580.2,SUMMITSEC
2021-02-05,577.05,585.0,572.0,575.0,574.95,SUMMITSEC
2021-02-04,560.7,604.0,560.7,587.9,582.9,SUMMITSEC
2021-02-03,540.0,573.6,540.0,562.0,566.25,SUMMITSEC
2021-02-02,551.0,564.2,548.0,548.0,550.15,SUMMITSEC
2021-02-01,545.0,558.3,545.0,550.55,551.3,SUMMITSEC
2021-01-29,555.25,560.5,547.0,548.0,549.6,SUMMITSEC
2021-01-28,544.25,565.0,538.4,552.2,555.9,SUMMITSEC
2021-01-27,562.9,562.9,545.4,548.3,548.1,SUMMITSEC
2021-01-25,553.15,566.35,545.0,552.0,553.65,SUMMITSEC
2021-01-22,586.55,592.05,555.5,559.5,558.8,SUMMITSEC
2021-01-21,545.1,610.0,537.4,566.0,566.15,SUMMITSEC
2021-01-20,533.35,552.0,533.15,547.0,542.85,SUMMITSEC
2021-01-19,522.1,530.4,522.1,530.0,527.6,SUMMITSEC
2021-01-18,539.95,544.0,526.0,527.6,526.9,SUMMITSEC
2021-01-15,535.5,549.85,531.5,535.6,535.5,SUMMITSEC
2021-01-14,539.85,543.0,535.5,538.75,538.6,SUMMITSEC
2021-01-13,545.3,553.1,535.15,543.1,545.4,SUMMITSEC
2021-01-12,540.8,559.0,525.0,545.0,545.3,SUMMITSEC
2021-01-11,555.0,558.0,541.05,555.0,554.8,SUMMITSEC
2021-01-08,555.8,556.35,547.75,555.8,555.05,SUMMITSEC
2021-01-07,540.15,555.85,540.1,553.9,552.85,SUMMITSEC
2021-01-06,559.6,562.65,544.15,554.9,551.1,SUMMITSEC
2021-01-05,547.75,557.0,517.4,555.55,554.05,SUMMITSEC
2021-01-04,541.05,549.25,539.95,547.8,547.5,SUMMITSEC
2021-01-01,541.5,544.35,538.05,542.0,541.2,SUMMITSEC
2020-12-31,540.0,541.5,521.05,541.5,539.7,SUMMITSEC
2020-12-30,539.35,539.95,527.05,539.35,536.65,SUMMITSEC
2020-12-29,537.1,546.7,531.1,535.1,536.7,SUMMITSEC
2020-12-28,531.95,553.95,510.05,533.05,535.15,SUMMITSEC
2020-12-24,529.0,529.75,511.5,529.45,527.45,SUMMITSEC
2020-12-23,511.55,525.0,511.5,523.8,523.75,SUMMITSEC
2020-12-22,513.0,517.9,491.6,517.8,517.15,SUMMITSEC
2020-12-21,531.05,555.0,509.0,519.0,512.9,SUMMITSEC
2020-12-18,530.0,543.7,530.0,543.7,539.6,SUMMITSEC
2020-12-17,543.85,544.75,530.1,544.3,540.65,SUMMITSEC
2020-12-16,538.4,538.95,533.05,538.6,538.45,SUMMITSEC
2020-12-15,533.55,538.0,522.0,533.0,530.9,SUMMITSEC
2020-12-14,530.55,542.25,526.15,526.3,531.25,SUMMITSEC
2020-12-11,535.05,543.0,530.1,536.5,536.15,SUMMITSEC
2020-12-10,540.0,548.0,527.0,534.95,532.65,SUMMITSEC
2020-12-09,536.3,549.0,533.0,540.5,541.15,SUMMITSEC
2020-12-08,545.0,545.0,523.0,535.0,534.9,SUMMITSEC
2020-12-07,490.95,545.0,480.05,545.0,533.8,SUMMITSEC
2020-12-04,508.9,508.9,485.0,494.0,491.2,SUMMITSEC
2020-12-03,471.05,504.35,470.6,493.6,492.95,SUMMITSEC
2020-12-02,482.55,490.75,451.1,487.15,488.05,SUMMITSEC
2020-12-01,490.0,498.7,480.3,481.1,482.15,SUMMITSEC
2020-11-27,471.05,488.4,471.0,488.0,487.2,SUMMITSEC
2020-11-26,461.05,483.9,442.9,481.0,480.15,SUMMITSEC
2020-11-25,476.05,482.35,456.95,475.0,474.7,SUMMITSEC
2020-11-24,445.95,478.7,433.95,476.0,475.5,SUMMITSEC
2020-11-23,484.85,496.0,464.2,473.5,474.35,SUMMITSEC
2020-11-20,468.95,485.0,445.0,470.05,465.85,SUMMITSEC
2020-11-19,417.05,464.0,410.45,454.0,451.45,SUMMITSEC
2020-11-18,403.15,415.05,398.0,414.0,413.3,SUMMITSEC
2020-11-17,419.05,420.0,401.15,411.45,411.4,SUMMITSEC
2020-11-14,390.1,411.5,390.1,405.0,407.75,SUMMITSEC
2020-11-13,401.95,404.85,395.35,404.85,404.65,SUMMITSEC
2020-11-12,395.05,405.0,395.0,402.95,402.6,SUMMITSEC
2020-11-11,384.55,394.95,384.5,391.0,391.0,SUMMITSEC
2020-11-10,399.1,411.5,382.1,397.05,397.8,SUMMITSEC
2020-11-09,397.0,403.85,391.1,399.0,399.0,SUMMITSEC
2020-11-06,400.1,406.75,396.0,396.0,396.4,SUMMITSEC
2020-11-05,400.85,414.0,395.6,411.0,406.05,SUMMITSEC
2020-11-04,393.95,404.0,393.95,400.5,401.4,SUMMITSEC
2020-11-03,404.0,404.0,392.05,396.15,396.5,SUMMITSEC
2020-11-02,391.15,402.05,386.0,393.15,393.45,SUMMITSEC
2020-10-30,391.6,404.55,390.45,397.0,397.0,SUMMITSEC
2020-10-29,380.95,396.05,376.35,391.6,391.6,SUMMITSEC
2020-10-28,400.05,406.95,396.05,396.15,396.2,SUMMITSEC
2020-10-27,395.0,409.9,376.05,402.0,402.95,SUMMITSEC
2020-10-26,403.1,409.05,397.1,400.0,399.85,SUMMITSEC
2020-10-23,414.1,414.1,390.05,405.0,403.0,SUMMITSEC
2020-10-22,409.0,409.0,395.5,400.1,400.1,SUMMITSEC
2020-10-21,416.05,416.05,390.0,409.0,406.4,SUMMITSEC
2020-10-20,411.05,416.0,397.15,415.5,411.75,SUMMITSEC
2020-10-19,396.5,404.95,396.5,400.55,404.75,SUMMITSEC
2020-10-16,386.15,405.05,386.15,400.0,397.7,SUMMITSEC
2020-10-15,396.0,399.0,386.95,391.0,391.0,SUMMITSEC
2020-10-14,396.15,400.15,395.0,398.85,398.85,SUMMITSEC
2020-10-13,398.35,405.5,395.05,397.0,397.0,SUMMITSEC
2020-10-12,398.5,402.35,395.0,396.15,396.15,SUMMITSEC
2020-10-09,396.05,398.35,392.0,396.0,396.8,SUMMITSEC
2020-10-08,399.35,400.5,395.1,398.8,397.7,SUMMITSEC
2020-10-07,401.35,407.95,395.5,396.0,396.3,SUMMITSEC
2020-10-06,400.55,410.05,400.5,401.35,401.25,SUMMITSEC
2020-10-05,400.0,407.15,399.1,401.0,401.15,SUMMITSEC
2020-10-01,399.15,410.5,399.15,409.95,409.95,SUMMITSEC
2020-09-30,390.05,408.0,390.05,404.0,406.4,SUMMITSEC
2020-09-29,388.3,400.5,384.75,400.0,397.95,SUMMITSEC
2020-09-28,386.05,400.0,386.05,394.7,394.45,SUMMITSEC
2020-09-25,388.05,392.15,382.1,392.0,391.65,SUMMITSEC
2020-09-24,383.8,391.0,381.05,389.95,388.05,SUMMITSEC
2020-09-23,387.05,395.5,387.0,392.0,390.3,SUMMITSEC
2020-09-22,391.05,393.05,379.95,385.0,384.85,SUMMITSEC
2020-09-21,395.5,403.0,391.0,395.55,395.5,SUMMITSEC
2020-09-18,395.5,401.45,395.5,396.0,396.05,SUMMITSEC
2020-09-17,397.85,404.95,395.55,395.6,395.55,SUMMITSEC
2020-09-16,407.95,408.95,398.0,398.0,400.45,SUMMITSEC
2020-09-15,405.45,409.9,395.55,404.0,404.55,SUMMITSEC
2020-09-14,391.1,415.5,389.6,401.0,400.2,SUMMITSEC
2020-09-11,388.95,400.0,381.55,390.0,390.45,SUMMITSEC
2020-09-10,394.85,394.9,385.0,385.0,385.15,SUMMITSEC
2020-09-09,390.5,390.5,381.75,388.95,384.4,SUMMITSEC
2020-09-08,389.5,389.95,375.6,385.0,385.0,SUMMITSEC
2020-09-07,391.05,395.5,385.0,395.0,394.85,SUMMITSEC
2020-09-04,385.6,403.0,385.5,390.65,390.95,SUMMITSEC
2020-09-03,403.1,403.15,390.55,395.0,394.95,SUMMITSEC
2020-09-02,399.95,402.75,391.85,397.0,396.95,SUMMITSEC
2020-09-01,402.05,405.0,398.05,404.7,400.6,SUMMITSEC
2020-08-31,404.7,405.0,395.0,397.0,396.85,SUMMITSEC
2020-08-28,399.05,414.0,395.5,405.5,404.7,SUMMITSEC
2020-08-27,398.55,411.0,395.5,395.5,398.4,SUMMITSEC
2020-08-26,411.05,411.05,396.05,401.45,397.85,SUMMITSEC
2020-08-25,437.9,439.0,400.0,411.0,411.0,SUMMITSEC
2020-08-24,424.9,428.9,401.0,409.9,408.5,SUMMITSEC
2020-08-21,429.0,429.0,411.1,412.0,413.4,SUMMITSEC
2020-08-20,410.75,420.0,403.0,407.0,406.9,SUMMITSEC
2020-08-19,395.05,419.0,395.0,409.9,410.15,SUMMITSEC
2020-08-18,394.95,400.05,394.95,395.05,397.65,SUMMITSEC
2020-08-17,405.0,405.0,391.1,395.0,394.85,SUMMITSEC
2020-08-14,410.4,416.0,396.0,396.0,396.25,SUMMITSEC
2020-08-13,414.85,414.85,392.0,401.0,400.2,SUMMITSEC
2020-08-12,399.5,405.6,387.65,400.0,400.2,SUMMITSEC
2020-08-11,410.0,410.0,390.1,390.1,392.0,SUMMITSEC
2020-08-10,388.55,406.55,365.9,400.0,400.1,SUMMITSEC
2020-08-07,370.85,377.95,366.35,373.0,373.0,SUMMITSEC
2020-08-06,374.05,374.1,363.3,367.55,369.45,SUMMITSEC
2020-08-05,366.05,375.6,357.05,369.45,369.05,SUMMITSEC
2020-08-04,374.95,379.2,357.05,368.7,365.35,SUMMITSEC
2020-08-03,350.05,389.8,350.05,383.15,382.6,SUMMITSEC
2020-07-31,342.0,359.4,342.0,358.2,357.5,SUMMITSEC
2020-07-30,350.75,353.45,350.0,350.0,350.0,SUMMITSEC
2020-07-29,349.0,356.7,345.9,356.0,354.45,SUMMITSEC
2020-07-28,353.95,353.95,341.5,350.0,350.0,SUMMITSEC
2020-07-27,359.85,359.85,347.1,350.0,350.1,SUMMITSEC
2020-07-24,344.0,356.0,342.0,350.0,350.0,SUMMITSEC
2020-07-23,358.65,358.65,344.0,345.5,346.65,SUMMITSEC
2020-07-22,357.85,357.9,347.05,348.1,348.1,SUMMITSEC
2020-07-21,358.05,358.05,345.05,351.0,350.55,SUMMITSEC
2020-07-20,355.0,355.0,341.05,346.5,346.05,SUMMITSEC
2020-07-17,351.0,351.0,342.1,343.0,344.65,SUMMITSEC
