DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-12,31.25,32.52,31.22,32.39,34.0,23.36,KOTAKIT
2021-08-11,32.0,32.05,31.0,31.89,34.0,23.36,KOTAKIT
2021-08-10,31.93,31.93,31.26,31.71,34.0,23.36,KOTAKIT
2021-08-09,31.55,32.16,31.0,31.6,34.0,23.36,KOTAKIT
2021-08-06,31.32,32.0,31.32,31.55,34.0,23.36,KOTAKIT
2021-08-05,31.99,31.99,31.17,31.32,34.0,23.36,KOTAKIT
2021-08-04,32.23,32.23,30.65,31.16,34.0,23.36,KOTAKIT
2021-08-03,31.49,31.49,30.4,31.3,34.0,23.36,KOTAKIT
2021-08-02,31.0,31.1,30.15,30.78,34.0,23.36,KOTAKIT
2021-07-30,30.44,31.0,30.03,30.54,34.0,23.36,KOTAKIT
2021-07-29,33.5,33.5,29.54,30.44,34.0,23.36,KOTAKIT
2021-07-28,30.0,30.3,29.5,29.9,34.0,23.36,KOTAKIT
2021-07-27,30.02,34.0,29.8,30.0,34.0,23.36,KOTAKIT
2021-07-26,30.02,30.52,29.0,30.02,31.48,23.36,KOTAKIT
2021-07-23,29.86,30.75,29.3,30.02,31.48,23.36,KOTAKIT
2021-07-22,30.12,30.12,29.5,29.86,31.48,23.36,KOTAKIT
2021-07-20,29.5,29.8,28.88,29.25,31.48,23.36,KOTAKIT
2021-07-19,24.0,30.38,24.0,29.5,31.48,23.36,KOTAKIT
2021-07-16,30.0,30.0,29.3,29.8,31.48,23.36,KOTAKIT
2021-07-15,29.5,30.99,29.0,30.0,31.48,23.36,KOTAKIT
2021-07-14,29.98,29.98,28.32,29.32,31.48,23.36,KOTAKIT
2021-07-13,30.39,30.39,28.3,28.44,31.48,23.36,KOTAKIT
2021-07-12,28.98,31.48,28.49,28.9,31.48,23.36,KOTAKIT
2021-07-09,28.88,29.39,28.38,28.98,31.0,23.36,KOTAKIT
2021-07-08,29.46,29.46,28.58,28.88,31.0,23.36,KOTAKIT
2021-07-07,29.49,29.49,28.6,28.74,31.0,23.36,KOTAKIT
2021-07-06,29.69,29.69,28.62,28.84,31.0,23.36,KOTAKIT
2021-07-05,29.14,29.49,28.83,29.27,31.0,23.36,KOTAKIT
2021-07-02,29.11,29.58,28.83,29.14,31.0,23.36,KOTAKIT
2021-07-01,29.14,29.69,28.88,29.11,31.0,23.36,KOTAKIT
2021-06-30,29.33,29.69,28.95,29.14,31.0,23.36,KOTAKIT
2021-06-29,29.19,29.58,28.83,29.33,31.0,23.36,KOTAKIT
2021-06-28,29.28,29.69,28.78,29.19,31.0,23.36,KOTAKIT
2021-06-25,29.28,29.4,28.91,29.28,31.0,23.36,KOTAKIT
2021-06-24,27.87,29.17,27.87,28.91,31.0,23.36,KOTAKIT
2021-06-23,28.38,29.23,28.33,28.36,31.0,23.36,KOTAKIT
2021-06-22,28.18,29.93,28.18,28.64,31.0,23.36,KOTAKIT
2021-06-21,27.95,29.67,27.95,28.67,31.0,23.36,KOTAKIT
2021-06-18,29.0,29.0,28.13,28.81,31.0,23.36,KOTAKIT
2021-06-17,29.98,29.98,27.77,28.69,31.0,23.36,KOTAKIT
2021-06-16,28.5,29.35,28.13,28.32,31.0,23.36,KOTAKIT
2021-06-15,29.34,29.34,27.82,28.5,31.0,23.36,KOTAKIT
2021-06-14,29.19,29.19,27.88,28.49,31.0,23.36,KOTAKIT
2021-06-11,28.72,28.98,27.68,28.26,31.0,23.36,KOTAKIT
2021-06-10,29.3,29.3,27.58,27.89,31.0,23.36,KOTAKIT
2021-06-09,27.85,28.0,27.5,27.89,31.0,23.36,KOTAKIT
2021-06-08,28.28,28.28,27.45,27.79,31.0,23.36,KOTAKIT
2021-06-07,28.05,28.2,26.91,27.46,31.0,23.36,KOTAKIT
2021-06-04,27.9,28.0,26.9,27.24,31.0,23.36,KOTAKIT
2021-06-03,26.52,31.0,26.52,27.9,31.0,23.36,KOTAKIT
2021-06-02,27.77,27.77,26.35,27.04,31.0,23.36,KOTAKIT
2021-06-01,27.44,27.44,26.75,26.97,31.0,23.36,KOTAKIT
2021-05-31,27.03,29.75,26.36,26.83,31.0,23.36,KOTAKIT
2021-05-28,27.97,27.97,26.32,27.03,31.0,23.36,KOTAKIT
2021-05-27,31.0,31.0,26.27,26.97,31.0,23.36,KOTAKIT
2021-05-26,26.5,26.69,26.17,26.57,31.0,23.36,KOTAKIT
2021-05-25,26.69,26.69,25.91,26.44,31.0,23.36,KOTAKIT
2021-05-24,26.76,26.76,25.85,26.1,31.0,23.36,KOTAKIT
2021-05-21,26.47,26.47,25.7,26.17,31.0,23.36,KOTAKIT
2021-05-20,25.85,26.97,25.77,25.89,31.0,23.36,KOTAKIT
2021-05-19,26.64,26.64,25.43,26.25,31.0,23.36,KOTAKIT
2021-05-18,26.0,26.44,25.71,25.87,31.0,23.36,KOTAKIT
2021-05-17,27.0,27.0,25.5,25.7,31.0,23.36,KOTAKIT
2021-05-14,25.52,26.0,25.52,25.7,31.0,23.36,KOTAKIT
2021-05-12,25.9,26.4,25.66,26.2,31.0,23.36,KOTAKIT
2021-05-11,25.57,26.4,25.55,26.21,31.0,23.36,KOTAKIT
2021-05-10,26.8,26.8,25.7,26.35,31.0,23.36,KOTAKIT
2021-05-07,26.86,26.86,25.41,26.02,31.0,23.36,KOTAKIT
2021-05-06,26.03,26.52,25.55,26.4,31.0,23.36,KOTAKIT
2021-05-05,25.85,28.0,25.15,25.73,31.0,23.36,KOTAKIT
2021-05-04,25.85,26.0,25.3,25.59,31.0,23.36,KOTAKIT
2021-05-03,25.15,26.49,25.15,25.79,31.0,23.36,KOTAKIT
2021-04-30,25.77,26.5,25.62,25.76,31.0,23.36,KOTAKIT
2021-04-29,26.52,26.52,25.82,26.25,31.0,23.36,KOTAKIT
2021-04-28,25.85,26.25,25.85,25.9,31.0,23.36,KOTAKIT
2021-04-27,26.49,26.49,25.8,26.0,31.0,23.36,KOTAKIT
2021-04-26,26.0,26.45,25.75,26.25,31.0,23.36,KOTAKIT
2021-04-23,25.05,26.5,25.05,25.39,31.0,23.36,KOTAKIT
2021-04-22,26.0,26.35,25.5,25.82,31.0,23.36,KOTAKIT
2021-04-20,26.82,26.82,25.9,26.0,31.0,23.36,KOTAKIT
2021-04-19,26.96,27.0,25.05,26.04,31.0,23.36,KOTAKIT
2021-04-16,26.25,27.0,26.0,26.23,31.0,23.36,KOTAKIT
2021-04-15,27.18,27.5,25.4,26.11,31.0,23.36,KOTAKIT
2021-04-13,27.86,27.86,25.6,26.39,31.0,23.36,KOTAKIT
2021-04-12,28.0,28.17,26.0,27.05,31.0,23.36,KOTAKIT
2021-04-09,27.69,27.69,26.33,27.35,31.0,23.36,KOTAKIT
2021-04-08,26.03,29.96,26.03,26.89,31.0,23.36,KOTAKIT
2021-04-07,27.11,27.11,26.11,26.6,31.0,23.36,KOTAKIT
2021-04-06,31.0,31.0,26.02,26.33,31.0,23.36,KOTAKIT
2021-04-05,26.0,30.92,25.1,26.49,30.92,23.36,KOTAKIT
2021-04-01,26.57,30.7,25.25,25.97,30.7,23.36,KOTAKIT
2021-03-31,26.25,26.25,25.5,25.8,30.38,23.36,KOTAKIT
2021-03-30,26.0,26.24,25.05,26.18,30.38,23.36,KOTAKIT
2021-03-26,26.12,26.12,25.0,25.57,30.38,23.36,KOTAKIT
2021-03-25,25.2,26.25,24.85,25.36,30.38,23.36,KOTAKIT
2021-03-24,26.9,26.9,25.7,25.93,30.38,23.36,KOTAKIT
2021-03-23,26.0,26.3,25.9,26.02,30.38,23.36,KOTAKIT
2021-03-22,26.57,27.36,25.5,25.71,30.38,23.36,KOTAKIT
2021-03-19,25.2,25.9,25.0,25.8,30.38,23.36,KOTAKIT
2021-03-18,26.2,26.4,25.2,25.7,30.38,23.36,KOTAKIT
2021-03-17,26.4,26.7,26.3,26.35,30.38,23.36,KOTAKIT
2021-03-16,26.9,26.9,26.03,26.31,30.38,23.36,KOTAKIT
2021-03-15,25.6,26.49,25.11,26.12,30.38,23.36,KOTAKIT
2021-03-12,28.5,28.5,25.33,25.6,30.38,23.36,KOTAKIT
2021-03-10,26.5,27.0,25.7,26.1,30.38,23.36,KOTAKIT
2021-03-09,25.35,29.84,25.01,25.5,30.38,23.36,KOTAKIT
2021-03-08,26.07,30.38,23.36,25.35,30.38,23.36,KOTAKIT
2021-03-05,25.6,25.75,25.15,25.32,25.75,25.15,KOTAKIT
