DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-16,338.0,354.85,338.0,351.0,349.65,877.85,280.1,SMLISUZU
2020-04-15,340.0,355.0,338.0,345.0,343.1,877.85,280.1,SMLISUZU
2020-04-13,339.9,339.9,323.0,336.9,334.75,877.85,280.1,SMLISUZU
2020-04-09,320.0,350.0,314.85,342.9,340.8,877.85,280.1,SMLISUZU
2020-04-08,304.0,327.0,304.0,316.55,316.15,877.85,280.1,SMLISUZU
2020-04-07,309.9,318.0,301.0,308.0,310.35,877.85,280.1,SMLISUZU
2020-04-03,301.35,304.8,295.1,298.4,298.55,901.95,280.1,SMLISUZU
2020-04-01,302.55,313.15,295.0,309.0,305.8,901.95,280.1,SMLISUZU
2020-03-31,299.0,315.0,296.1,300.0,300.15,901.95,280.1,SMLISUZU
2020-03-30,318.0,318.0,285.05,295.0,292.45,901.95,280.1,SMLISUZU
2020-03-27,324.0,332.8,305.0,311.0,308.15,901.95,280.1,SMLISUZU
2020-03-26,302.85,325.35,302.85,303.0,310.95,901.95,280.1,SMLISUZU
2020-03-25,307.0,319.0,290.0,302.0,303.75,901.95,280.1,SMLISUZU
2020-03-24,307.25,309.75,280.1,309.0,305.05,901.95,280.1,SMLISUZU
2020-03-23,289.25,323.9,282.0,300.0,288.2,901.95,282.0,SMLISUZU
2020-03-20,299.0,324.2,295.6,311.0,309.95,901.95,282.0,SMLISUZU
2020-03-19,305.0,314.4,282.0,291.0,295.6,901.95,282.0,SMLISUZU
2020-03-18,350.0,359.0,311.65,315.0,314.5,901.95,305.0,SMLISUZU
2020-03-17,361.5,371.95,345.0,345.05,346.4,901.95,305.0,SMLISUZU
2020-03-16,395.0,395.0,365.0,367.0,370.35,901.95,305.0,SMLISUZU
2020-03-13,321.1,439.0,305.0,410.0,400.7,901.95,305.0,SMLISUZU
2020-03-12,395.95,395.95,351.65,380.0,372.0,901.95,351.65,SMLISUZU
2020-03-11,401.1,415.35,391.0,399.95,399.2,901.95,391.0,SMLISUZU
2020-03-09,421.0,422.05,397.5,401.1,403.55,901.95,397.5,SMLISUZU
2020-03-06,441.0,441.0,425.5,430.0,430.4,901.95,425.5,SMLISUZU
2020-03-05,468.25,474.05,450.0,452.95,453.1,901.95,450.0,SMLISUZU
2020-03-04,475.0,490.4,451.1,465.0,465.8,901.95,451.1,SMLISUZU
2020-03-03,493.8,497.9,470.0,474.0,475.15,901.95,470.0,SMLISUZU
2020-03-02,499.9,522.0,477.3,479.9,487.4,901.95,477.3,SMLISUZU
2020-02-28,516.0,516.35,485.0,486.0,487.9,901.95,485.0,SMLISUZU
2020-02-27,542.95,545.0,523.0,526.0,527.95,901.95,496.2,SMLISUZU
2020-02-26,546.0,550.0,536.95,540.95,539.65,901.95,496.2,SMLISUZU
2020-02-25,564.6,565.0,545.85,546.25,547.55,901.95,496.2,SMLISUZU
2020-02-24,570.0,575.0,556.0,559.9,560.7,901.95,496.2,SMLISUZU
2020-02-20,575.65,595.0,573.15,576.05,575.85,901.95,496.2,SMLISUZU
2020-02-19,579.8,588.0,571.05,573.15,574.75,901.95,496.2,SMLISUZU
2020-02-18,575.5,591.0,570.15,573.35,573.2,901.95,496.2,SMLISUZU
2020-02-17,588.0,602.5,572.1,582.3,584.05,901.95,496.2,SMLISUZU
2020-02-14,560.0,629.0,560.0,589.5,588.0,901.95,496.2,SMLISUZU
2020-02-13,562.0,569.7,550.55,559.7,557.45,901.95,496.2,SMLISUZU
2020-02-12,572.0,581.9,558.3,560.9,560.6,901.95,496.2,SMLISUZU
2020-02-11,583.15,593.0,565.0,568.0,569.85,901.95,496.2,SMLISUZU
2020-02-10,590.0,595.0,575.1,575.5,579.25,901.95,496.2,SMLISUZU
2020-02-07,613.4,625.0,605.2,608.2,610.1,901.95,496.2,SMLISUZU
2020-02-06,619.9,645.0,609.15,610.0,615.1,901.95,496.2,SMLISUZU
2020-02-05,659.0,665.0,612.35,616.9,617.1,901.95,496.2,SMLISUZU
2020-02-04,544.1,648.95,544.0,648.95,648.95,901.95,496.2,SMLISUZU
2020-02-03,545.0,563.75,538.2,540.15,540.8,901.95,496.2,SMLISUZU
2020-02-01,558.2,575.0,534.0,544.0,542.4,901.95,496.2,SMLISUZU
2020-01-31,569.9,569.9,558.0,561.4,560.85,901.95,496.2,SMLISUZU
2020-01-30,572.45,577.0,563.15,566.0,564.7,901.95,496.2,SMLISUZU
2020-01-29,582.45,587.95,566.15,571.5,570.75,901.95,496.2,SMLISUZU
2020-01-28,584.8,594.95,575.7,580.4,580.6,901.95,496.2,SMLISUZU
2020-01-27,584.8,594.5,579.0,582.5,581.2,901.95,496.2,SMLISUZU
2020-01-24,589.7,600.0,585.05,586.55,586.75,901.95,496.2,SMLISUZU
2020-01-23,589.7,594.95,585.05,587.5,587.45,901.95,496.2,SMLISUZU
2020-01-22,599.7,600.0,582.1,586.0,586.65,901.95,496.2,SMLISUZU
2020-01-21,592.25,604.45,592.25,596.35,595.45,901.95,496.2,SMLISUZU
2020-01-20,602.75,614.15,595.0,598.1,598.6,901.95,496.2,SMLISUZU
2020-01-17,608.2,615.8,600.0,601.0,602.95,901.95,496.2,SMLISUZU
2020-01-16,596.75,625.0,595.7,610.95,610.9,901.95,496.2,SMLISUZU
2020-01-15,595.2,600.0,590.6,594.05,595.1,901.95,496.2,SMLISUZU
2020-01-14,599.9,607.85,592.1,596.0,596.4,901.95,496.2,SMLISUZU
2020-01-13,595.0,611.0,588.0,596.2,596.7,901.95,496.2,SMLISUZU
2020-01-10,594.0,607.0,585.2,587.9,589.05,901.95,496.2,SMLISUZU
2020-01-09,593.05,603.0,585.1,587.9,588.15,901.95,496.2,SMLISUZU
2020-01-08,589.7,597.75,582.15,583.15,586.15,901.95,496.2,SMLISUZU
2020-01-07,606.0,625.0,591.0,592.65,594.3,901.95,496.2,SMLISUZU
2020-01-06,581.7,634.0,565.65,604.0,611.2,901.95,496.2,SMLISUZU
2020-01-03,560.0,612.0,557.55,581.9,581.75,901.95,496.2,SMLISUZU
2020-01-02,557.0,569.0,551.1,557.05,559.45,901.95,496.2,SMLISUZU
2020-01-01,566.9,572.0,551.9,558.05,558.8,901.95,496.2,SMLISUZU
2019-12-31,577.0,582.0,560.0,562.1,562.4,901.95,496.2,SMLISUZU
2019-12-30,581.0,586.95,572.2,576.0,575.55,901.95,496.2,SMLISUZU
2019-12-27,589.85,602.9,572.0,574.15,580.25,901.95,496.2,SMLISUZU
2019-12-26,560.0,616.3,551.05,583.95,587.35,901.95,496.2,SMLISUZU
2019-12-24,548.95,566.4,540.0,548.05,550.25,901.95,496.2,SMLISUZU
2019-12-23,558.95,558.95,536.0,545.0,539.85,901.95,496.2,SMLISUZU
2019-12-20,552.0,555.5,544.7,546.1,546.15,901.95,496.2,SMLISUZU
2019-12-19,544.0,558.0,544.0,547.0,547.45,901.95,496.2,SMLISUZU
2019-12-18,550.55,562.0,541.05,544.0,545.15,901.95,496.2,SMLISUZU
2019-12-17,545.95,559.45,544.1,545.3,546.25,901.95,496.2,SMLISUZU
2019-12-16,545.0,552.45,545.0,546.3,545.2,901.95,496.2,SMLISUZU
2019-12-13,560.1,569.95,545.0,555.0,552.45,901.95,496.2,SMLISUZU
2019-12-12,557.9,580.0,545.45,561.3,563.2,901.95,496.2,SMLISUZU
2019-12-11,550.0,571.0,513.15,560.0,552.35,901.95,496.2,SMLISUZU
2019-12-10,559.3,563.1,541.0,542.15,542.8,901.95,496.2,SMLISUZU
2019-12-09,560.0,575.0,551.8,558.95,561.65,901.95,496.2,SMLISUZU
