DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,102.7,105.55,101.55,103.2,121.7,57.35,TOKYOPLAST
2021-09-09,101.25,104.8,101.25,103.25,121.7,55.7,TOKYOPLAST
2021-09-08,104.25,105.4,102.7,103.05,121.7,55.7,TOKYOPLAST
2021-09-07,106.95,106.95,103.05,104.0,121.7,55.7,TOKYOPLAST
2021-09-06,106.0,107.2,101.0,103.55,121.7,55.7,TOKYOPLAST
2021-09-03,104.4,108.0,104.05,104.85,121.7,55.7,TOKYOPLAST
2021-09-02,104.5,106.0,104.0,104.4,121.7,55.7,TOKYOPLAST
2021-09-01,105.1,108.5,105.0,105.2,121.7,55.7,TOKYOPLAST
2021-08-31,105.2,108.0,104.35,105.1,121.7,55.7,TOKYOPLAST
2021-08-30,111.5,111.5,105.15,106.7,121.7,55.7,TOKYOPLAST
2021-08-27,108.0,112.75,104.75,106.05,121.7,55.7,TOKYOPLAST
2021-08-26,110.0,111.0,104.0,105.1,121.7,55.7,TOKYOPLAST
2021-08-25,103.0,111.0,96.2,109.15,121.7,55.7,TOKYOPLAST
2021-08-24,98.25,100.45,97.1,98.8,121.7,55.7,TOKYOPLAST
2021-08-23,103.1,106.15,97.8,100.05,121.7,55.7,TOKYOPLAST
2021-08-20,104.0,107.05,101.9,102.9,121.7,55.7,TOKYOPLAST
2021-08-18,117.0,121.7,101.9,104.8,121.7,55.7,TOKYOPLAST
2021-08-17,101.05,116.9,101.05,111.8,120.9,55.7,TOKYOPLAST
2021-08-16,105.9,105.9,100.45,102.2,120.9,55.7,TOKYOPLAST
2021-08-13,104.35,112.0,102.6,104.8,120.9,55.7,TOKYOPLAST
2021-08-12,100.5,104.9,99.95,103.2,120.9,55.7,TOKYOPLAST
2021-08-11,104.8,104.8,95.6,98.5,120.9,55.7,TOKYOPLAST
2021-08-10,108.65,113.0,94.1,101.0,120.9,55.7,TOKYOPLAST
2021-08-09,112.5,118.95,107.0,110.8,120.9,55.7,TOKYOPLAST
2021-08-06,114.5,115.9,111.2,112.5,120.9,55.7,TOKYOPLAST
2021-08-05,108.95,120.9,107.65,114.5,120.9,55.7,TOKYOPLAST
2021-08-04,113.7,115.35,107.0,107.65,120.0,55.7,TOKYOPLAST
2021-08-03,117.4,117.4,112.0,112.55,120.0,55.7,TOKYOPLAST
2021-08-02,110.0,120.0,109.5,117.0,120.0,55.7,TOKYOPLAST
2021-07-30,108.05,110.85,107.1,108.35,117.8,55.7,TOKYOPLAST
2021-07-29,106.5,112.0,106.5,108.1,117.8,55.7,TOKYOPLAST
2021-07-28,107.05,109.0,105.05,107.7,117.8,55.7,TOKYOPLAST
2021-07-27,107.65,110.0,107.05,107.7,117.8,55.7,TOKYOPLAST
2021-07-26,106.4,111.25,105.35,107.5,117.8,55.7,TOKYOPLAST
2021-07-23,111.75,111.75,105.0,108.35,117.8,55.7,TOKYOPLAST
2021-07-22,110.5,112.95,108.0,109.3,117.8,55.7,TOKYOPLAST
2021-07-20,112.6,113.95,107.3,109.65,117.8,55.7,TOKYOPLAST
2021-07-19,109.0,117.8,109.0,111.8,117.8,55.7,TOKYOPLAST
2021-07-16,112.5,115.3,110.1,110.95,116.75,55.7,TOKYOPLAST
2021-07-15,109.65,115.3,108.3,110.85,116.75,55.7,TOKYOPLAST
2021-07-14,108.15,109.9,107.05,107.5,116.75,55.7,TOKYOPLAST
2021-07-13,114.0,114.0,108.55,109.2,116.75,55.7,TOKYOPLAST
2021-07-12,110.8,116.75,106.55,111.3,116.75,55.7,TOKYOPLAST
2021-07-09,104.1,111.0,100.05,108.5,114.4,55.7,TOKYOPLAST
2021-07-08,105.95,107.2,101.1,101.9,114.4,55.7,TOKYOPLAST
2021-07-07,105.0,108.85,103.25,104.9,114.4,55.7,TOKYOPLAST
2021-07-06,110.6,114.4,105.0,105.85,114.4,55.7,TOKYOPLAST
2021-07-05,102.25,113.0,99.0,109.2,113.0,55.7,TOKYOPLAST
2021-07-02,97.0,102.5,94.6,99.0,110.95,50.35,TOKYOPLAST
2021-07-01,99.0,99.9,96.85,98.15,110.95,50.35,TOKYOPLAST
2021-06-30,104.4,104.45,89.3,98.2,110.95,50.35,TOKYOPLAST
2021-06-29,105.0,105.95,100.3,101.6,110.95,50.35,TOKYOPLAST
2021-06-28,102.8,104.75,94.8,103.3,110.95,50.35,TOKYOPLAST
2021-06-25,99.5,105.4,96.7,99.45,110.95,50.35,TOKYOPLAST
2021-06-24,99.8,99.8,96.35,97.1,110.95,50.35,TOKYOPLAST
2021-06-23,101.15,101.35,98.1,98.7,110.95,50.35,TOKYOPLAST
2021-06-22,104.8,104.8,98.25,98.85,110.95,50.35,TOKYOPLAST
2021-06-21,99.1,103.5,96.3,101.7,110.95,50.35,TOKYOPLAST
2021-06-18,104.75,106.8,98.25,99.55,110.95,50.35,TOKYOPLAST
2021-06-17,104.2,110.0,102.7,103.55,110.95,50.35,TOKYOPLAST
2021-06-16,100.0,108.0,98.2,107.15,110.95,50.35,TOKYOPLAST
2021-06-15,97.65,99.25,95.25,98.1,110.95,50.35,TOKYOPLAST
2021-06-14,99.85,99.85,93.35,95.65,110.95,50.35,TOKYOPLAST
2021-06-11,99.9,99.9,97.6,97.95,110.95,50.35,TOKYOPLAST
2021-06-10,96.5,98.95,96.2,97.9,110.95,50.35,TOKYOPLAST
2021-06-09,97.6,100.75,95.1,95.7,110.95,50.35,TOKYOPLAST
2021-06-08,98.7,103.95,95.65,96.6,110.95,50.35,TOKYOPLAST
2021-06-07,104.0,104.7,100.0,100.35,110.95,50.35,TOKYOPLAST
2021-06-04,103.3,107.0,103.3,103.8,110.95,50.35,TOKYOPLAST
2021-06-03,101.0,108.7,101.0,103.45,110.95,50.35,TOKYOPLAST
2021-06-02,105.9,105.9,101.0,101.95,110.95,50.35,TOKYOPLAST
2021-06-01,105.0,110.95,100.5,103.55,110.95,50.35,TOKYOPLAST
2021-05-31,89.75,103.55,86.1,99.8,103.55,50.35,TOKYOPLAST
2021-05-28,95.5,96.15,88.85,89.6,96.15,50.35,TOKYOPLAST
2021-05-27,80.0,95.8,80.0,93.25,95.8,50.35,TOKYOPLAST
2021-05-26,82.7,82.8,80.55,81.0,86.65,50.35,TOKYOPLAST
2021-05-25,82.95,83.0,80.15,81.05,86.65,50.35,TOKYOPLAST
2021-05-24,83.9,85.9,80.0,83.1,86.65,50.35,TOKYOPLAST
2021-05-21,77.8,85.35,77.1,81.8,86.65,50.35,TOKYOPLAST
2021-05-20,76.8,78.35,76.0,76.55,86.65,50.35,TOKYOPLAST
2021-05-19,77.85,81.7,75.4,76.8,86.65,50.35,TOKYOPLAST
2021-05-18,73.65,84.6,72.3,77.2,86.65,50.35,TOKYOPLAST
2021-05-17,72.45,73.2,71.0,71.8,86.65,50.35,TOKYOPLAST
2021-05-14,73.4,74.65,71.15,71.5,86.65,50.35,TOKYOPLAST
2021-05-12,73.65,75.9,72.55,72.85,86.65,50.35,TOKYOPLAST
2021-05-11,76.45,77.0,72.35,73.65,86.65,50.35,TOKYOPLAST
2021-05-10,77.0,79.5,74.0,75.5,86.65,50.35,TOKYOPLAST
2021-05-07,84.8,84.8,75.0,76.7,86.65,50.35,TOKYOPLAST
2021-05-06,70.8,85.05,70.75,84.45,86.65,50.35,TOKYOPLAST
2021-05-05,71.35,71.35,70.0,70.9,86.65,50.35,TOKYOPLAST
2021-05-04,71.7,72.3,70.55,71.05,86.65,50.35,TOKYOPLAST
2021-05-03,73.2,73.2,70.0,70.3,86.65,50.35,TOKYOPLAST
2021-04-30,73.25,73.55,70.5,71.1,86.65,50.35,TOKYOPLAST
2021-04-29,70.85,75.55,69.3,72.45,86.65,50.35,TOKYOPLAST
2021-04-28,69.85,70.75,69.8,70.55,86.65,50.35,TOKYOPLAST
2021-04-27,69.05,70.95,69.05,70.0,86.65,50.35,TOKYOPLAST
2021-04-26,71.85,71.9,70.0,70.05,86.65,50.35,TOKYOPLAST
2021-04-23,71.25,71.9,69.9,70.0,86.65,50.35,TOKYOPLAST
2021-04-22,70.35,70.95,69.9,70.0,86.65,50.35,TOKYOPLAST
2021-04-20,71.45,72.4,70.0,70.7,86.65,50.35,TOKYOPLAST
2021-04-19,69.5,71.55,67.5,70.0,86.65,50.35,TOKYOPLAST
2021-04-16,70.0,71.15,69.65,70.05,86.65,50.35,TOKYOPLAST
2021-04-15,72.0,72.95,69.55,70.0,86.65,50.35,TOKYOPLAST
2021-04-13,71.65,72.9,70.2,72.05,86.65,50.35,TOKYOPLAST
2021-04-12,73.1,73.1,69.55,70.1,86.65,50.35,TOKYOPLAST
2021-04-09,72.6,74.4,71.3,73.15,86.65,50.35,TOKYOPLAST
2021-04-08,72.4,72.95,70.5,72.5,86.65,50.35,TOKYOPLAST
2021-04-07,70.7,73.7,69.65,72.4,86.65,50.35,TOKYOPLAST
2021-04-06,70.6,71.8,70.1,70.25,86.65,50.35,TOKYOPLAST
2021-04-05,70.6,71.35,69.0,70.0,86.65,50.35,TOKYOPLAST
2021-04-01,69.1,70.9,68.65,70.05,86.65,50.35,TOKYOPLAST
2021-03-31,71.15,71.4,69.05,70.05,86.65,50.35,TOKYOPLAST
2021-03-30,70.6,71.4,70.0,70.05,86.65,50.35,TOKYOPLAST
2021-03-26,70.05,71.1,69.85,70.05,86.65,50.35,TOKYOPLAST
2021-03-25,69.0,71.7,69.0,70.0,86.65,50.35,TOKYOPLAST
2021-03-24,69.6,71.9,69.0,70.25,86.65,50.35,TOKYOPLAST
2021-03-23,70.2,70.2,68.3,69.1,86.65,50.35,TOKYOPLAST
2021-03-22,71.4,71.45,69.9,70.0,86.65,50.35,TOKYOPLAST
2021-03-19,69.2,70.7,66.25,69.8,86.65,50.35,TOKYOPLAST
2021-03-18,70.55,70.55,68.6,69.85,86.65,50.35,TOKYOPLAST
2021-03-17,70.6,71.65,70.0,70.9,86.65,50.35,TOKYOPLAST
2021-03-16,70.7,72.95,69.05,70.25,86.65,50.35,TOKYOPLAST
2021-03-15,70.05,70.9,68.6,69.75,86.65,50.35,TOKYOPLAST
2021-03-12,71.2,72.85,70.0,70.15,86.65,50.35,TOKYOPLAST
2021-03-10,74.35,74.35,70.0,70.2,86.65,50.35,TOKYOPLAST
2021-03-09,70.0,74.75,69.0,72.65,86.65,50.35,TOKYOPLAST
2021-03-08,71.7,71.7,67.3,68.65,86.65,50.35,TOKYOPLAST
2021-03-05,72.6,72.6,69.5,70.15,86.65,50.35,TOKYOPLAST
2021-03-04,70.1,73.8,69.5,72.25,86.65,50.35,TOKYOPLAST
2021-03-03,70.9,72.65,69.65,70.95,86.65,50.35,TOKYOPLAST
2021-03-02,70.7,71.0,69.8,70.2,86.65,50.35,TOKYOPLAST
2021-03-01,70.5,71.8,69.5,71.0,86.65,50.35,TOKYOPLAST
2021-02-26,68.2,71.5,68.2,70.1,86.65,50.35,TOKYOPLAST
2021-02-25,70.0,70.0,69.0,69.4,86.65,50.35,TOKYOPLAST
2021-02-24,70.0,72.9,68.25,69.75,86.65,50.35,TOKYOPLAST
2021-02-23,70.75,71.25,68.5,69.55,86.65,50.35,TOKYOPLAST
2021-02-22,72.0,72.45,68.4,69.8,86.65,50.35,TOKYOPLAST
2021-02-19,72.8,72.8,70.0,71.05,86.65,50.35,TOKYOPLAST
2021-02-18,70.9,73.0,70.25,71.25,86.65,50.35,TOKYOPLAST
2021-02-17,69.05,72.05,68.7,70.45,86.65,50.35,TOKYOPLAST
2021-02-16,71.9,71.9,69.7,70.65,86.65,50.35,TOKYOPLAST
2021-02-15,70.25,71.55,70.25,70.85,86.65,50.35,TOKYOPLAST
2021-02-12,71.5,71.5,68.05,70.25,86.65,50.35,TOKYOPLAST
2021-02-11,70.65,73.95,69.75,70.6,86.65,50.35,TOKYOPLAST
2021-02-10,74.1,74.15,71.6,72.15,86.65,50.35,TOKYOPLAST
2021-02-09,72.85,75.5,72.85,73.9,86.65,50.35,TOKYOPLAST
2021-02-08,75.9,75.9,72.0,72.55,86.65,50.35,TOKYOPLAST
2021-02-05,76.0,76.0,71.1,73.65,86.65,50.35,TOKYOPLAST
2021-02-04,77.75,78.0,75.05,76.3,86.65,50.35,TOKYOPLAST
2021-02-03,70.9,77.95,69.7,76.85,86.65,50.35,TOKYOPLAST
2021-02-02,69.1,70.75,69.1,70.15,86.65,50.35,TOKYOPLAST
2021-02-01,66.95,69.9,66.95,68.15,86.65,50.35,TOKYOPLAST
2021-01-29,68.45,69.2,66.0,67.2,86.65,50.35,TOKYOPLAST
2021-01-28,66.6,69.4,65.45,68.25,86.65,50.35,TOKYOPLAST
2021-01-27,70.55,71.0,67.3,68.25,86.65,50.35,TOKYOPLAST
2021-01-25,73.05,73.05,70.7,71.9,86.65,50.35,TOKYOPLAST
2021-01-22,75.4,75.4,71.3,72.65,86.65,50.35,TOKYOPLAST
2021-01-21,76.7,78.6,73.05,73.75,86.65,50.35,TOKYOPLAST
2021-01-20,75.15,79.45,74.7,77.45,86.65,50.35,TOKYOPLAST
2021-01-19,73.35,76.65,72.65,76.0,86.65,50.35,TOKYOPLAST
2021-01-18,76.65,76.65,72.0,72.5,86.65,50.35,TOKYOPLAST
2021-01-15,84.9,86.65,75.8,76.25,86.65,50.35,TOKYOPLAST
2021-01-14,72.55,84.0,72.0,81.95,84.0,50.35,TOKYOPLAST
2021-01-13,72.65,73.9,72.0,72.5,82.0,50.35,TOKYOPLAST
2021-01-12,71.95,75.8,71.95,72.65,82.0,50.35,TOKYOPLAST
2021-01-11,71.55,75.8,71.5,73.35,82.0,50.35,TOKYOPLAST
2021-01-08,73.2,75.0,70.55,71.35,82.0,50.35,TOKYOPLAST
2021-01-07,76.0,76.0,72.2,73.15,82.0,50.35,TOKYOPLAST
2021-01-06,81.9,82.0,74.1,76.9,82.0,50.35,TOKYOPLAST
2021-01-05,70.55,78.5,70.05,77.3,80.0,50.35,TOKYOPLAST
2021-01-04,71.05,72.75,70.25,70.85,80.0,50.35,TOKYOPLAST
2021-01-01,72.05,73.0,70.2,71.5,80.0,50.35,TOKYOPLAST
2020-12-31,74.0,74.0,70.55,72.6,80.0,50.35,TOKYOPLAST
2020-12-30,72.45,73.75,70.0,71.25,80.0,50.35,TOKYOPLAST
2020-12-29,72.6,74.85,72.15,72.4,80.0,50.35,TOKYOPLAST
2020-12-28,75.05,77.0,70.85,73.3,80.0,50.35,TOKYOPLAST
2020-12-24,76.9,76.9,71.5,73.4,80.0,50.35,TOKYOPLAST
2020-12-23,69.0,76.5,69.0,75.35,80.0,50.35,TOKYOPLAST
2020-12-22,69.65,70.55,66.2,68.95,80.0,50.35,TOKYOPLAST
2020-12-21,73.4,74.7,66.2,67.2,80.0,50.35,TOKYOPLAST
2020-12-18,74.7,74.7,70.5,71.2,80.0,50.35,TOKYOPLAST
2020-12-17,69.0,78.9,67.35,73.75,80.0,50.35,TOKYOPLAST
2020-12-16,68.05,70.0,67.5,68.35,80.0,50.35,TOKYOPLAST
2020-12-15,70.55,70.55,67.3,67.7,80.0,50.35,TOKYOPLAST
2020-12-14,71.65,71.65,66.55,69.9,80.0,50.35,TOKYOPLAST
2020-12-11,68.0,68.9,67.1,67.95,80.0,50.35,TOKYOPLAST
2020-12-10,69.1,69.2,66.3,68.35,80.0,50.35,TOKYOPLAST
2020-12-09,71.4,72.85,68.05,68.95,80.0,50.35,TOKYOPLAST
2020-12-08,73.05,73.05,70.0,70.95,80.0,50.35,TOKYOPLAST
2020-12-07,69.05,74.75,68.05,73.35,80.0,50.35,TOKYOPLAST
2020-12-04,68.45,70.0,67.05,69.4,80.0,50.35,TOKYOPLAST
2020-12-03,68.05,70.7,67.45,68.3,80.0,50.35,TOKYOPLAST
2020-12-02,71.0,72.0,68.0,68.6,80.0,50.35,TOKYOPLAST
2020-12-01,69.7,73.5,62.9,70.85,80.0,50.35,TOKYOPLAST
2020-11-27,68.9,68.9,66.3,68.25,80.0,50.35,TOKYOPLAST
2020-11-26,69.0,69.0,64.75,67.8,80.0,50.35,TOKYOPLAST
2020-11-25,69.6,69.6,65.6,66.4,80.0,50.35,TOKYOPLAST
2020-11-24,67.4,70.0,66.55,66.8,80.0,50.35,TOKYOPLAST
2020-11-23,68.05,70.0,67.0,68.8,80.0,50.35,TOKYOPLAST
2020-11-20,68.15,69.5,65.25,67.2,80.0,50.35,TOKYOPLAST
2020-11-19,67.25,69.25,66.05,66.35,80.0,50.35,TOKYOPLAST
2020-11-18,66.15,69.0,64.1,67.25,80.0,50.35,TOKYOPLAST
2020-11-17,65.4,67.75,64.05,64.15,80.0,50.35,TOKYOPLAST
2020-11-14,64.2,68.2,64.1,65.25,80.0,50.35,TOKYOPLAST
2020-11-13,63.9,65.9,63.7,64.6,80.0,50.35,TOKYOPLAST
2020-11-12,64.4,65.35,61.65,63.7,80.0,50.35,TOKYOPLAST
2020-11-11,63.9,66.0,62.2,64.4,80.0,50.35,TOKYOPLAST
2020-11-10,62.0,63.9,62.0,62.85,80.0,50.35,TOKYOPLAST
2020-11-09,61.6,63.35,60.35,61.0,80.0,50.35,TOKYOPLAST
2020-11-06,61.2,61.25,60.15,60.6,84.0,50.35,TOKYOPLAST
2020-11-05,62.35,62.35,58.5,60.55,84.0,50.35,TOKYOPLAST
2020-11-04,60.35,62.9,59.45,61.05,84.0,50.35,TOKYOPLAST
2020-11-03,61.85,61.95,59.45,60.2,84.0,50.35,TOKYOPLAST
2020-11-02,60.0,61.45,59.25,60.0,84.0,50.35,TOKYOPLAST
2020-10-30,59.6,61.3,58.05,60.05,93.0,50.35,TOKYOPLAST
2020-10-29,59.4,59.4,58.05,58.5,93.0,50.35,TOKYOPLAST
2020-10-28,60.8,60.8,59.0,59.05,93.0,50.35,TOKYOPLAST
2020-10-27,61.85,62.1,58.0,59.4,93.0,50.35,TOKYOPLAST
2020-10-26,62.6,62.6,60.5,62.1,93.0,50.35,TOKYOPLAST
2020-10-23,60.8,61.95,59.55,60.9,93.0,50.35,TOKYOPLAST
2020-10-22,62.15,62.25,59.65,60.35,93.0,50.35,TOKYOPLAST
2020-10-21,62.55,64.25,60.05,61.0,93.0,50.35,TOKYOPLAST
2020-10-20,60.05,66.0,60.05,62.85,93.0,50.35,TOKYOPLAST
2020-10-19,60.55,61.7,59.55,60.2,93.0,50.35,TOKYOPLAST
2020-10-16,59.95,61.0,58.65,60.0,93.0,50.0,TOKYOPLAST
2020-10-15,59.45,61.25,59.1,59.8,93.0,50.0,TOKYOPLAST
2020-10-14,60.6,60.6,58.3,59.7,93.0,50.0,TOKYOPLAST
2020-10-13,61.3,61.3,58.7,59.95,93.0,50.0,TOKYOPLAST
2020-10-12,58.6,59.95,58.5,59.5,93.0,50.0,TOKYOPLAST
2020-10-09,59.15,59.6,58.5,59.0,93.0,50.0,TOKYOPLAST
2020-10-08,62.3,62.3,59.0,59.05,93.0,50.0,TOKYOPLAST
2020-10-07,60.0,60.0,59.0,59.05,93.0,50.0,TOKYOPLAST
2020-10-06,61.8,62.05,59.0,59.9,93.0,50.0,TOKYOPLAST
2020-10-05,60.9,63.45,57.35,59.5,93.0,50.0,TOKYOPLAST
2020-10-01,64.0,64.9,59.5,59.95,93.0,50.0,TOKYOPLAST
2020-09-30,59.45,65.0,59.45,61.35,93.0,50.0,TOKYOPLAST
2020-09-29,60.05,60.5,60.0,60.0,93.0,50.0,TOKYOPLAST
2020-09-28,60.05,61.45,59.35,60.2,93.0,50.0,TOKYOPLAST
2020-09-25,62.05,62.05,58.95,60.0,93.0,49.05,TOKYOPLAST
2020-09-24,57.8,61.25,57.8,59.5,93.0,49.05,TOKYOPLAST
2020-09-23,62.5,62.6,60.0,60.0,93.0,49.05,TOKYOPLAST
2020-09-22,59.05,62.95,58.2,60.3,93.0,49.05,TOKYOPLAST
2020-09-21,63.05,66.35,57.4,59.8,93.0,49.05,TOKYOPLAST
2020-09-18,61.35,64.4,59.25,63.25,93.0,49.05,TOKYOPLAST
2020-09-17,59.5,60.85,58.65,58.95,93.0,49.05,TOKYOPLAST
2020-09-16,61.3,61.3,58.6,59.95,93.0,49.05,TOKYOPLAST
2020-09-15,58.1,61.7,57.95,60.0,93.0,49.05,TOKYOPLAST
2020-09-14,58.4,60.05,58.0,59.05,93.0,49.05,TOKYOPLAST
2020-09-11,58.05,59.45,55.7,58.2,93.0,49.05,TOKYOPLAST
2020-09-10,58.4,59.95,58.0,59.0,93.0,49.05,TOKYOPLAST
2020-09-09,58.0,59.5,56.0,59.25,93.0,49.05,TOKYOPLAST
2020-09-08,60.0,60.4,58.5,58.7,93.0,49.05,TOKYOPLAST
2020-09-07,58.65,59.6,58.5,59.1,93.0,49.05,TOKYOPLAST
2020-09-04,59.35,61.3,59.0,59.6,93.0,48.15,TOKYOPLAST
2020-09-03,61.6,62.4,59.0,59.1,93.0,48.15,TOKYOPLAST
2020-09-02,60.25,61.45,57.95,59.65,93.0,48.15,TOKYOPLAST
2020-09-01,60.4,62.55,59.95,59.95,93.0,48.15,TOKYOPLAST
2020-08-31,61.15,63.55,60.0,60.0,93.0,48.15,TOKYOPLAST
2020-08-28,63.5,63.5,61.15,61.85,93.0,48.15,TOKYOPLAST
2020-08-27,62.8,63.25,61.2,62.8,93.0,48.15,TOKYOPLAST
2020-08-26,61.4,63.35,60.1,61.5,93.0,48.15,TOKYOPLAST
2020-08-25,63.55,63.55,60.5,61.7,93.0,48.15,TOKYOPLAST
2020-08-24,66.05,66.25,61.1,61.85,93.0,48.15,TOKYOPLAST
2020-08-21,64.0,65.5,62.8,64.6,93.0,48.15,TOKYOPLAST
2020-08-20,61.6,68.2,58.1,62.3,93.0,48.15,TOKYOPLAST
2020-08-19,61.05,64.2,59.05,60.3,93.0,48.15,TOKYOPLAST
2020-08-18,64.85,64.9,60.45,61.7,93.0,48.15,TOKYOPLAST
2020-08-17,61.7,64.65,58.2,62.45,93.0,48.15,TOKYOPLAST
2020-08-14,60.15,60.2,58.1,58.7,93.0,47.8,TOKYOPLAST
2020-08-13,61.4,61.4,58.1,58.75,93.0,47.8,TOKYOPLAST
2020-08-12,59.05,61.05,59.0,59.6,93.0,47.8,TOKYOPLAST
2020-08-11,58.55,61.25,58.55,59.85,93.0,47.8,TOKYOPLAST
2020-08-10,58.1,62.3,58.1,60.45,93.0,47.8,TOKYOPLAST
2020-08-07,61.1,61.1,59.6,59.65,93.0,47.55,TOKYOPLAST
2020-08-06,60.15,60.15,58.8,59.5,93.0,47.55,TOKYOPLAST
2020-08-05,58.3,60.45,58.15,59.55,93.0,47.55,TOKYOPLAST
2020-08-04,59.45,59.8,57.4,59.0,93.0,47.55,TOKYOPLAST
2020-08-03,58.4,60.0,58.0,58.0,93.0,47.55,TOKYOPLAST
2020-07-31,57.65,59.65,57.6,58.2,93.0,46.0,TOKYOPLAST
2020-07-30,58.15,60.05,57.5,58.2,93.0,46.0,TOKYOPLAST
2020-07-29,60.4,60.4,57.3,58.6,93.0,46.0,TOKYOPLAST
2020-07-28,59.4,61.0,58.15,59.1,93.0,46.0,TOKYOPLAST
2020-07-27,59.05,60.7,57.1,59.85,93.0,46.0,TOKYOPLAST
2020-07-24,58.8,60.9,58.75,59.65,93.0,46.0,TOKYOPLAST
2020-07-23,59.55,61.35,59.5,59.75,93.0,46.0,TOKYOPLAST
2020-07-22,61.85,61.85,60.0,60.0,93.0,46.0,TOKYOPLAST
2020-07-21,60.35,60.75,60.0,60.25,93.0,46.0,TOKYOPLAST
2020-07-20,62.15,63.9,60.0,60.3,93.0,46.0,TOKYOPLAST
2020-07-17,61.05,61.95,60.2,60.8,93.0,46.0,TOKYOPLAST
2020-07-16,60.2,63.0,59.4,62.2,93.0,46.0,TOKYOPLAST
2020-07-15,61.05,61.85,60.05,60.4,93.0,46.0,TOKYOPLAST
2020-07-14,61.0,63.7,60.2,61.0,93.0,46.0,TOKYOPLAST
2020-07-13,64.0,64.0,61.5,61.8,93.0,46.0,TOKYOPLAST
2020-07-10,62.05,63.5,59.95,63.2,93.0,46.0,TOKYOPLAST
2020-07-09,62.45,63.95,61.1,62.3,93.0,46.0,TOKYOPLAST
2020-07-08,66.0,66.0,62.0,62.35,93.0,46.0,TOKYOPLAST
2020-07-07,69.95,70.0,63.5,63.85,93.0,46.0,TOKYOPLAST
