DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-26,40.25,41.0,39.4,39.9,39.95,119.2,37.75,NCC
2020-02-25,41.75,41.75,40.1,40.45,40.5,119.2,37.75,NCC
2020-02-24,41.3,43.45,40.4,41.25,41.25,119.2,37.75,NCC
2020-02-20,43.0,44.35,41.45,42.0,41.8,119.2,37.75,NCC
2020-02-19,42.0,43.5,40.9,43.35,43.05,119.2,37.75,NCC
2020-02-18,42.55,42.55,37.75,41.95,41.4,119.2,37.75,NCC
2020-02-17,47.2,47.4,42.5,42.75,42.8,119.2,42.5,NCC
2020-02-14,48.1,48.7,46.4,46.85,46.95,119.2,45.4,NCC
2020-02-13,47.0,48.65,46.2,47.9,47.9,119.2,45.4,NCC
2020-02-12,48.5,48.5,46.55,46.95,46.95,119.2,45.4,NCC
2020-02-11,49.7,50.15,47.85,47.95,48.05,119.2,45.4,NCC
2020-02-10,51.05,51.1,48.8,49.05,49.05,119.2,45.4,NCC
2020-02-07,52.85,53.75,50.75,50.95,51.15,119.2,45.4,NCC
2020-02-06,52.55,53.75,52.05,52.85,52.8,119.2,45.4,NCC
2020-02-05,50.85,53.2,50.6,52.4,52.2,119.2,45.4,NCC
2020-02-04,49.4,50.8,49.3,50.55,50.55,119.2,45.4,NCC
2020-02-03,50.8,51.35,48.45,48.95,48.9,119.2,45.4,NCC
2020-02-01,54.55,56.5,50.1,50.8,50.9,119.2,45.4,NCC
2020-01-31,55.95,56.65,54.35,54.5,54.75,119.2,45.4,NCC
2020-01-30,57.95,57.95,55.05,55.7,55.65,119.2,45.4,NCC
2020-01-29,57.7,58.3,57.5,57.6,57.7,119.2,45.4,NCC
2020-01-28,58.25,59.1,56.85,57.25,57.25,119.2,45.4,NCC
2020-01-27,58.45,60.65,57.8,58.1,58.2,119.2,45.4,NCC
2020-01-24,58.2,59.8,58.0,59.1,59.0,119.2,45.4,NCC
2020-01-23,56.8,58.7,56.7,58.25,58.2,119.2,45.4,NCC
2020-01-22,57.8,58.2,56.55,56.65,56.8,119.2,45.4,NCC
2020-01-21,57.95,58.75,56.8,57.5,57.4,119.2,45.4,NCC
2020-01-20,59.8,60.15,57.85,58.25,58.2,119.2,45.4,NCC
2020-01-17,59.7,60.9,59.3,59.5,59.65,119.2,45.4,NCC
2020-01-16,60.45,61.0,59.3,59.9,59.95,119.2,45.4,NCC
2020-01-15,57.5,60.35,57.5,60.2,60.0,119.2,45.4,NCC
2020-01-14,57.15,58.4,56.85,57.8,57.95,119.2,45.4,NCC
2020-01-13,56.8,58.8,56.55,57.2,57.15,119.2,45.4,NCC
2020-01-10,56.65,58.4,55.6,56.5,56.5,119.2,45.4,NCC
2020-01-09,54.9,56.75,54.8,56.4,56.3,119.2,45.4,NCC
2020-01-08,54.6,55.25,53.4,53.8,53.75,119.2,45.4,NCC
2020-01-07,55.45,56.9,54.25,55.35,55.35,119.2,45.4,NCC
2020-01-06,57.6,57.6,54.65,54.7,55.0,119.2,45.4,NCC
2020-01-03,58.05,59.2,57.35,57.95,58.1,119.2,45.4,NCC
2020-01-02,55.0,58.8,55.0,58.4,58.45,119.2,45.4,NCC
2020-01-01,56.0,56.2,54.75,55.0,55.0,119.2,45.4,NCC
2019-12-31,55.25,56.35,54.95,56.0,56.0,119.2,45.4,NCC
2019-12-30,53.1,55.8,53.1,55.35,55.25,119.2,45.4,NCC
2019-12-27,53.1,53.6,52.5,53.2,53.0,119.2,45.4,NCC
2019-12-26,54.0,54.1,52.55,52.8,52.85,119.2,45.4,NCC
2019-12-24,54.1,54.6,53.7,53.9,53.95,119.2,45.4,NCC
2019-12-23,53.95,54.7,53.8,54.2,54.2,119.2,45.4,NCC
2019-12-20,53.9,54.8,53.7,54.3,54.3,119.2,45.4,NCC
2019-12-19,53.85,55.25,53.5,53.9,54.0,119.2,45.4,NCC
2019-12-18,54.0,54.95,52.7,54.3,54.25,119.2,45.4,NCC
2019-12-17,53.0,53.9,52.7,53.35,53.4,119.2,45.4,NCC
2019-12-16,54.15,54.15,52.25,52.85,52.95,119.2,45.4,NCC
2019-12-13,52.6,54.2,52.3,53.8,53.85,119.2,45.4,NCC
2019-12-12,51.25,52.8,50.5,52.3,52.4,119.2,45.4,NCC
