DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-16,232.05,264.75,225.0,226.0,228.55,576.25,225.0,CENTUM
2020-03-13,284.85,293.95,225.6,256.0,249.8,576.25,225.6,CENTUM
2020-03-12,280.0,299.0,275.0,277.0,282.0,576.25,274.8,CENTUM
2020-03-11,274.8,303.75,274.8,292.0,294.65,576.25,274.8,CENTUM
2020-03-09,300.0,313.75,280.0,285.0,284.55,576.25,280.0,CENTUM
2020-03-06,312.0,325.0,292.0,325.0,317.35,576.25,292.0,CENTUM
2020-03-05,328.1,331.15,309.0,312.0,314.5,576.25,301.35,CENTUM
2020-03-04,325.0,341.0,301.35,306.2,309.55,576.25,301.35,CENTUM
2020-03-03,342.9,342.9,325.65,338.8,337.55,576.25,307.1,CENTUM
2020-03-02,315.5,369.95,314.95,341.9,331.4,576.25,307.1,CENTUM
2020-02-28,333.0,336.1,307.1,329.0,323.75,576.25,307.1,CENTUM
2020-02-27,345.55,369.95,335.15,350.0,350.0,576.25,335.15,CENTUM
2020-02-26,350.75,356.8,344.0,351.0,351.0,576.25,336.0,CENTUM
2020-02-25,337.1,374.4,337.1,350.0,350.6,576.25,336.0,CENTUM
2020-02-24,351.55,360.0,336.0,337.8,343.5,576.25,336.0,CENTUM
2020-02-20,353.5,369.0,352.0,360.0,360.0,576.25,338.6,CENTUM
2020-02-19,360.1,370.0,358.0,367.0,366.95,576.25,338.6,CENTUM
2020-02-18,370.1,372.0,361.0,365.0,366.7,576.25,338.6,CENTUM
2020-02-17,377.0,377.0,367.5,370.0,370.1,576.25,338.6,CENTUM
2020-02-14,373.0,384.4,356.6,366.0,364.8,576.25,338.6,CENTUM
2020-02-13,410.75,410.75,373.0,374.0,377.4,576.25,338.6,CENTUM
2020-02-12,403.95,403.95,375.3,388.0,388.4,576.25,338.6,CENTUM
2020-02-11,407.85,408.0,385.25,385.25,390.35,576.25,338.6,CENTUM
2020-02-10,416.0,439.95,400.0,406.7,407.85,576.25,338.6,CENTUM
2020-02-07,387.05,420.05,387.05,420.0,415.7,576.25,338.6,CENTUM
2020-02-06,390.0,405.0,390.0,397.65,398.55,576.25,338.6,CENTUM
2020-02-05,381.0,412.15,381.0,399.9,390.05,576.25,338.6,CENTUM
2020-02-04,373.05,387.8,361.7,383.0,385.1,576.25,338.6,CENTUM
2020-02-03,388.0,392.3,374.65,375.0,376.75,576.25,338.6,CENTUM
2020-02-01,395.0,407.85,385.8,386.5,391.85,576.25,338.6,CENTUM
2020-01-31,412.8,412.8,393.2,393.2,398.9,576.25,338.6,CENTUM
2020-01-30,409.4,409.4,395.65,400.0,397.9,576.25,338.6,CENTUM
2020-01-29,404.0,414.95,395.5,412.4,405.25,576.25,338.6,CENTUM
2020-01-28,417.0,417.0,402.0,402.0,404.0,576.25,338.6,CENTUM
2020-01-27,414.95,416.95,400.1,411.0,410.1,576.25,338.6,CENTUM
2020-01-24,409.75,415.05,402.2,413.0,411.6,576.25,338.6,CENTUM
2020-01-23,401.3,413.0,400.5,401.5,402.05,576.25,338.6,CENTUM
2020-01-22,405.0,412.75,391.25,403.55,409.75,576.25,338.6,CENTUM
2020-01-21,407.0,411.1,393.65,410.0,408.15,576.25,338.6,CENTUM
2020-01-20,418.0,432.0,401.8,404.45,407.4,576.25,338.6,CENTUM
2020-01-17,426.0,430.0,412.1,422.0,422.55,576.25,338.6,CENTUM
2020-01-16,424.8,427.65,404.55,408.0,413.6,576.25,338.6,CENTUM
2020-01-15,439.75,439.75,416.6,424.9,424.8,576.25,338.6,CENTUM
2020-01-14,490.0,495.0,426.4,436.65,440.1,576.25,338.6,CENTUM
2020-01-13,367.9,441.45,365.05,441.45,441.45,576.25,338.6,CENTUM
2020-01-10,356.0,378.0,354.5,366.1,367.9,576.25,338.6,CENTUM
2020-01-09,365.7,372.95,356.1,356.1,357.15,576.25,338.6,CENTUM
2020-01-08,356.0,365.0,356.0,365.0,365.0,576.25,338.6,CENTUM
2020-01-07,356.7,372.75,356.7,365.0,364.05,576.25,338.6,CENTUM
2020-01-06,370.0,374.0,351.0,364.7,364.7,576.25,338.6,CENTUM
2020-01-03,369.05,372.35,360.55,370.0,367.35,576.25,335.0,CENTUM
2020-01-02,359.95,368.45,355.3,366.0,363.9,576.25,335.0,CENTUM
2020-01-01,369.85,369.9,354.3,365.0,357.45,576.25,335.0,CENTUM
2019-12-31,381.45,381.45,356.65,357.1,362.5,576.25,335.0,CENTUM
2019-12-30,350.0,367.0,350.0,355.55,363.75,576.25,335.0,CENTUM
2019-12-27,365.7,365.7,345.05,348.55,348.6,576.25,331.0,CENTUM
2019-12-26,356.95,368.95,352.0,355.3,356.3,576.25,331.0,CENTUM
2019-12-24,354.4,359.75,348.55,357.0,358.3,576.25,331.0,CENTUM
2019-12-23,342.05,362.8,342.05,355.0,355.0,576.25,331.0,CENTUM
2019-12-20,350.05,358.95,338.6,349.0,343.55,576.25,327.1,CENTUM
2019-12-19,355.0,355.05,344.95,347.5,347.75,576.25,327.1,CENTUM
2019-12-18,368.0,376.0,345.55,345.55,346.7,576.25,327.1,CENTUM
2019-12-17,356.85,359.95,346.15,349.0,347.75,576.25,327.1,CENTUM
2019-12-16,375.85,375.85,355.0,355.0,356.85,576.25,327.1,CENTUM
2019-12-13,360.05,371.05,355.0,359.0,368.8,576.25,326.45,CENTUM
2019-12-12,352.0,377.85,346.6,360.0,358.05,576.25,326.45,CENTUM
2019-12-11,377.0,377.0,358.2,358.2,365.15,576.25,326.45,CENTUM
2019-12-10,363.9,367.75,356.5,356.6,358.3,576.25,326.45,CENTUM
2019-12-09,379.8,379.8,355.35,363.85,362.25,576.25,326.45,CENTUM
2019-12-06,357.0,378.0,357.0,372.0,370.75,576.25,326.45,CENTUM
