DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-17,1080.0,1085.0,1026.2,1032.1,1033.2,INDUSINDBK
2021-02-16,1068.0,1096.5,1041.1,1063.0,1058.25,INDUSINDBK
2021-02-15,1044.9,1063.0,1037.7,1059.0,1057.6,INDUSINDBK
2021-02-12,1023.8,1059.5,1012.0,1025.1,1027.4,INDUSINDBK
2021-02-11,1025.0,1036.0,1015.3,1022.3,1021.9,INDUSINDBK
2021-02-10,1035.0,1038.45,1003.6,1027.0,1022.8,INDUSINDBK
2021-02-09,1044.0,1051.6,1020.0,1027.6,1025.8,INDUSINDBK
2021-02-08,1036.05,1055.0,1028.0,1037.9,1035.1,INDUSINDBK
2021-02-05,1045.0,1085.0,1016.3,1028.0,1025.1,INDUSINDBK
2021-02-04,1034.9,1042.0,1016.0,1031.95,1032.15,INDUSINDBK
2021-02-03,980.0,1080.8,972.2,1046.8,1048.55,INDUSINDBK
2021-02-02,982.4,999.0,949.3,974.4,975.65,INDUSINDBK
2021-02-01,859.0,981.4,856.0,974.2,970.6,INDUSINDBK
2021-01-29,817.1,860.85,815.65,851.9,846.1,INDUSINDBK
2021-01-28,801.3,828.85,789.0,805.0,802.6,INDUSINDBK
2021-01-27,848.0,860.8,806.0,815.0,820.15,INDUSINDBK
2021-01-25,906.0,912.35,839.2,844.0,849.15,INDUSINDBK
2021-01-22,930.0,934.0,890.0,893.0,893.3,INDUSINDBK
2021-01-21,959.4,967.0,918.25,929.9,925.85,INDUSINDBK
2021-01-20,936.9,953.85,928.25,946.85,947.7,INDUSINDBK
2021-01-19,942.05,952.0,936.25,940.15,939.9,INDUSINDBK
2021-01-18,959.0,960.0,924.0,926.0,932.8,INDUSINDBK
2021-01-15,974.0,983.0,953.45,967.25,965.9,INDUSINDBK
2021-01-14,953.0,980.7,951.25,971.05,969.7,INDUSINDBK
2021-01-13,932.8,953.5,926.15,942.15,942.75,INDUSINDBK
2021-01-12,920.0,941.5,906.55,925.0,927.65,INDUSINDBK
2021-01-11,942.9,950.95,926.2,928.9,929.1,INDUSINDBK
2021-01-08,965.0,976.0,932.1,936.75,939.8,INDUSINDBK
2021-01-07,935.0,961.65,931.1,952.4,952.05,INDUSINDBK
2021-01-06,924.95,936.75,909.4,918.0,922.35,INDUSINDBK
2021-01-05,891.7,927.35,883.0,921.8,921.65,INDUSINDBK
2021-01-04,910.0,914.0,887.45,897.7,897.85,INDUSINDBK
2021-01-01,895.0,904.0,893.05,901.15,900.15,INDUSINDBK
2020-12-31,904.0,906.9,890.05,893.0,894.95,INDUSINDBK
2020-12-30,919.05,922.7,888.0,899.45,899.05,INDUSINDBK
2020-12-29,875.0,917.65,873.5,916.5,912.9,INDUSINDBK
2020-12-28,855.0,871.0,853.0,870.5,866.95,INDUSINDBK
2020-12-24,862.0,870.0,849.1,850.95,852.8,INDUSINDBK
2020-12-23,841.95,861.95,832.75,860.8,855.35,INDUSINDBK
2020-12-22,842.7,857.5,813.65,839.75,840.7,INDUSINDBK
2020-12-21,905.2,906.0,814.7,834.0,842.7,INDUSINDBK
2020-12-18,935.8,937.5,887.55,906.75,905.2,INDUSINDBK
2020-12-17,914.0,948.0,914.0,937.95,935.8,INDUSINDBK
2020-12-16,932.0,937.75,915.0,917.9,921.8,INDUSINDBK
2020-12-15,923.0,931.4,908.45,926.5,926.75,INDUSINDBK
2020-12-14,927.0,935.0,918.05,920.65,921.25,INDUSINDBK
2020-12-11,916.75,933.35,915.1,923.0,923.75,INDUSINDBK
2020-12-10,917.95,927.0,905.0,916.0,915.85,INDUSINDBK
2020-12-09,930.0,938.5,918.7,927.05,928.5,INDUSINDBK
2020-12-08,937.05,938.75,907.1,918.5,916.7,INDUSINDBK
2020-12-07,915.0,953.5,913.2,933.3,935.15,INDUSINDBK
2020-12-04,902.5,920.0,889.8,916.25,913.65,INDUSINDBK
2020-12-03,900.1,907.9,890.5,897.0,896.25,INDUSINDBK
2020-12-02,902.0,905.75,881.3,895.5,897.3,INDUSINDBK
2020-12-01,863.0,900.0,858.1,900.0,895.5,INDUSINDBK
2020-11-27,856.0,862.45,848.55,859.0,857.65,INDUSINDBK
2020-11-26,857.0,860.8,835.0,854.0,850.55,INDUSINDBK
2020-11-25,863.6,874.9,845.25,848.0,855.05,INDUSINDBK
2020-11-24,852.0,860.95,836.3,855.5,853.7,INDUSINDBK
2020-11-23,836.0,880.9,832.5,841.7,849.75,INDUSINDBK
2020-11-20,818.1,829.9,788.8,806.0,811.0,INDUSINDBK
2020-11-19,816.0,845.9,804.2,812.35,818.0,INDUSINDBK
2020-11-18,780.0,834.0,775.0,830.5,828.3,INDUSINDBK
2020-11-17,777.9,793.75,772.25,784.6,784.15,INDUSINDBK
2020-11-14,776.6,785.0,757.45,766.05,770.45,INDUSINDBK
2020-11-13,760.05,774.7,741.75,766.95,768.55,INDUSINDBK
2020-11-12,790.0,802.85,761.8,767.5,769.2,INDUSINDBK
2020-11-11,839.0,839.05,752.5,791.25,787.95,INDUSINDBK
2020-11-10,784.0,870.0,783.0,832.0,835.2,INDUSINDBK
2020-11-09,746.05,780.5,735.05,775.05,775.45,INDUSINDBK
2020-11-06,714.75,747.0,707.0,736.5,738.65,INDUSINDBK
2020-11-05,694.95,727.0,678.3,720.0,714.4,INDUSINDBK
2020-11-04,649.6,681.0,648.0,678.2,678.05,INDUSINDBK
2020-11-03,631.55,650.0,631.55,646.0,646.6,INDUSINDBK
2020-11-02,590.0,635.0,590.0,623.45,628.35,INDUSINDBK
2020-10-30,592.0,602.0,576.5,585.2,585.7,INDUSINDBK
2020-10-29,585.0,599.8,571.0,588.8,588.7,INDUSINDBK
2020-10-28,614.5,615.95,586.1,594.5,592.85,INDUSINDBK
2020-10-27,616.6,623.4,595.1,614.5,614.0,INDUSINDBK
2020-10-26,617.0,633.3,613.55,616.9,616.65,INDUSINDBK
2020-10-23,617.0,617.7,604.35,606.4,608.15,INDUSINDBK
2020-10-22,621.0,630.85,605.65,609.3,608.75,INDUSINDBK
2020-10-21,631.0,647.8,599.55,627.3,628.1,INDUSINDBK
2020-10-20,622.0,628.9,616.6,626.65,625.25,INDUSINDBK
2020-10-19,607.55,630.65,606.2,624.55,627.1,INDUSINDBK
2020-10-16,604.8,613.9,601.4,607.5,608.3,INDUSINDBK
2020-10-15,622.65,632.5,593.35,598.15,598.0,INDUSINDBK
2020-10-14,600.0,626.45,597.5,622.9,622.65,INDUSINDBK
2020-10-13,611.6,620.75,602.45,606.95,608.2,INDUSINDBK
2020-10-12,628.2,632.0,610.5,613.0,614.45,INDUSINDBK
2020-10-09,618.05,633.0,615.0,624.1,623.05,INDUSINDBK
2020-10-08,620.0,638.5,614.05,616.35,617.7,INDUSINDBK
2020-10-07,620.95,625.8,606.1,619.0,619.1,INDUSINDBK
2020-10-06,615.95,628.35,606.2,621.85,622.8,INDUSINDBK
2020-10-05,593.2,630.7,592.0,603.5,601.55,INDUSINDBK
2020-10-01,540.0,597.05,537.0,593.0,592.2,INDUSINDBK
2020-09-30,536.25,539.7,520.25,524.75,527.4,INDUSINDBK
2020-09-29,559.0,561.85,528.95,535.9,536.25,INDUSINDBK
2020-09-28,522.9,563.3,516.15,556.0,555.1,INDUSINDBK
2020-09-25,499.9,521.3,491.2,512.0,514.85,INDUSINDBK
2020-09-24,517.15,519.0,485.0,488.7,490.25,INDUSINDBK
2020-09-23,551.0,553.85,519.1,527.95,528.05,INDUSINDBK
2020-09-22,564.0,578.0,537.0,542.3,544.0,INDUSINDBK
2020-09-21,612.9,617.4,553.85,560.95,560.6,INDUSINDBK
2020-09-18,622.95,624.65,600.0,616.2,613.2,INDUSINDBK
2020-09-17,614.75,624.8,610.2,618.0,617.35,INDUSINDBK
2020-09-16,641.0,641.0,613.65,620.75,621.65,INDUSINDBK
2020-09-15,609.35,639.0,601.2,637.85,633.4,INDUSINDBK
2020-09-14,617.1,620.0,603.85,605.95,609.35,INDUSINDBK
2020-09-11,618.0,622.4,603.25,610.0,610.35,INDUSINDBK
2020-09-10,614.0,627.8,610.0,620.2,620.45,INDUSINDBK
2020-09-09,590.0,609.7,588.65,609.1,604.6,INDUSINDBK
2020-09-08,609.0,612.9,599.0,600.0,600.4,INDUSINDBK
2020-09-07,621.5,624.95,597.55,607.0,608.7,INDUSINDBK
2020-09-04,611.05,642.0,603.55,618.6,616.15,INDUSINDBK
2020-09-03,644.0,648.25,625.0,632.05,631.85,INDUSINDBK
2020-09-02,632.0,651.1,614.1,640.6,640.55,INDUSINDBK
2020-09-01,638.1,662.5,588.7,631.5,627.45,INDUSINDBK
2020-08-31,705.0,712.0,620.75,631.5,630.2,INDUSINDBK
2020-08-28,600.0,689.0,595.5,677.0,665.65,INDUSINDBK
2020-08-27,572.4,619.75,572.0,604.7,605.85,INDUSINDBK
2020-08-26,541.45,572.2,538.45,568.5,567.65,INDUSINDBK
2020-08-25,535.0,546.4,530.2,538.8,536.5,INDUSINDBK
2020-08-24,518.0,535.45,516.0,530.65,529.15,INDUSINDBK
2020-08-21,520.0,521.4,512.5,514.6,513.55,INDUSINDBK
2020-08-20,515.6,520.55,511.1,513.6,513.4,INDUSINDBK
2020-08-19,523.0,530.0,519.15,522.0,522.15,INDUSINDBK
2020-08-18,512.45,524.75,506.5,520.7,521.6,INDUSINDBK
2020-08-17,510.0,514.8,502.5,512.45,513.15,INDUSINDBK
2020-08-14,520.0,523.5,500.15,508.1,507.2,INDUSINDBK
2020-08-13,524.0,527.55,516.35,518.4,518.75,INDUSINDBK
2020-08-12,518.5,530.45,512.35,519.35,520.65,INDUSINDBK
2020-08-11,511.0,524.9,509.35,522.1,522.0,INDUSINDBK
2020-08-10,512.0,517.55,506.55,509.8,509.35,INDUSINDBK
2020-08-07,496.0,513.35,492.0,507.9,509.0,INDUSINDBK
2020-08-06,497.8,501.95,485.75,496.0,494.9,INDUSINDBK
2020-08-05,499.2,506.0,490.15,493.95,492.75,INDUSINDBK
2020-08-04,508.0,508.0,483.25,493.0,492.6,INDUSINDBK
2020-08-03,521.95,521.95,501.0,504.15,503.05,INDUSINDBK
2020-07-31,525.2,528.5,515.75,525.0,523.75,INDUSINDBK
2020-07-30,545.0,545.95,515.5,521.05,519.85,INDUSINDBK
2020-07-29,534.0,564.75,532.25,543.0,550.5,INDUSINDBK
2020-07-28,512.0,529.0,511.4,527.4,526.95,INDUSINDBK
2020-07-27,522.55,523.85,505.0,506.95,506.65,INDUSINDBK
2020-07-24,505.8,536.7,500.0,521.85,522.25,INDUSINDBK
2020-07-23,515.5,521.0,510.1,513.7,513.9,INDUSINDBK
2020-07-22,528.0,528.55,508.0,513.9,513.55,INDUSINDBK
2020-07-21,535.7,539.75,520.7,524.95,523.5,INDUSINDBK
2020-07-20,524.95,541.65,521.65,523.2,528.75,INDUSINDBK
2020-07-17,522.3,526.5,512.0,522.0,520.8,INDUSINDBK
