DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-27,11.2,11.75,11.2,11.6,21.0,7.45,AGROPHOS
2021-04-26,11.9,11.9,11.25,11.5,21.0,7.45,AGROPHOS
2021-04-23,11.2,11.75,11.05,11.45,21.0,7.45,AGROPHOS
2021-04-22,11.0,11.45,10.45,11.2,21.0,7.45,AGROPHOS
2021-04-20,10.95,11.4,10.6,10.95,21.0,7.45,AGROPHOS
2021-04-19,11.0,11.3,10.7,10.9,21.0,7.45,AGROPHOS
2021-04-16,11.85,11.85,10.9,11.2,21.0,6.2,AGROPHOS
2021-04-15,11.75,11.75,11.2,11.4,21.0,6.2,AGROPHOS
2021-04-13,11.35,11.85,10.9,11.65,21.0,6.2,AGROPHOS
2021-04-12,11.85,11.85,11.35,11.35,21.0,6.2,AGROPHOS
2021-04-09,12.05,12.05,11.65,11.9,21.0,4.95,AGROPHOS
2021-04-08,12.1,12.1,11.7,11.95,21.0,4.95,AGROPHOS
2021-04-07,12.2,12.2,11.25,11.7,21.0,4.95,AGROPHOS
2021-04-06,11.95,12.15,11.6,11.75,21.0,4.95,AGROPHOS
2021-04-05,12.45,12.45,11.65,11.8,21.0,4.95,AGROPHOS
2021-04-01,11.7,12.25,11.7,12.25,21.0,4.95,AGROPHOS
2021-03-31,12.0,12.15,11.7,11.7,21.0,4.95,AGROPHOS
2021-03-30,12.95,12.95,12.3,12.3,21.0,4.95,AGROPHOS
2021-03-26,13.55,13.55,12.9,12.9,21.0,4.95,AGROPHOS
2021-03-25,13.65,14.2,13.55,13.55,21.0,4.95,AGROPHOS
2021-03-24,13.6,14.5,12.35,14.25,21.0,4.95,AGROPHOS
2021-03-23,12.75,13.2,12.35,13.2,21.0,4.95,AGROPHOS
2021-03-22,11.4,12.0,10.9,12.0,21.0,4.95,AGROPHOS
2021-03-19,11.6,11.6,10.55,10.95,21.0,4.95,AGROPHOS
2021-03-18,10.6,11.95,10.6,10.85,21.0,4.95,AGROPHOS
2021-03-17,12.1,12.35,10.9,11.25,21.0,4.95,AGROPHOS
2021-03-16,12.1,12.6,12.0,12.1,21.0,4.95,AGROPHOS
2021-03-15,12.6,12.6,11.95,12.15,21.0,4.95,AGROPHOS
2021-03-12,12.85,12.85,12.5,12.6,21.0,4.95,AGROPHOS
2021-03-10,12.9,12.9,12.5,12.65,21.0,4.95,AGROPHOS
2021-03-09,12.75,12.95,12.25,12.7,21.0,4.95,AGROPHOS
2021-03-08,13.1,13.1,12.65,12.8,21.0,4.95,AGROPHOS
2021-03-05,13.0,13.0,12.7,12.85,21.0,4.95,AGROPHOS
2021-03-04,12.95,13.0,12.7,12.8,21.0,4.95,AGROPHOS
2021-03-03,12.9,13.05,12.6,12.8,21.0,4.95,AGROPHOS
2021-03-02,13.15,13.15,12.75,12.8,21.0,4.95,AGROPHOS
2021-03-01,13.2,13.25,12.75,12.8,21.0,4.95,AGROPHOS
2021-02-26,13.25,13.25,12.8,12.95,21.0,4.95,AGROPHOS
2021-02-25,13.3,13.3,12.85,13.25,21.0,4.95,AGROPHOS
2021-02-24,13.8,13.8,12.55,12.85,21.0,4.95,AGROPHOS
2021-02-23,12.85,13.2,12.8,13.05,21.0,4.95,AGROPHOS
2021-02-22,13.9,13.9,12.65,12.9,21.0,4.95,AGROPHOS
2021-02-19,13.8,13.8,13.2,13.45,21.0,4.95,AGROPHOS
2021-02-18,13.35,13.6,12.8,13.35,21.0,4.95,AGROPHOS
2021-02-17,13.4,13.4,12.7,12.9,21.0,4.95,AGROPHOS
2021-02-16,13.05,14.0,12.8,12.9,21.0,4.95,AGROPHOS
2021-02-15,13.15,14.1,12.5,13.2,21.0,4.95,AGROPHOS
2021-02-12,13.4,13.95,13.4,13.6,21.0,4.95,AGROPHOS
2021-02-11,13.85,13.85,13.2,13.25,21.0,4.95,AGROPHOS
2021-02-10,13.4,14.2,13.15,13.2,21.0,4.95,AGROPHOS
2021-02-09,13.7,13.95,13.25,13.4,21.0,4.95,AGROPHOS
2021-02-08,13.75,14.2,13.7,13.75,21.0,4.95,AGROPHOS
2021-02-05,14.5,14.5,13.75,13.8,21.4,4.95,AGROPHOS
2021-02-04,14.7,14.7,13.4,14.1,21.4,4.95,AGROPHOS
2021-02-03,14.8,14.8,13.8,14.1,21.4,4.95,AGROPHOS
2021-02-02,14.1,14.1,13.75,14.1,21.4,4.95,AGROPHOS
2021-02-01,13.4,13.45,13.05,13.45,21.4,4.95,AGROPHOS
2021-01-29,12.65,13.0,12.3,12.85,28.9,4.95,AGROPHOS
2021-01-28,12.65,12.65,12.05,12.4,28.9,4.95,AGROPHOS
2021-01-27,13.4,13.4,12.6,12.65,28.9,4.95,AGROPHOS
2021-01-25,14.05,14.05,13.05,13.2,28.9,4.95,AGROPHOS
2021-01-22,13.4,14.15,13.4,13.7,37.2,4.95,AGROPHOS
2021-01-21,13.95,14.3,13.85,13.95,37.2,4.95,AGROPHOS
2021-01-20,14.2,14.35,13.8,14.1,37.2,4.95,AGROPHOS
2021-01-19,13.4,14.25,13.25,14.0,37.2,4.95,AGROPHOS
2021-01-18,14.85,14.85,13.8,13.8,37.2,4.95,AGROPHOS
2021-01-15,15.2,15.2,14.5,14.5,47.95,4.95,AGROPHOS
2021-01-14,15.3,15.3,14.95,15.25,47.95,4.95,AGROPHOS
2021-01-13,14.75,15.4,14.5,15.05,47.95,4.95,AGROPHOS
2021-01-12,15.15,15.6,14.7,14.75,47.95,4.95,AGROPHOS
2021-01-11,15.8,15.95,15.05,15.1,47.95,4.95,AGROPHOS
2021-01-08,15.85,16.2,15.6,15.7,61.8,4.95,AGROPHOS
2021-01-07,16.05,16.4,15.35,15.8,61.8,4.95,AGROPHOS
2021-01-06,16.75,16.75,15.75,16.05,61.8,4.95,AGROPHOS
2021-01-05,15.9,16.45,15.55,16.35,61.8,4.95,AGROPHOS
2021-01-04,16.5,16.7,15.75,15.95,61.8,4.95,AGROPHOS
2021-01-01,16.65,16.9,15.5,16.45,88.9,4.95,AGROPHOS
2020-12-31,17.8,17.85,16.15,16.15,88.9,4.95,AGROPHOS
2020-12-30,16.75,17.0,16.2,17.0,88.9,4.95,AGROPHOS
2020-12-29,16.2,16.2,15.45,16.2,88.9,4.95,AGROPHOS
2020-12-28,14.05,15.45,14.05,15.45,88.9,4.95,AGROPHOS
2020-12-24,14.75,15.5,14.75,14.75,155.4,4.95,AGROPHOS
2020-12-23,15.5,15.5,15.5,15.5,155.4,4.95,AGROPHOS
2020-12-22,16.3,16.3,16.3,16.3,155.4,4.95,AGROPHOS
2020-12-21,17.15,17.15,17.15,17.15,155.4,4.95,AGROPHOS
2020-12-18,18.05,18.05,18.05,18.05,155.4,4.95,AGROPHOS
2020-12-17,20.4,21.0,19.0,19.0,155.4,4.95,AGROPHOS
2020-12-16,20.0,20.0,19.55,20.0,155.4,4.95,AGROPHOS
2020-12-15,18.5,19.05,18.5,19.05,155.4,4.95,AGROPHOS
2020-12-14,18.0,18.15,17.8,18.15,155.4,4.95,AGROPHOS
2020-12-11,17.3,17.3,16.6,17.3,155.4,4.95,AGROPHOS
2020-12-10,16.55,16.55,15.25,16.5,155.4,4.95,AGROPHOS
2020-12-09,15.8,15.8,15.55,15.8,155.4,4.95,AGROPHOS
2020-12-08,15.05,15.05,14.35,15.05,155.4,4.95,AGROPHOS
2020-12-07,14.35,14.35,13.05,14.35,155.4,4.95,AGROPHOS
2020-12-04,13.7,13.7,13.4,13.7,155.4,4.95,AGROPHOS
2020-12-03,12.9,13.05,12.5,13.05,155.4,4.95,AGROPHOS
2020-12-02,12.25,12.45,11.4,12.45,155.4,4.95,AGROPHOS
2020-12-01,11.9,11.9,10.8,11.9,155.4,4.95,AGROPHOS
2020-11-27,11.35,11.35,11.35,11.35,155.4,4.95,AGROPHOS
2020-11-26,10.85,10.85,10.85,10.85,155.4,4.95,AGROPHOS
2020-11-25,9.4,9.9,8.65,9.9,155.4,4.95,AGROPHOS
2020-11-24,8.55,9.0,8.15,9.0,155.4,4.95,AGROPHOS
2020-11-23,8.3,8.35,8.1,8.2,155.4,4.95,AGROPHOS
2020-11-20,8.7,8.7,8.05,8.3,155.4,4.95,AGROPHOS
2020-11-19,8.85,8.85,8.35,8.4,155.4,4.95,AGROPHOS
2020-11-18,7.9,8.6,7.9,8.4,155.4,4.95,AGROPHOS
2020-11-17,8.3,8.3,7.5,7.85,155.4,4.95,AGROPHOS
2020-11-14,8.6,8.6,8.05,8.3,155.4,4.95,AGROPHOS
2020-11-13,8.25,8.65,8.0,8.15,155.4,4.95,AGROPHOS
2020-11-12,8.0,8.45,8.0,8.2,155.4,4.95,AGROPHOS
2020-11-11,8.4,9.0,7.7,8.1,155.4,4.95,AGROPHOS
2020-11-10,8.0,8.4,7.55,8.2,155.4,4.95,AGROPHOS
2020-11-09,8.05,8.45,8.05,8.2,155.4,4.95,AGROPHOS
2020-11-06,8.15,8.45,7.45,8.05,155.4,4.95,AGROPHOS
2020-11-05,8.7,8.7,8.0,8.15,155.4,4.95,AGROPHOS
2020-11-04,8.85,8.85,8.0,8.1,155.4,4.95,AGROPHOS
2020-11-03,8.3,8.4,8.0,8.25,155.4,4.95,AGROPHOS
2020-11-02,8.2,8.7,8.0,8.2,155.4,4.95,AGROPHOS
2020-10-30,8.05,8.35,8.05,8.25,155.4,4.95,AGROPHOS
2020-10-29,7.75,8.75,7.75,8.35,155.4,4.95,AGROPHOS
2020-10-28,8.9,8.9,8.5,8.6,155.4,4.95,AGROPHOS
2020-10-27,8.75,8.85,8.5,8.65,155.4,4.95,AGROPHOS
2020-10-26,9.15,9.15,8.75,8.8,155.4,4.95,AGROPHOS
2020-10-23,9.15,9.15,8.45,9.0,155.4,4.95,AGROPHOS
2020-10-22,8.8,8.9,8.65,8.85,155.4,4.95,AGROPHOS
2020-10-21,8.75,8.95,8.65,8.85,155.4,4.95,AGROPHOS
2020-10-20,8.9,9.15,8.6,8.75,155.4,4.95,AGROPHOS
2020-10-19,8.65,9.15,8.55,8.9,155.4,4.95,AGROPHOS
2020-10-16,9.0,9.0,8.65,8.75,155.4,4.95,AGROPHOS
2020-10-15,8.55,9.0,8.55,8.95,155.4,4.95,AGROPHOS
2020-10-14,9.5,9.5,8.15,8.8,155.4,4.95,AGROPHOS
2020-10-13,9.2,9.2,8.65,9.0,155.4,4.95,AGROPHOS
2020-10-12,9.25,9.25,8.35,8.75,155.4,4.95,AGROPHOS
2020-10-09,8.95,9.2,8.75,9.05,155.4,4.95,AGROPHOS
2020-10-08,9.35,9.35,8.4,8.95,155.4,4.95,AGROPHOS
2020-10-07,9.05,9.45,9.05,9.1,155.4,4.95,AGROPHOS
2020-10-06,9.4,9.6,9.0,9.15,155.4,4.95,AGROPHOS
2020-10-05,9.5,9.6,9.1,9.35,155.4,4.95,AGROPHOS
2020-10-01,9.2,9.55,8.9,9.2,155.4,4.95,AGROPHOS
2020-09-30,9.45,9.75,9.05,9.15,155.4,4.95,AGROPHOS
2020-09-29,9.6,9.9,9.35,9.45,155.4,4.95,AGROPHOS
2020-09-28,9.15,9.8,9.15,9.6,155.4,4.95,AGROPHOS
2020-09-25,9.0,9.55,8.95,9.5,155.4,4.95,AGROPHOS
2020-09-24,9.1,9.95,9.1,9.15,155.4,4.95,AGROPHOS
2020-09-23,10.1,10.1,9.4,9.55,155.4,4.95,AGROPHOS
2020-09-22,10.1,10.1,9.6,9.85,155.4,4.95,AGROPHOS
2020-09-21,10.4,10.7,9.95,10.05,155.4,4.95,AGROPHOS
2020-09-18,10.95,10.95,10.05,10.4,155.4,4.95,AGROPHOS
2020-09-17,11.05,11.05,10.45,10.5,155.4,4.95,AGROPHOS
2020-09-16,11.4,11.4,10.5,10.9,155.4,4.95,AGROPHOS
2020-09-15,10.9,10.9,10.9,10.9,155.4,4.95,AGROPHOS
2020-09-14,10.4,10.4,10.4,10.4,155.4,4.95,AGROPHOS
2020-09-11,9.95,9.95,9.8,9.95,155.4,4.95,AGROPHOS
2020-09-10,9.05,9.5,9.05,9.5,155.4,4.95,AGROPHOS
2020-09-09,9.15,9.75,8.9,9.05,155.4,4.95,AGROPHOS
2020-09-08,9.65,9.9,9.3,9.35,155.4,4.95,AGROPHOS
2020-09-07,9.9,10.25,9.55,9.65,155.4,4.95,AGROPHOS
2020-09-04,9.65,10.15,9.6,9.9,155.4,4.95,AGROPHOS
2020-09-03,9.65,10.25,9.65,10.0,155.4,4.95,AGROPHOS
2020-09-02,9.7,10.3,9.55,10.05,155.4,4.95,AGROPHOS
2020-09-01,10.1,10.4,9.6,9.9,155.4,4.95,AGROPHOS
2020-08-31,10.65,11.05,10.1,10.1,155.4,4.95,AGROPHOS
2020-08-28,11.2,11.2,10.5,10.6,155.4,4.95,AGROPHOS
2020-08-27,10.7,10.9,10.5,10.75,155.4,4.95,AGROPHOS
2020-08-26,10.95,11.35,10.5,10.7,155.4,4.95,AGROPHOS
2020-08-25,11.45,11.45,10.7,10.9,155.4,4.95,AGROPHOS
2020-08-24,11.3,11.3,10.5,11.1,155.4,4.95,AGROPHOS
2020-08-21,11.25,11.25,10.8,10.9,155.4,4.95,AGROPHOS
2020-08-20,11.3,11.3,10.4,10.8,155.4,4.95,AGROPHOS
2020-08-19,10.7,11.35,10.6,10.85,155.4,4.95,AGROPHOS
2020-08-18,10.9,11.4,10.9,11.1,155.4,4.95,AGROPHOS
2020-08-17,10.9,11.3,10.35,11.15,155.4,4.95,AGROPHOS
2020-08-14,11.3,11.5,10.75,10.85,155.4,4.95,AGROPHOS
2020-08-13,11.85,12.3,11.3,11.3,155.4,4.95,AGROPHOS
2020-08-12,12.45,12.7,11.55,11.85,155.4,4.95,AGROPHOS
2020-08-11,12.15,12.15,11.9,12.15,155.4,4.95,AGROPHOS
2020-08-10,11.6,11.6,11.55,11.6,155.4,4.95,AGROPHOS
2020-08-07,11.05,11.05,10.1,11.05,155.4,4.95,AGROPHOS
2020-08-06,10.55,10.55,10.05,10.55,155.4,4.95,AGROPHOS
2020-08-05,10.05,10.05,10.05,10.05,155.4,4.95,AGROPHOS
2020-08-04,9.3,9.6,8.9,9.6,155.4,4.95,AGROPHOS
2020-08-03,9.5,9.5,8.8,9.15,155.4,4.95,AGROPHOS
2020-07-31,9.15,9.6,8.7,9.15,155.4,4.95,AGROPHOS
2020-07-30,9.55,9.75,9.15,9.15,155.4,4.95,AGROPHOS
2020-07-29,9.5,10.45,9.5,9.6,155.4,4.95,AGROPHOS
2020-07-28,10.0,10.3,9.8,10.0,155.4,4.95,AGROPHOS
2020-07-27,10.3,10.65,10.3,10.3,155.4,4.95,AGROPHOS
2020-07-24,10.9,10.95,10.4,10.8,155.4,4.95,AGROPHOS
2020-07-23,11.45,11.45,10.45,10.85,155.4,4.95,AGROPHOS
2020-07-22,12.0,12.0,10.9,10.95,155.4,4.95,AGROPHOS
2020-07-21,11.05,11.45,10.55,11.45,155.4,4.95,AGROPHOS
2020-07-20,11.05,11.6,10.5,10.95,155.4,4.95,AGROPHOS
2020-07-17,11.5,11.5,10.95,11.05,155.4,4.95,AGROPHOS
2020-07-16,11.35,12.25,11.35,11.5,155.4,4.95,AGROPHOS
2020-07-15,12.15,12.5,11.9,11.9,155.4,4.95,AGROPHOS
2020-07-14,13.15,13.15,12.15,12.5,155.4,4.95,AGROPHOS
2020-07-13,12.65,13.75,12.6,12.75,155.4,4.95,AGROPHOS
2020-07-10,13.85,13.85,13.2,13.25,155.4,4.95,AGROPHOS
2020-07-09,13.85,14.5,13.8,13.85,155.4,4.95,AGROPHOS
2020-07-08,14.85,14.85,14.1,14.25,155.4,4.95,AGROPHOS
2020-07-07,14.35,15.5,14.35,14.7,155.4,4.95,AGROPHOS
2020-07-06,15.6,16.0,14.85,14.9,155.4,4.95,AGROPHOS
2020-07-03,15.75,16.9,15.6,15.6,155.4,4.95,AGROPHOS
2020-07-02,16.25,17.85,16.25,16.4,155.4,4.95,AGROPHOS
2020-07-01,17.6,17.6,16.0,17.05,155.4,4.95,AGROPHOS
2020-06-30,16.85,16.9,16.1,16.8,155.4,4.95,AGROPHOS
2020-06-29,16.2,16.2,15.5,16.1,155.4,4.95,AGROPHOS
2020-06-26,15.3,15.45,14.75,15.45,155.4,4.95,AGROPHOS
2020-06-25,14.75,15.35,14.2,14.75,155.4,4.95,AGROPHOS
2020-06-24,15.9,15.9,14.4,14.75,155.4,4.95,AGROPHOS
2020-06-23,14.0,15.15,14.0,15.15,155.4,4.95,AGROPHOS
2020-06-22,14.6,14.6,13.35,14.45,155.4,4.95,AGROPHOS
2020-06-19,12.8,14.1,12.8,13.95,155.4,4.95,AGROPHOS
2020-06-18,14.1,14.1,13.45,13.45,155.4,4.95,AGROPHOS
2020-06-17,15.3,15.3,14.15,14.15,155.4,4.95,AGROPHOS
2020-06-16,15.45,16.1,14.6,14.85,155.4,4.95,AGROPHOS
2020-06-15,15.5,15.8,15.0,15.35,155.4,4.95,AGROPHOS
2020-06-12,14.9,15.2,13.8,15.05,155.4,4.95,AGROPHOS
2020-06-11,14.85,14.9,13.5,14.5,155.4,4.95,AGROPHOS
2020-06-10,14.2,14.2,13.05,14.2,155.4,4.95,AGROPHOS
2020-06-09,13.55,13.55,12.95,13.55,155.4,4.95,AGROPHOS
2020-06-08,12.95,12.95,11.85,12.95,155.4,4.95,AGROPHOS
2020-06-05,12.35,12.35,12.0,12.35,155.4,4.95,AGROPHOS
2020-06-04,11.85,11.85,11.25,11.8,155.4,4.95,AGROPHOS
2020-06-03,10.9,11.3,10.9,11.3,155.4,4.95,AGROPHOS
2020-06-02,10.8,10.8,10.2,10.8,155.4,4.95,AGROPHOS
2020-06-01,10.5,10.5,9.65,10.3,155.4,4.95,AGROPHOS
2020-05-29,10.35,10.4,9.55,10.0,155.4,4.95,AGROPHOS
2020-05-28,10.05,10.05,9.6,9.95,155.4,4.95,AGROPHOS
2020-05-27,9.0,9.65,8.8,9.6,155.4,4.95,AGROPHOS
2020-05-26,9.5,9.6,8.7,9.2,155.4,4.95,AGROPHOS
2020-05-22,9.15,9.15,9.15,9.15,155.4,4.95,AGROPHOS
2020-05-21,7.95,8.75,7.95,8.75,155.4,4.95,AGROPHOS
2020-05-20,8.35,8.35,8.35,8.35,155.4,4.95,AGROPHOS
2020-05-19,8.75,8.9,8.75,8.75,155.4,4.95,AGROPHOS
2020-05-18,9.2,9.2,9.2,9.2,155.4,4.95,AGROPHOS
2020-05-15,9.65,9.65,9.65,9.65,155.4,4.95,AGROPHOS
2020-05-14,10.15,10.15,10.15,10.15,155.4,4.95,AGROPHOS
2020-05-13,10.65,10.65,10.65,10.65,155.4,4.95,AGROPHOS
2020-05-12,11.2,11.2,11.2,11.2,155.4,4.95,AGROPHOS
2020-05-11,11.75,11.75,11.75,11.75,155.4,4.95,AGROPHOS
2020-05-08,13.55,13.55,12.35,12.35,155.4,4.95,AGROPHOS
2020-05-07,12.95,12.95,12.95,12.95,155.4,4.95,AGROPHOS
2020-05-06,12.35,12.35,12.35,12.35,155.4,4.95,AGROPHOS
2020-05-05,11.8,11.8,11.8,11.8,155.4,4.95,AGROPHOS
2020-05-04,11.25,11.25,11.0,11.25,155.4,4.95,AGROPHOS
2020-04-30,10.75,10.75,10.75,10.75,155.4,4.95,AGROPHOS
2020-04-29,10.25,10.25,10.25,10.25,155.4,4.95,AGROPHOS
2020-04-28,9.8,9.8,9.8,9.8,155.4,4.95,AGROPHOS
2020-04-27,9.35,9.35,9.35,9.35,155.4,4.95,AGROPHOS
