DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-05,666.5,758.0,666.5,758.0,720.65,NDGL
2021-02-04,683.95,713.0,682.8,689.15,692.4,NDGL
2021-02-03,688.95,707.0,680.0,680.0,691.25,NDGL
2021-02-02,666.95,702.0,666.95,684.65,684.55,NDGL
2021-02-01,674.95,703.0,651.35,651.55,662.35,NDGL
2021-01-29,680.6,703.0,678.85,692.9,680.6,NDGL
2021-01-28,661.95,699.7,661.3,670.5,684.6,NDGL
2021-01-27,664.65,703.0,664.65,666.0,677.65,NDGL
2021-01-25,681.0,719.0,680.0,680.0,684.85,NDGL
2021-01-22,718.95,730.7,705.0,705.0,705.0,NDGL
2021-01-21,718.55,742.0,712.0,712.0,718.2,NDGL
2021-01-20,713.8,748.0,711.0,711.0,718.05,NDGL
2021-01-19,712.0,745.0,703.0,720.35,721.35,NDGL
2021-01-18,708.95,749.0,708.95,723.5,725.95,NDGL
2021-01-15,714.95,750.0,714.95,750.0,750.0,NDGL
2021-01-14,712.0,764.95,686.15,747.0,750.0,NDGL
2021-01-13,761.95,798.0,717.0,734.0,734.0,NDGL
2021-01-12,783.9,843.0,753.0,760.0,762.85,NDGL
2021-01-11,816.0,869.0,783.0,799.95,795.9,NDGL
2021-01-08,891.35,891.35,805.0,809.5,815.1,NDGL
2021-01-07,909.9,909.9,832.0,832.0,852.55,NDGL
2021-01-06,866.05,913.0,852.0,852.0,862.5,NDGL
2021-01-05,944.6,944.6,851.25,877.05,882.1,NDGL
2021-01-04,816.0,967.3,816.0,940.6,944.55,NDGL
2021-01-01,701.0,882.35,701.0,770.0,806.1,NDGL
2020-12-31,671.0,744.9,670.0,735.0,735.3,NDGL
2020-12-30,658.05,702.0,633.5,702.0,700.1,NDGL
2020-12-29,669.0,669.0,637.95,650.85,652.25,NDGL
2020-12-28,666.25,666.25,633.0,657.0,657.0,NDGL
2020-12-24,615.95,657.0,615.95,657.0,657.0,NDGL
2020-12-23,668.35,668.35,632.0,640.0,641.1,NDGL
2020-12-22,630.95,677.0,630.65,631.1,631.15,NDGL
2020-12-21,651.95,687.0,640.2,645.0,646.65,NDGL
2020-12-18,642.95,684.0,642.95,669.95,669.95,NDGL
2020-12-17,634.95,679.8,634.95,669.95,669.95,NDGL
2020-12-16,672.0,679.95,660.0,660.0,662.2,NDGL
2020-12-15,665.95,707.0,660.0,663.0,670.35,NDGL
2020-12-14,661.95,690.0,660.0,679.0,678.25,NDGL
2020-12-11,713.95,713.95,661.05,661.05,668.4,NDGL
2020-12-10,715.3,715.3,675.0,694.95,694.95,NDGL
2020-12-09,715.35,715.35,680.15,699.5,699.5,NDGL
2020-12-08,702.0,728.0,677.0,680.0,680.1,NDGL
2020-12-07,712.35,735.35,680.7,705.95,696.55,NDGL
2020-12-04,744.95,744.95,700.15,708.0,711.3,NDGL
2020-12-03,725.65,759.95,671.95,718.0,718.0,NDGL
2020-12-02,683.55,730.05,683.55,700.05,701.55,NDGL
2020-12-01,710.0,749.0,671.1,685.0,683.5,NDGL
2020-11-27,636.0,680.0,636.0,660.0,660.0,NDGL
2020-11-26,650.0,672.9,611.05,635.0,653.85,NDGL
2020-11-25,620.95,676.95,620.95,650.0,650.0,NDGL
2020-11-24,597.95,662.0,597.95,650.0,643.2,NDGL
2020-11-23,623.0,655.05,620.0,620.0,620.0,NDGL
2020-11-20,641.95,669.05,620.05,644.0,624.4,NDGL
2020-11-19,636.0,675.95,636.0,636.0,636.55,NDGL
2020-11-18,603.95,690.0,603.95,640.05,647.55,NDGL
2020-11-17,610.95,645.15,598.0,615.1,616.3,NDGL
2020-11-14,601.45,749.8,601.45,627.0,637.0,NDGL
2020-11-13,627.0,627.0,600.95,627.0,626.1,NDGL
2020-11-12,622.15,629.4,586.0,629.4,599.3,NDGL
2020-11-11,608.25,608.3,600.15,600.15,600.15,NDGL
2020-11-10,566.8,612.4,560.15,600.0,600.45,NDGL
2020-11-09,585.0,614.9,581.0,581.0,584.05,NDGL
2020-11-06,577.95,604.05,577.95,596.0,596.25,NDGL
2020-11-05,581.95,608.3,581.95,604.0,604.0,NDGL
2020-11-04,573.95,604.05,573.95,576.0,586.5,NDGL
2020-11-03,615.55,618.9,580.0,595.0,587.75,NDGL
2020-11-02,592.0,611.15,592.0,596.35,596.5,NDGL
2020-10-30,593.95,605.7,593.95,597.15,597.25,NDGL
2020-10-29,617.3,617.3,591.8,615.0,609.7,NDGL
2020-10-28,614.05,614.05,585.25,600.0,599.95,NDGL
2020-10-27,620.0,625.0,593.7,622.9,601.4,NDGL
2020-10-26,595.95,622.9,595.95,619.0,620.35,NDGL
2020-10-23,606.1,607.45,595.95,607.45,607.35,NDGL
2020-10-22,598.95,619.95,595.0,595.0,607.45,NDGL
2020-10-21,616.3,638.0,592.3,593.0,604.0,NDGL
2020-10-20,591.95,628.3,591.95,606.1,606.1,NDGL
2020-10-19,571.0,637.85,571.0,609.0,613.15,NDGL
2020-10-16,599.6,625.35,590.0,615.0,599.85,NDGL
2020-10-15,680.0,680.0,560.0,599.0,599.15,NDGL
2020-10-14,631.95,715.2,587.15,632.0,641.2,NDGL
2020-10-13,625.4,628.85,580.95,596.5,597.0,NDGL
2020-10-12,602.95,639.9,601.45,602.0,603.0,NDGL
2020-10-09,600.55,625.0,600.55,615.0,615.0,NDGL
2020-10-08,629.95,630.0,600.0,629.8,616.95,NDGL
2020-10-07,610.2,628.95,593.4,628.95,620.6,NDGL
2020-10-05,647.4,647.5,605.25,647.4,640.4,NDGL
2020-10-01,624.3,624.3,582.6,615.85,602.9,NDGL
2020-09-30,593.45,619.8,593.45,616.8,615.95,NDGL
2020-09-29,611.55,620.0,581.65,585.0,585.4,NDGL
2020-09-28,589.95,618.85,589.95,600.0,600.35,NDGL
2020-09-25,592.05,614.95,580.2,588.0,588.85,NDGL
2020-09-24,600.05,606.45,600.0,606.45,606.45,NDGL
2020-09-23,638.9,638.9,601.05,618.65,614.8,NDGL
2020-09-22,576.55,618.2,570.2,609.0,609.0,NDGL
2020-09-21,619.4,619.4,600.9,600.9,615.85,NDGL
2020-09-18,622.05,623.15,590.0,618.85,619.4,NDGL
2020-09-17,680.0,694.0,576.2,620.0,624.85,NDGL
2020-09-16,614.0,690.0,608.1,680.0,666.55,NDGL
2020-09-15,689.0,689.0,607.05,649.0,614.05,NDGL
2020-09-14,615.3,689.75,600.85,660.95,655.1,NDGL
2020-09-11,618.0,618.0,600.0,617.0,615.3,NDGL
2020-09-10,617.95,618.0,617.95,618.0,618.0,NDGL
2020-09-09,659.95,659.95,552.25,599.95,595.3,NDGL
2020-09-08,622.05,650.05,591.25,591.25,608.1,NDGL
2020-09-07,615.05,616.05,615.05,616.0,616.0,NDGL
2020-09-04,600.5,666.0,575.35,612.0,612.0,NDGL
2020-09-03,620.05,630.0,600.0,629.9,629.9,NDGL
2020-09-02,640.05,670.0,592.0,592.0,628.95,NDGL
2020-09-01,605.05,639.0,562.5,639.0,638.95,NDGL
2020-08-31,635.8,679.85,600.95,601.0,601.0,NDGL
2020-08-28,625.05,654.95,625.05,635.0,635.55,NDGL
2020-08-27,605.2,656.95,605.0,630.65,630.35,NDGL
2020-08-26,635.55,688.05,635.55,644.0,644.25,NDGL
2020-08-25,660.05,724.45,616.0,650.5,650.5,NDGL
2020-08-24,660.55,678.55,660.0,660.0,667.15,NDGL
2020-08-21,723.0,724.0,670.15,679.9,682.9,NDGL
2020-08-20,649.0,699.35,625.0,692.0,690.1,NDGL
2020-08-19,639.0,646.0,603.05,644.0,642.35,NDGL
2020-08-18,601.55,627.95,575.05,604.55,606.1,NDGL
2020-08-17,592.0,626.8,589.95,623.95,619.25,NDGL
2020-08-14,600.05,620.0,600.0,603.0,603.0,NDGL
2020-08-13,622.65,623.05,600.1,610.0,609.15,NDGL
2020-08-12,590.05,714.95,590.05,622.35,622.25,NDGL
2020-08-11,602.95,610.0,591.05,591.1,599.55,NDGL
2020-08-10,585.0,600.0,580.0,581.1,589.75,NDGL
2020-08-07,594.05,598.95,590.0,590.0,597.35,NDGL
2020-08-06,605.0,614.8,577.0,583.0,610.15,NDGL
2020-08-05,562.5,615.3,562.5,600.15,601.2,NDGL
2020-08-04,561.05,620.0,556.0,586.15,588.8,NDGL
2020-08-03,551.05,589.9,551.0,584.8,582.6,NDGL
2020-07-31,600.1,620.05,566.45,566.55,573.1,NDGL
2020-07-30,690.05,690.05,626.6,645.0,640.65,NDGL
2020-07-29,637.0,725.0,637.0,676.1,701.05,NDGL
2020-07-28,538.0,620.85,476.15,620.85,620.85,NDGL
2020-07-27,512.05,528.8,511.7,511.7,517.4,NDGL
2020-07-24,533.0,533.0,532.95,533.0,533.0,NDGL
2020-07-23,515.45,515.45,512.0,512.0,512.0,NDGL
2020-07-22,521.0,525.2,521.0,521.0,521.0,NDGL
2020-07-21,541.0,541.0,535.0,535.0,535.0,NDGL
2020-07-20,551.0,551.95,521.15,545.0,545.0,NDGL
2020-07-17,491.05,546.0,491.05,535.0,537.0,NDGL
