DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-04,675.0,684.9,640.7,650.0,644.0,785.0,64.1,RAMCOSYS
2021-02-03,644.9,664.9,641.1,663.0,655.35,785.0,64.1,RAMCOSYS
2021-02-02,660.95,675.95,633.0,644.0,639.15,785.0,64.1,RAMCOSYS
2021-02-01,646.0,668.0,632.6,653.1,655.9,785.0,64.1,RAMCOSYS
2021-01-29,650.0,664.55,643.0,645.0,651.1,785.0,64.1,RAMCOSYS
2021-01-28,634.15,656.0,624.85,646.0,642.75,785.0,64.1,RAMCOSYS
2021-01-27,637.5,671.45,623.4,634.15,638.75,785.0,64.1,RAMCOSYS
2021-01-25,676.0,676.0,627.25,636.95,638.25,785.0,64.1,RAMCOSYS
2021-01-22,687.0,687.0,661.1,676.0,670.55,785.0,64.1,RAMCOSYS
2021-01-21,696.7,698.85,680.1,690.0,685.4,785.0,64.1,RAMCOSYS
2021-01-20,697.0,712.0,686.45,692.65,690.95,785.0,64.1,RAMCOSYS
2021-01-19,685.05,710.0,685.05,697.0,697.9,785.0,64.1,RAMCOSYS
2021-01-18,712.0,712.0,642.2,680.0,682.05,785.0,64.1,RAMCOSYS
2021-01-15,705.0,714.95,697.1,702.1,704.65,785.0,64.1,RAMCOSYS
2021-01-14,724.8,733.6,699.25,702.0,701.75,785.0,64.1,RAMCOSYS
2021-01-13,753.9,757.65,691.05,715.5,715.6,785.0,64.1,RAMCOSYS
2021-01-12,753.9,765.5,741.15,743.15,744.9,785.0,64.1,RAMCOSYS
2021-01-11,725.0,785.0,708.9,751.0,753.7,785.0,64.1,RAMCOSYS
2021-01-08,740.0,740.0,717.0,721.0,720.55,756.9,64.1,RAMCOSYS
2021-01-07,735.0,747.0,720.1,728.1,726.5,756.9,64.1,RAMCOSYS
2021-01-06,738.0,756.9,696.0,713.9,715.2,756.9,64.1,RAMCOSYS
2021-01-05,660.0,727.2,646.2,727.2,727.2,727.2,64.1,RAMCOSYS
2021-01-04,604.9,661.1,601.05,661.1,661.1,661.1,64.1,RAMCOSYS
2021-01-01,615.0,615.0,600.0,602.0,601.0,619.9,64.1,RAMCOSYS
2020-12-31,596.0,604.85,596.0,603.0,599.75,619.9,64.1,RAMCOSYS
2020-12-30,597.55,615.95,591.05,600.8,599.8,619.9,64.1,RAMCOSYS
2020-12-29,610.0,610.0,594.0,596.1,599.9,619.9,64.1,RAMCOSYS
2020-12-28,614.7,617.0,601.2,604.95,603.45,619.9,64.1,RAMCOSYS
2020-12-24,613.0,613.9,591.0,606.0,608.7,619.9,64.1,RAMCOSYS
2020-12-23,576.0,619.9,576.0,605.9,603.1,619.9,64.1,RAMCOSYS
2020-12-22,542.0,570.0,530.5,568.05,567.05,616.25,64.1,RAMCOSYS
2020-12-21,587.8,607.0,524.65,543.9,537.65,616.25,64.1,RAMCOSYS
2020-12-18,585.0,589.95,580.05,582.0,582.9,616.25,64.1,RAMCOSYS
2020-12-17,590.1,593.65,575.0,577.6,579.25,616.25,64.1,RAMCOSYS
2020-12-16,603.9,605.0,582.1,590.05,589.25,616.25,64.1,RAMCOSYS
2020-12-15,614.8,616.0,570.0,596.1,598.6,616.25,64.1,RAMCOSYS
2020-12-14,570.7,616.25,570.0,604.2,606.35,616.25,64.1,RAMCOSYS
2020-12-11,525.0,568.0,521.25,566.0,565.85,568.0,64.1,RAMCOSYS
2020-12-10,522.75,528.0,490.0,521.0,516.4,541.6,64.1,RAMCOSYS
2020-12-09,490.0,534.15,490.0,519.7,519.65,541.6,64.1,RAMCOSYS
2020-12-08,492.95,498.3,480.0,486.0,485.6,541.6,64.1,RAMCOSYS
2020-12-07,495.0,508.7,473.85,491.0,489.05,541.6,64.1,RAMCOSYS
2020-12-04,463.7,482.8,459.5,482.8,482.8,541.6,64.1,RAMCOSYS
2020-12-03,461.65,472.0,457.7,459.0,459.85,541.6,64.1,RAMCOSYS
2020-12-02,475.4,478.8,455.1,457.15,460.55,541.6,64.1,RAMCOSYS
2020-12-01,445.0,467.95,442.0,467.95,467.95,541.6,64.1,RAMCOSYS
2020-11-27,449.0,450.0,442.0,444.55,445.7,541.6,64.1,RAMCOSYS
2020-11-26,448.0,453.75,440.7,445.1,445.05,541.6,64.1,RAMCOSYS
2020-11-25,452.95,456.2,441.0,445.0,446.95,541.6,64.1,RAMCOSYS
2020-11-24,449.7,454.25,446.05,450.8,450.5,541.6,64.1,RAMCOSYS
2020-11-23,438.0,452.0,431.0,447.0,445.0,541.6,64.1,RAMCOSYS
2020-11-20,439.0,444.9,426.05,434.95,432.8,541.6,64.1,RAMCOSYS
2020-11-19,445.0,454.25,431.95,436.95,435.6,541.6,64.1,RAMCOSYS
2020-11-18,454.7,461.0,442.15,445.05,445.3,541.6,64.1,RAMCOSYS
2020-11-17,460.0,465.0,448.0,451.0,451.25,541.6,64.1,RAMCOSYS
2020-11-14,466.9,467.4,458.1,460.0,460.5,541.6,64.1,RAMCOSYS
2020-11-13,449.0,472.05,441.6,462.55,462.9,541.6,64.1,RAMCOSYS
2020-11-12,454.7,457.9,436.55,450.0,449.6,541.6,64.1,RAMCOSYS
2020-11-11,466.1,469.9,451.85,453.9,453.4,541.6,64.1,RAMCOSYS
2020-11-10,461.7,470.8,441.05,462.0,463.6,541.6,64.1,RAMCOSYS
2020-11-09,455.0,459.0,450.0,457.25,457.65,541.6,64.1,RAMCOSYS
2020-11-06,452.0,462.0,440.0,446.0,448.9,541.6,64.1,RAMCOSYS
2020-11-05,429.7,449.85,410.8,449.85,448.4,541.6,64.1,RAMCOSYS
2020-11-04,459.9,468.4,426.1,427.9,428.45,541.6,64.1,RAMCOSYS
2020-11-03,475.0,478.5,441.15,443.0,448.5,541.6,64.1,RAMCOSYS
2020-11-02,462.6,480.85,462.0,469.0,464.35,541.6,64.1,RAMCOSYS
2020-10-30,473.0,485.0,470.0,471.0,471.8,541.6,64.1,RAMCOSYS
2020-10-29,467.55,488.2,462.4,474.1,475.0,541.6,64.1,RAMCOSYS
2020-10-28,486.4,486.4,470.55,477.0,477.05,541.6,64.1,RAMCOSYS
2020-10-27,472.4,490.0,460.55,480.0,481.6,541.6,64.1,RAMCOSYS
2020-10-26,480.0,492.0,466.35,472.0,472.45,541.6,64.1,RAMCOSYS
2020-10-23,452.75,475.95,441.0,475.95,475.95,541.6,64.1,RAMCOSYS
2020-10-22,473.0,476.8,449.0,454.0,453.3,541.6,64.1,RAMCOSYS
2020-10-21,491.5,500.0,466.5,471.0,470.15,541.6,64.1,RAMCOSYS
2020-10-20,511.0,514.95,484.0,494.0,491.05,541.6,64.1,RAMCOSYS
2020-10-19,528.4,532.7,504.0,507.5,507.95,541.6,64.1,RAMCOSYS
2020-10-16,500.0,514.8,485.55,514.8,512.8,541.6,64.1,RAMCOSYS
2020-10-15,502.0,531.5,487.0,487.0,490.3,541.6,64.1,RAMCOSYS
2020-10-14,528.4,534.9,490.0,511.0,512.55,541.6,64.1,RAMCOSYS
2020-10-13,507.8,513.45,492.0,513.45,513.45,541.6,64.1,RAMCOSYS
2020-10-12,475.0,489.0,466.0,489.0,489.0,541.6,64.1,RAMCOSYS
2020-10-09,465.6,490.9,465.6,465.6,465.75,541.6,64.1,RAMCOSYS
2020-10-08,541.6,541.6,490.1,490.1,490.1,541.6,64.1,RAMCOSYS
2020-10-07,515.85,515.85,515.85,515.85,515.85,515.85,64.1,RAMCOSYS
2020-10-06,487.4,491.3,486.0,491.3,491.3,491.3,64.1,RAMCOSYS
2020-10-05,462.4,467.95,460.05,467.95,467.95,467.95,64.1,RAMCOSYS
2020-10-01,445.7,445.7,438.4,445.7,445.7,445.7,64.1,RAMCOSYS
2020-09-30,414.0,424.5,410.0,424.5,424.5,424.5,64.1,RAMCOSYS
2020-09-29,404.3,404.3,391.6,404.3,404.3,404.3,64.1,RAMCOSYS
2020-09-28,378.8,385.05,378.0,385.05,385.05,397.15,64.1,RAMCOSYS
2020-09-25,356.25,368.4,337.35,368.4,366.75,397.15,64.1,RAMCOSYS
2020-09-24,354.85,364.0,350.75,350.75,350.9,397.15,64.1,RAMCOSYS
2020-09-23,388.0,391.95,360.2,370.9,369.2,397.15,64.1,RAMCOSYS
2020-09-22,390.95,396.95,373.85,373.9,375.25,397.15,64.1,RAMCOSYS
2020-09-21,392.95,397.15,361.2,388.0,393.5,397.15,64.1,RAMCOSYS
2020-09-18,378.25,378.25,378.25,378.25,378.25,378.25,64.1,RAMCOSYS
2020-09-17,350.4,360.25,345.0,360.25,360.25,360.25,64.1,RAMCOSYS
2020-09-16,330.0,345.05,328.0,345.05,343.1,345.05,64.1,RAMCOSYS
2020-09-15,328.65,328.65,328.65,328.65,328.65,328.65,64.1,RAMCOSYS
2020-09-14,304.8,313.0,304.8,313.0,313.0,313.0,64.1,RAMCOSYS
2020-09-11,288.0,298.1,281.05,298.1,298.1,301.6,64.1,RAMCOSYS
2020-09-10,290.3,299.7,278.2,284.1,283.95,301.6,64.1,RAMCOSYS
2020-09-09,292.0,300.0,282.6,286.25,287.0,301.6,64.1,RAMCOSYS
2020-09-08,297.0,301.6,288.0,292.0,297.45,301.6,64.1,RAMCOSYS
2020-09-07,280.0,287.25,276.35,287.25,287.25,287.25,64.1,RAMCOSYS
2020-09-04,260.0,275.0,255.0,275.0,273.6,275.0,64.1,RAMCOSYS
2020-09-03,258.4,261.95,257.9,261.95,261.95,270.6,64.1,RAMCOSYS
2020-09-02,242.65,249.5,238.0,249.5,249.5,270.6,64.1,RAMCOSYS
2020-09-01,241.0,249.85,231.25,239.8,237.65,270.6,64.1,RAMCOSYS
2020-08-31,255.5,263.0,241.95,241.95,242.0,270.6,64.1,RAMCOSYS
2020-08-28,270.6,270.6,244.9,255.0,254.65,270.6,64.1,RAMCOSYS
2020-08-27,257.75,257.75,257.75,257.75,257.75,257.75,64.1,RAMCOSYS
2020-08-26,244.0,245.5,236.25,245.5,245.5,245.5,64.1,RAMCOSYS
2020-08-25,232.0,242.35,222.2,233.5,233.85,242.35,64.1,RAMCOSYS
2020-08-24,233.5,233.5,215.0,233.45,230.95,233.5,64.1,RAMCOSYS
2020-08-21,222.4,222.4,222.4,222.4,222.4,222.4,64.1,RAMCOSYS
2020-08-20,211.85,211.85,205.3,211.85,211.85,219.45,64.1,RAMCOSYS
2020-08-19,192.6,201.8,192.6,201.8,201.8,219.45,64.1,RAMCOSYS
2020-08-18,183.05,192.2,183.05,192.2,192.2,219.45,64.1,RAMCOSYS
2020-08-17,197.9,197.9,181.45,182.0,183.05,219.45,64.1,RAMCOSYS
2020-08-14,188.0,190.95,185.0,190.95,190.95,219.45,64.1,RAMCOSYS
2020-08-13,181.9,181.9,178.0,181.9,181.9,219.45,64.1,RAMCOSYS
2020-08-12,173.25,173.25,160.0,173.25,173.25,219.45,64.1,RAMCOSYS
2020-08-11,165.0,165.0,165.0,165.0,165.0,219.45,64.1,RAMCOSYS
2020-08-10,157.15,157.15,157.15,157.15,157.15,219.45,64.1,RAMCOSYS
2020-08-07,143.2,149.7,143.2,149.7,149.7,219.45,64.1,RAMCOSYS
2020-08-06,137.55,142.6,136.0,142.6,142.6,219.45,64.1,RAMCOSYS
2020-08-05,134.0,140.5,134.0,135.0,135.85,219.45,64.1,RAMCOSYS
2020-08-04,134.95,136.0,129.3,133.95,134.0,219.45,64.1,RAMCOSYS
2020-08-03,140.65,140.65,133.65,134.5,134.85,219.45,64.1,RAMCOSYS
2020-07-31,138.0,142.0,138.0,140.1,140.65,219.45,64.1,RAMCOSYS
2020-07-30,138.75,142.9,136.0,137.05,137.5,219.45,64.1,RAMCOSYS
2020-07-29,135.9,139.45,132.5,137.0,137.35,219.45,64.1,RAMCOSYS
2020-07-28,127.95,134.2,126.15,134.2,133.15,219.45,64.1,RAMCOSYS
2020-07-27,128.4,131.4,122.25,128.3,127.85,219.45,64.1,RAMCOSYS
2020-07-24,117.0,125.15,114.75,125.15,125.15,219.45,64.1,RAMCOSYS
2020-07-23,114.45,119.2,113.5,119.2,119.2,219.45,64.1,RAMCOSYS
2020-07-22,116.4,118.9,112.3,114.5,113.55,219.45,64.1,RAMCOSYS
2020-07-21,111.0,114.35,109.65,114.35,114.35,219.45,64.1,RAMCOSYS
2020-07-20,109.4,111.2,108.2,109.0,108.95,219.45,64.1,RAMCOSYS
2020-07-17,108.8,109.85,107.0,108.0,108.1,229.5,64.1,RAMCOSYS
2020-07-16,111.4,113.7,106.5,107.5,107.85,229.5,64.1,RAMCOSYS
2020-07-15,106.5,110.3,106.15,110.3,110.1,229.5,64.1,RAMCOSYS
2020-07-14,108.05,109.0,104.55,105.65,105.05,229.5,64.1,RAMCOSYS
2020-07-13,112.05,114.0,108.05,108.5,108.65,229.5,64.1,RAMCOSYS
2020-07-10,112.0,116.25,110.55,112.1,111.8,229.5,64.1,RAMCOSYS
2020-07-09,119.45,119.45,112.0,113.0,113.05,229.5,64.1,RAMCOSYS
2020-07-08,108.0,113.8,106.6,113.8,113.8,229.5,64.1,RAMCOSYS
2020-07-07,111.0,111.95,107.15,108.45,108.4,229.5,64.1,RAMCOSYS
2020-07-06,110.1,112.2,109.0,110.55,110.15,229.5,64.1,RAMCOSYS
2020-07-03,114.9,116.35,107.6,109.5,109.3,229.7,64.1,RAMCOSYS
2020-07-02,110.15,112.4,108.0,112.4,112.4,229.7,64.1,RAMCOSYS
2020-07-01,109.25,113.3,105.25,107.6,107.05,229.7,64.1,RAMCOSYS
2020-06-30,112.0,113.9,109.2,109.7,110.15,229.7,64.1,RAMCOSYS
2020-06-29,120.0,120.85,114.9,114.9,114.9,229.7,64.1,RAMCOSYS
2020-06-26,120.9,125.2,118.55,121.0,120.9,229.7,64.1,RAMCOSYS
2020-06-25,122.85,127.0,118.55,119.4,119.25,229.7,64.1,RAMCOSYS
2020-06-24,118.1,123.05,118.0,123.05,122.85,229.7,64.1,RAMCOSYS
2020-06-23,116.3,122.4,116.3,117.1,117.2,229.7,64.1,RAMCOSYS
2020-06-22,122.4,122.4,122.4,122.4,122.4,229.7,64.1,RAMCOSYS
2020-06-19,125.85,137.0,125.85,125.85,128.8,229.7,64.1,RAMCOSYS
2020-06-18,132.45,132.45,132.45,132.45,132.45,229.7,64.1,RAMCOSYS
2020-06-17,152.6,152.6,139.4,139.4,139.4,229.7,64.1,RAMCOSYS
2020-06-16,146.65,146.7,128.25,146.7,146.7,229.7,64.1,RAMCOSYS
2020-06-15,133.4,133.4,126.0,133.4,133.4,229.7,64.1,RAMCOSYS
2020-06-12,110.0,121.3,105.3,121.3,121.3,232.4,64.1,RAMCOSYS
2020-06-11,104.25,110.3,101.75,110.3,110.3,232.4,64.1,RAMCOSYS
2020-06-10,80.0,91.95,78.7,91.95,91.95,232.4,64.1,RAMCOSYS
2020-06-09,79.9,81.3,75.1,76.7,76.65,232.4,64.1,RAMCOSYS
2020-06-08,79.95,82.3,77.55,79.6,79.2,232.4,64.1,RAMCOSYS
2020-06-05,74.0,78.4,72.5,75.9,76.15,246.5,64.1,RAMCOSYS
2020-06-04,73.9,74.2,72.05,72.7,72.7,246.5,64.1,RAMCOSYS
2020-06-03,74.3,75.9,73.5,73.75,73.8,246.5,64.1,RAMCOSYS
2020-06-02,74.7,75.0,72.55,73.9,73.95,246.5,64.1,RAMCOSYS
2020-06-01,76.05,77.7,74.2,74.5,74.65,246.5,64.1,RAMCOSYS
2020-05-29,77.0,77.6,74.9,75.0,75.2,246.5,64.1,RAMCOSYS
2020-05-28,81.0,84.85,78.55,78.8,80.5,246.5,64.1,RAMCOSYS
2020-05-27,72.25,80.4,71.4,78.7,77.9,246.5,64.1,RAMCOSYS
2020-05-26,69.0,74.95,69.0,72.3,73.1,246.5,64.1,RAMCOSYS
2020-05-22,68.25,70.2,67.55,68.55,68.25,246.5,64.1,RAMCOSYS
2020-05-21,71.0,71.0,69.05,69.1,69.2,246.5,64.1,RAMCOSYS
2020-05-20,71.3,71.35,68.75,69.6,69.45,246.5,64.1,RAMCOSYS
2020-05-19,72.0,72.85,69.1,70.0,69.9,246.5,64.1,RAMCOSYS
2020-05-18,74.0,74.1,70.0,70.85,70.35,246.5,64.1,RAMCOSYS
2020-05-15,74.0,75.25,72.95,73.8,73.3,246.5,64.1,RAMCOSYS
2020-05-14,74.85,74.85,73.5,74.3,73.8,246.5,64.1,RAMCOSYS
2020-05-13,78.0,78.0,74.0,74.45,74.85,246.5,64.1,RAMCOSYS
2020-05-12,73.6,75.4,73.2,73.6,74.2,246.5,64.1,RAMCOSYS
2020-05-11,78.5,78.5,74.0,74.4,74.4,246.5,64.1,RAMCOSYS
2020-05-08,78.0,79.5,75.0,76.5,75.7,246.5,64.1,RAMCOSYS
2020-05-07,76.95,78.8,76.55,77.4,77.5,246.5,64.1,RAMCOSYS
2020-05-06,80.9,80.9,75.0,78.4,77.85,246.5,64.1,RAMCOSYS
2020-05-05,79.0,79.95,77.0,78.2,77.4,246.5,64.1,RAMCOSYS
2020-05-04,78.7,78.8,75.1,75.95,75.9,246.5,64.1,RAMCOSYS
