DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-02,319.7,343.0,314.25,343.0,334.65,SAKSOFT
2020-12-01,316.25,320.0,315.0,317.85,316.25,SAKSOFT
2020-11-27,318.0,320.85,315.0,318.8,317.25,SAKSOFT
2020-11-26,324.2,324.2,314.0,316.75,315.5,SAKSOFT
2020-11-25,324.8,324.8,317.0,317.0,318.05,SAKSOFT
2020-11-24,323.7,327.0,317.5,320.0,319.95,SAKSOFT
2020-11-23,320.0,324.0,315.15,320.0,320.2,SAKSOFT
2020-11-20,318.0,324.8,317.0,319.0,319.3,SAKSOFT
2020-11-19,316.0,326.4,313.0,316.65,317.3,SAKSOFT
2020-11-18,322.0,322.0,312.0,318.95,316.65,SAKSOFT
2020-11-17,330.1,331.0,319.5,322.0,321.0,SAKSOFT
2020-11-14,331.7,336.9,325.25,329.5,329.8,SAKSOFT
2020-11-13,335.0,336.4,328.05,331.7,329.95,SAKSOFT
2020-11-12,330.0,350.7,326.0,335.0,333.15,SAKSOFT
2020-11-11,313.7,329.0,305.1,327.05,324.75,SAKSOFT
2020-11-10,338.3,339.6,310.55,312.0,314.75,SAKSOFT
2020-11-09,353.9,356.75,337.1,339.45,339.6,SAKSOFT
2020-11-06,361.7,369.9,340.0,343.85,343.6,SAKSOFT
2020-11-05,352.0,364.2,349.95,362.0,361.7,SAKSOFT
2020-11-04,341.0,350.8,341.0,347.8,347.3,SAKSOFT
2020-11-03,344.0,353.8,338.65,341.4,340.6,SAKSOFT
2020-11-02,359.7,359.7,340.3,341.35,342.9,SAKSOFT
2020-10-30,343.15,356.25,343.15,346.5,348.8,SAKSOFT
2020-10-29,351.25,352.0,341.3,344.0,345.05,SAKSOFT
2020-10-28,351.9,364.0,351.9,361.75,357.95,SAKSOFT
2020-10-27,361.1,362.55,350.0,351.9,351.9,SAKSOFT
2020-10-26,369.15,374.5,361.0,361.1,362.9,SAKSOFT
2020-10-23,370.05,380.0,366.85,368.05,369.1,SAKSOFT
2020-10-22,375.8,375.8,365.0,369.0,366.7,SAKSOFT
2020-10-21,379.95,379.95,368.0,372.6,372.4,SAKSOFT
2020-10-20,373.4,385.0,366.35,378.25,376.4,SAKSOFT
2020-10-19,380.15,384.9,371.0,374.9,373.4,SAKSOFT
2020-10-16,378.0,386.5,365.6,383.0,378.6,SAKSOFT
2020-10-15,392.0,401.0,372.0,378.0,376.3,SAKSOFT
2020-10-14,384.0,413.8,378.2,395.0,397.8,SAKSOFT
2020-10-13,364.9,379.5,357.15,377.8,375.75,SAKSOFT
2020-10-12,374.2,374.7,352.0,364.0,362.45,SAKSOFT
2020-10-09,377.9,377.9,365.0,371.55,370.7,SAKSOFT
2020-10-08,373.1,390.0,373.1,376.9,375.65,SAKSOFT
2020-10-07,377.9,378.45,366.05,372.0,369.35,SAKSOFT
2020-10-06,385.45,395.0,371.25,379.75,376.55,SAKSOFT
2020-10-05,365.0,387.3,362.55,381.0,382.1,SAKSOFT
2020-10-01,374.9,381.4,354.0,361.8,361.55,SAKSOFT
2020-09-30,382.35,383.4,362.35,367.0,369.4,SAKSOFT
2020-09-29,393.9,398.0,375.15,383.9,380.4,SAKSOFT
2020-09-28,398.7,405.9,383.0,393.0,390.45,SAKSOFT
2020-09-25,384.7,398.35,371.0,392.5,394.15,SAKSOFT
2020-09-24,390.15,403.95,363.85,369.7,369.05,SAKSOFT
2020-09-23,393.9,422.7,393.9,409.95,406.35,SAKSOFT
2020-09-22,411.8,414.9,336.85,386.0,387.05,SAKSOFT
2020-09-21,391.45,447.0,391.45,397.0,400.35,SAKSOFT
2020-09-18,339.95,396.65,339.0,383.0,382.25,SAKSOFT
2020-09-17,311.8,355.0,305.1,337.25,340.35,SAKSOFT
2020-09-16,310.8,313.0,296.0,303.0,300.9,SAKSOFT
2020-09-15,294.0,322.7,294.0,311.5,310.0,SAKSOFT
2020-09-14,288.45,304.85,288.0,288.95,291.25,SAKSOFT
2020-09-11,259.0,298.0,252.0,287.9,286.7,SAKSOFT
2020-09-10,256.0,262.05,247.95,258.0,255.85,SAKSOFT
2020-09-09,264.75,264.75,252.5,257.0,254.95,SAKSOFT
2020-09-08,267.05,270.0,260.55,263.4,263.55,SAKSOFT
2020-09-07,269.9,269.9,260.35,263.5,263.2,SAKSOFT
2020-09-04,262.0,270.75,255.0,261.5,262.85,SAKSOFT
2020-09-03,269.85,272.75,265.0,265.0,266.15,SAKSOFT
2020-09-02,268.9,273.9,264.0,269.85,269.5,SAKSOFT
2020-09-01,262.0,266.35,251.0,264.0,264.4,SAKSOFT
2020-08-31,283.95,290.0,260.55,261.0,263.9,SAKSOFT
2020-08-28,278.0,287.8,276.9,278.0,278.3,SAKSOFT
2020-08-27,285.95,290.0,278.0,278.05,279.75,SAKSOFT
2020-08-26,299.85,299.85,282.1,284.95,283.35,SAKSOFT
2020-08-25,297.85,310.0,291.15,292.0,292.95,SAKSOFT
2020-08-24,288.0,297.0,286.1,289.3,291.65,SAKSOFT
2020-08-21,278.95,293.55,278.95,285.0,285.55,SAKSOFT
2020-08-20,275.0,280.0,272.95,276.0,276.9,SAKSOFT
2020-08-19,271.95,276.9,267.0,276.85,275.4,SAKSOFT
2020-08-18,265.9,274.0,265.2,267.0,266.35,SAKSOFT
2020-08-17,268.0,274.0,257.25,265.9,265.4,SAKSOFT
2020-08-14,272.95,277.5,253.85,263.0,263.85,SAKSOFT
2020-08-13,275.0,282.0,272.1,273.0,272.95,SAKSOFT
2020-08-12,285.0,285.0,270.05,272.0,272.0,SAKSOFT
2020-08-11,294.0,295.95,275.1,282.95,281.5,SAKSOFT
2020-08-10,309.9,311.0,281.75,287.85,287.15,SAKSOFT
2020-08-07,282.0,303.15,282.0,285.55,286.75,SAKSOFT
2020-08-06,241.45,289.0,239.5,283.9,281.6,SAKSOFT
2020-08-05,242.8,248.0,238.1,241.5,241.4,SAKSOFT
2020-08-04,240.0,243.55,236.15,236.15,238.05,SAKSOFT
2020-08-03,240.05,245.0,231.0,237.7,236.95,SAKSOFT
2020-07-31,236.75,248.0,236.65,240.0,240.65,SAKSOFT
2020-07-30,245.0,251.95,233.5,236.0,239.7,SAKSOFT
2020-07-29,223.5,258.8,219.35,242.85,242.6,SAKSOFT
2020-07-28,220.0,224.0,213.0,216.0,219.5,SAKSOFT
2020-07-27,217.65,221.05,210.0,212.0,212.05,SAKSOFT
2020-07-24,220.05,223.65,212.85,216.5,217.4,SAKSOFT
2020-07-23,225.0,228.0,222.2,222.25,223.6,SAKSOFT
2020-07-22,229.0,230.0,220.15,225.5,222.15,SAKSOFT
2020-07-21,222.5,239.7,220.4,229.0,229.2,SAKSOFT
2020-07-20,226.0,229.0,218.2,220.95,220.9,SAKSOFT
2020-07-17,223.9,229.0,212.0,224.0,224.55,SAKSOFT
