DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-23,28.4,28.4,24.85,27.5,26.65,41.5,18.85,PRECOT
2020-06-22,24.9,26.4,24.15,26.0,25.9,41.5,18.85,PRECOT
2020-06-19,22.75,26.7,22.75,24.0,24.0,41.5,18.85,PRECOT
2020-06-18,25.0,25.5,22.2,25.4,24.95,41.5,18.85,PRECOT
2020-06-17,23.0,24.5,22.0,24.25,23.45,41.5,18.85,PRECOT
2020-06-16,23.25,23.25,22.2,23.0,23.0,41.5,18.85,PRECOT
2020-06-15,21.0,23.7,20.95,23.4,23.25,41.5,18.85,PRECOT
2020-06-12,22.2,23.6,22.2,23.6,22.9,41.5,18.85,PRECOT
2020-06-11,21.0,23.0,20.65,21.55,22.2,41.5,18.85,PRECOT
2020-06-10,23.45,23.45,20.9,22.3,22.3,41.5,18.85,PRECOT
2020-06-09,22.8,24.95,21.1,21.6,21.6,41.5,18.85,PRECOT
2020-06-08,20.1,23.2,20.1,22.8,22.75,41.5,18.85,PRECOT
2020-06-05,21.95,21.95,20.4,21.05,21.1,41.5,18.85,PRECOT
2020-06-04,22.0,22.15,20.2,21.0,21.0,41.5,18.85,PRECOT
2020-06-03,21.95,22.0,20.2,22.0,21.25,41.5,18.85,PRECOT
2020-06-02,20.0,21.3,20.0,21.0,21.0,41.5,18.85,PRECOT
2020-06-01,20.6,21.5,20.1,21.5,20.3,41.5,18.85,PRECOT
2020-05-29,22.0,22.0,20.05,20.6,20.6,41.5,18.85,PRECOT
2020-05-28,21.0,22.0,20.55,21.0,21.0,41.5,18.85,PRECOT
2020-05-27,19.95,21.6,19.95,21.6,21.55,41.5,18.85,PRECOT
2020-05-26,20.5,21.65,20.5,20.5,20.6,41.5,18.85,PRECOT
2020-05-22,20.25,20.65,18.85,20.65,20.65,41.5,18.85,PRECOT
2020-05-21,20.4,21.4,19.55,19.6,19.7,41.5,19.5,PRECOT
2020-05-20,20.4,20.4,20.4,20.4,20.4,41.5,19.5,PRECOT
2020-05-19,20.4,20.4,20.4,20.4,20.4,41.5,19.5,PRECOT
2020-05-18,20.8,21.55,20.1,20.3,20.4,41.5,19.5,PRECOT
2020-05-15,20.8,20.8,20.8,20.8,20.8,41.5,19.5,PRECOT
2020-05-14,20.15,21.7,19.8,21.7,21.7,41.5,19.5,PRECOT
2020-05-13,20.7,21.7,20.25,20.25,20.7,41.5,19.5,PRECOT
2020-05-12,21.0,21.0,20.7,20.7,20.7,41.5,19.5,PRECOT
2020-05-11,21.0,22.4,20.7,21.1,21.1,41.5,19.5,PRECOT
2020-05-08,23.15,23.15,21.65,21.65,21.7,44.1,19.5,PRECOT
2020-05-07,23.8,23.8,21.65,22.75,22.75,44.1,19.5,PRECOT
2020-05-06,22.8,22.8,22.0,22.7,22.7,44.1,19.5,PRECOT
2020-05-05,22.95,22.95,21.1,21.95,21.95,44.1,19.5,PRECOT
2020-05-04,23.0,23.0,22.0,22.0,22.0,44.1,19.5,PRECOT
2020-04-30,22.4,23.9,22.15,22.2,22.25,47.4,19.5,PRECOT
2020-04-29,24.25,24.25,22.1,23.4,23.0,47.4,19.5,PRECOT
2020-04-28,21.25,23.35,21.25,21.85,23.1,47.4,19.5,PRECOT
2020-04-27,22.25,22.25,22.25,22.25,22.25,47.4,19.5,PRECOT
2020-04-24,22.1,22.1,21.15,21.2,21.2,47.9,19.5,PRECOT
2020-04-23,22.1,23.75,21.85,22.1,22.1,47.9,19.5,PRECOT
2020-04-22,23.15,24.25,22.9,22.9,22.9,47.9,19.5,PRECOT
2020-04-21,23.9,24.3,22.55,24.3,24.1,47.9,19.5,PRECOT
2020-04-20,25.45,25.45,23.05,23.05,23.15,47.9,19.5,PRECOT
