DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-20,51.3,52.5,50.35,51.45,70.85,30.3,BANARBEADS
2021-05-19,51.9,52.5,46.3,50.3,70.85,30.3,BANARBEADS
2021-05-18,50.6,51.9,47.1,50.9,70.85,30.3,BANARBEADS
2021-05-17,49.9,50.65,49.1,50.55,70.85,30.3,BANARBEADS
2021-05-14,50.25,51.8,48.15,48.95,70.85,30.3,BANARBEADS
2021-05-12,49.15,51.95,49.1,50.2,70.85,30.3,BANARBEADS
2021-05-11,49.4,50.15,48.0,49.1,70.85,30.3,BANARBEADS
2021-05-10,53.4,53.4,48.2,49.95,70.85,30.3,BANARBEADS
2021-05-07,53.2,55.95,51.0,51.6,70.85,30.3,BANARBEADS
2021-05-06,48.1,58.65,48.1,51.5,70.85,30.3,BANARBEADS
2021-05-05,48.95,49.85,48.05,48.9,70.85,30.3,BANARBEADS
2021-05-04,50.95,50.95,48.9,49.05,70.85,30.3,BANARBEADS
2021-05-03,49.25,50.35,48.5,49.5,70.85,30.3,BANARBEADS
2021-04-30,49.85,50.25,48.6,49.3,70.85,30.3,BANARBEADS
2021-04-29,49.7,50.0,48.95,48.95,70.85,30.3,BANARBEADS
2021-04-28,49.75,49.8,48.5,49.75,70.85,30.3,BANARBEADS
2021-04-27,49.0,49.7,48.3,48.35,70.85,30.3,BANARBEADS
2021-04-26,48.3,50.8,47.2,47.7,70.85,30.3,BANARBEADS
2021-04-23,50.0,50.0,47.95,49.1,70.85,30.0,BANARBEADS
2021-04-22,48.95,49.7,47.9,48.75,70.85,30.0,BANARBEADS
2021-04-20,46.55,48.95,46.5,46.95,70.85,30.0,BANARBEADS
2021-04-19,46.4,46.9,45.7,46.4,70.85,30.0,BANARBEADS
2021-04-16,47.15,48.75,47.0,47.2,70.85,29.7,BANARBEADS
2021-04-15,47.75,48.75,46.95,47.35,70.85,29.7,BANARBEADS
2021-04-13,47.45,48.0,47.25,47.5,70.85,29.7,BANARBEADS
2021-04-12,50.0,50.5,46.0,46.25,70.85,29.7,BANARBEADS
2021-04-09,48.3,51.0,48.3,49.0,70.85,29.45,BANARBEADS
2021-04-08,50.1,50.1,48.3,49.65,70.85,29.45,BANARBEADS
2021-04-07,48.35,50.65,47.2,48.15,70.85,29.45,BANARBEADS
2021-04-06,50.55,50.6,49.0,49.0,70.85,29.45,BANARBEADS
2021-04-05,51.75,51.75,48.35,49.15,70.85,29.45,BANARBEADS
2021-04-01,50.85,51.5,49.3,50.3,70.85,27.25,BANARBEADS
2021-03-31,50.9,50.9,48.65,49.7,70.85,27.25,BANARBEADS
2021-03-30,51.0,51.0,47.45,48.6,70.85,27.25,BANARBEADS
2021-03-26,48.9,55.5,48.0,50.2,70.85,23.0,BANARBEADS
2021-03-25,50.5,50.5,43.95,46.65,70.85,23.0,BANARBEADS
2021-03-24,51.55,51.75,50.35,51.0,70.85,23.0,BANARBEADS
2021-03-23,52.05,52.35,51.0,51.85,70.85,23.0,BANARBEADS
2021-03-22,52.3,54.45,51.85,52.3,70.85,23.0,BANARBEADS
2021-03-19,52.55,53.95,50.2,51.85,70.85,23.0,BANARBEADS
2021-03-18,56.35,56.65,53.3,53.65,70.85,23.0,BANARBEADS
2021-03-17,56.8,56.8,55.15,55.4,70.85,23.0,BANARBEADS
2021-03-16,55.45,56.8,55.45,55.95,70.85,23.0,BANARBEADS
2021-03-15,56.0,57.9,55.65,56.45,70.85,23.0,BANARBEADS
2021-03-12,54.65,55.95,54.6,55.0,70.85,23.0,BANARBEADS
2021-03-10,54.95,56.85,54.2,55.1,70.85,23.0,BANARBEADS
2021-03-09,55.4,55.95,54.1,54.7,70.85,23.0,BANARBEADS
2021-03-08,55.35,56.55,53.25,55.25,70.85,23.0,BANARBEADS
2021-03-05,55.0,56.8,53.55,54.8,70.85,23.0,BANARBEADS
2021-03-04,54.45,56.0,51.65,54.55,70.85,23.0,BANARBEADS
2021-03-03,56.25,56.25,53.25,54.4,70.85,23.0,BANARBEADS
2021-03-02,58.9,58.9,55.5,55.85,70.85,23.0,BANARBEADS
2021-03-01,59.25,59.25,56.3,56.95,70.85,23.0,BANARBEADS
2021-02-26,58.05,59.0,56.45,58.25,70.85,23.0,BANARBEADS
2021-02-25,58.0,59.9,55.35,58.45,70.85,23.0,BANARBEADS
2021-02-24,53.65,58.75,53.3,57.9,70.85,23.0,BANARBEADS
2021-02-23,57.8,57.8,52.15,54.55,70.85,23.0,BANARBEADS
2021-02-22,56.0,56.1,53.0,54.25,70.85,23.0,BANARBEADS
2021-02-19,58.05,58.05,54.3,55.9,70.85,23.0,BANARBEADS
2021-02-18,58.2,58.2,56.0,56.5,70.85,23.0,BANARBEADS
2021-02-17,57.65,57.65,57.5,57.55,70.85,23.0,BANARBEADS
2021-02-16,59.85,59.9,57.6,57.7,70.85,23.0,BANARBEADS
2021-02-15,57.55,58.9,57.5,57.55,70.85,23.0,BANARBEADS
2021-02-12,57.6,57.85,57.5,57.5,70.85,23.0,BANARBEADS
2021-02-11,58.0,58.2,57.5,57.65,70.85,23.0,BANARBEADS
2021-02-10,57.8,58.75,57.5,57.55,70.85,23.0,BANARBEADS
2021-02-09,58.75,58.75,57.3,57.55,70.85,23.0,BANARBEADS
2021-02-08,58.25,59.8,57.55,58.1,70.85,23.0,BANARBEADS
2021-02-05,58.45,58.55,58.0,58.0,70.85,23.0,BANARBEADS
2021-02-04,58.0,58.85,57.5,57.65,70.85,23.0,BANARBEADS
2021-02-03,58.1,58.9,57.7,57.9,70.85,23.0,BANARBEADS
2021-02-02,58.35,60.0,57.5,57.9,70.85,23.0,BANARBEADS
2021-02-01,59.35,59.35,58.25,58.6,70.85,23.0,BANARBEADS
2021-01-29,58.0,59.4,57.5,58.15,70.85,23.0,BANARBEADS
2021-01-28,58.6,59.55,57.5,57.55,70.85,23.0,BANARBEADS
2021-01-27,59.05,59.1,57.5,57.6,70.85,23.0,BANARBEADS
2021-01-25,60.65,60.7,58.25,58.25,70.85,23.0,BANARBEADS
2021-01-22,59.45,59.55,57.65,58.25,70.85,23.0,BANARBEADS
2021-01-21,60.55,61.0,57.65,58.35,70.85,23.0,BANARBEADS
2021-01-20,60.95,60.95,58.55,58.9,70.85,23.0,BANARBEADS
2021-01-19,58.1,61.8,58.1,60.05,70.85,23.0,BANARBEADS
2021-01-18,58.8,60.8,57.0,58.55,70.85,23.0,BANARBEADS
2021-01-15,58.4,59.8,58.4,59.4,70.85,23.0,BANARBEADS
2021-01-14,59.35,60.7,58.8,59.6,70.85,23.0,BANARBEADS
2021-01-13,63.25,63.65,58.6,59.35,70.85,23.0,BANARBEADS
2021-01-12,62.15,64.0,61.0,61.25,70.85,23.0,BANARBEADS
2021-01-11,61.45,64.5,58.3,62.15,70.85,23.0,BANARBEADS
2021-01-08,64.5,64.5,61.1,62.45,70.85,23.0,BANARBEADS
2021-01-07,59.65,64.0,58.1,61.5,70.85,23.0,BANARBEADS
2021-01-06,57.25,63.9,57.25,59.95,70.85,23.0,BANARBEADS
2021-01-05,59.45,59.5,56.15,57.85,70.85,23.0,BANARBEADS
2021-01-04,56.85,58.4,56.55,57.95,70.85,23.0,BANARBEADS
2021-01-01,57.0,58.3,56.4,56.85,70.85,23.0,BANARBEADS
2020-12-31,60.0,60.0,57.5,57.6,70.85,23.0,BANARBEADS
2020-12-30,58.6,58.85,57.05,57.3,70.85,23.0,BANARBEADS
2020-12-29,61.3,62.0,56.4,58.55,70.85,23.0,BANARBEADS
2020-12-28,55.25,60.5,54.75,59.55,70.85,23.0,BANARBEADS
2020-12-24,56.95,58.0,55.0,55.15,70.85,23.0,BANARBEADS
2020-12-23,54.95,56.5,54.45,55.55,70.85,23.0,BANARBEADS
2020-12-22,55.4,56.4,53.2,54.4,70.85,23.0,BANARBEADS
2020-12-21,58.45,59.9,54.5,55.15,70.85,23.0,BANARBEADS
2020-12-18,59.75,59.75,56.1,57.5,70.85,23.0,BANARBEADS
2020-12-17,55.65,60.7,55.65,58.0,70.85,23.0,BANARBEADS
2020-12-16,59.25,59.8,55.05,56.95,70.85,23.0,BANARBEADS
2020-12-15,58.0,60.7,55.2,58.2,70.85,23.0,BANARBEADS
2020-12-14,55.25,58.5,53.5,57.7,70.85,23.0,BANARBEADS
2020-12-11,54.45,54.5,53.1,53.65,70.85,23.0,BANARBEADS
2020-12-10,53.85,55.7,53.5,53.55,70.85,23.0,BANARBEADS
2020-12-09,54.6,54.7,53.7,53.75,70.85,23.0,BANARBEADS
2020-12-08,56.95,57.7,53.6,54.0,70.85,23.0,BANARBEADS
2020-12-07,53.05,57.8,52.9,55.75,70.85,23.0,BANARBEADS
2020-12-04,53.05,54.0,53.0,53.15,70.85,23.0,BANARBEADS
2020-12-03,52.45,55.55,52.4,53.2,70.85,23.0,BANARBEADS
2020-12-02,52.75,53.45,52.55,52.95,70.85,23.0,BANARBEADS
2020-12-01,53.0,53.85,52.0,52.55,70.85,23.0,BANARBEADS
2020-11-27,53.85,53.95,52.5,52.95,70.85,23.0,BANARBEADS
2020-11-26,54.75,54.8,52.8,52.85,70.85,23.0,BANARBEADS
2020-11-25,53.95,56.9,52.5,53.7,70.85,23.0,BANARBEADS
2020-11-24,55.55,55.55,52.35,53.05,70.85,23.0,BANARBEADS
2020-11-23,56.45,56.45,52.25,52.75,70.85,23.0,BANARBEADS
2020-11-20,54.5,56.0,53.25,54.45,70.85,23.0,BANARBEADS
2020-11-19,57.7,57.7,54.2,54.8,70.85,23.0,BANARBEADS
2020-11-18,53.85,57.8,52.5,57.2,70.85,23.0,BANARBEADS
2020-11-17,53.15,54.3,52.2,53.75,70.85,23.0,BANARBEADS
2020-11-14,52.85,56.7,52.1,53.0,70.85,23.0,BANARBEADS
2020-11-13,53.05,54.0,52.4,53.15,70.85,23.0,BANARBEADS
2020-11-12,52.55,54.65,52.55,54.3,70.85,23.0,BANARBEADS
2020-11-11,54.9,55.1,52.1,53.2,70.85,23.0,BANARBEADS
2020-11-10,53.6,55.6,52.3,53.55,70.85,23.0,BANARBEADS
2020-11-09,53.9,55.8,53.25,53.6,70.85,23.0,BANARBEADS
2020-11-06,58.0,58.0,55.25,55.8,70.85,23.0,BANARBEADS
2020-11-05,53.5,62.0,53.3,57.3,70.85,23.0,BANARBEADS
2020-11-04,54.05,54.6,52.25,52.8,70.85,23.0,BANARBEADS
2020-11-03,54.65,56.0,52.5,54.0,70.85,23.0,BANARBEADS
2020-11-02,54.5,57.85,52.2,53.9,70.85,23.0,BANARBEADS
2020-10-30,55.85,59.8,54.05,56.95,70.85,23.0,BANARBEADS
2020-10-29,57.05,59.35,55.0,55.05,70.85,23.0,BANARBEADS
2020-10-28,61.3,61.3,57.15,58.0,70.85,23.0,BANARBEADS
2020-10-27,58.75,60.85,56.9,58.45,70.85,23.0,BANARBEADS
2020-10-26,60.15,62.85,58.5,59.25,70.85,23.0,BANARBEADS
2020-10-23,63.75,63.75,60.1,61.35,70.85,23.0,BANARBEADS
2020-10-22,61.7,63.8,57.95,61.8,70.85,23.0,BANARBEADS
2020-10-21,63.05,64.85,60.65,61.8,70.85,23.0,BANARBEADS
2020-10-20,65.25,66.55,62.8,63.4,70.85,23.0,BANARBEADS
2020-10-19,68.9,68.9,62.3,65.2,70.85,23.0,BANARBEADS
2020-10-16,62.95,70.85,61.0,66.95,70.85,23.0,BANARBEADS
2020-10-15,67.9,69.7,61.15,62.75,69.9,23.0,BANARBEADS
2020-10-14,62.4,67.95,60.25,65.25,69.9,23.0,BANARBEADS
2020-10-13,60.65,62.3,55.45,61.0,69.9,23.0,BANARBEADS
2020-10-12,56.05,60.0,55.55,58.2,69.9,23.0,BANARBEADS
2020-10-09,52.2,56.0,52.2,55.3,69.9,23.0,BANARBEADS
2020-10-08,52.8,53.5,52.6,52.6,69.9,23.0,BANARBEADS
2020-10-07,54.55,55.45,53.15,53.5,69.9,23.0,BANARBEADS
2020-10-06,52.0,56.6,52.0,53.45,69.9,23.0,BANARBEADS
2020-10-05,52.1,52.8,52.0,52.05,69.9,23.0,BANARBEADS
2020-10-01,52.5,52.5,52.1,52.1,69.9,23.0,BANARBEADS
2020-09-30,52.85,53.4,52.0,52.0,69.9,23.0,BANARBEADS
2020-09-29,52.1,53.3,52.0,52.9,69.9,23.0,BANARBEADS
2020-09-28,52.1,52.9,52.0,52.55,69.9,23.0,BANARBEADS
2020-09-25,52.1,53.5,52.0,52.1,69.9,23.0,BANARBEADS
2020-09-24,52.0,52.9,52.0,52.1,69.9,23.0,BANARBEADS
2020-09-23,52.55,53.8,52.0,52.15,69.9,23.0,BANARBEADS
2020-09-22,54.0,54.8,52.0,52.1,69.9,23.0,BANARBEADS
2020-09-21,53.9,55.95,53.75,54.45,69.9,23.0,BANARBEADS
2020-09-18,53.2,54.95,52.9,53.8,69.9,23.0,BANARBEADS
2020-09-17,52.45,53.0,51.2,52.75,69.9,23.0,BANARBEADS
2020-09-16,52.55,52.55,51.2,51.4,69.9,23.0,BANARBEADS
2020-09-15,52.4,52.6,51.35,51.7,69.9,23.0,BANARBEADS
2020-09-14,51.95,55.9,51.05,51.65,69.9,23.0,BANARBEADS
2020-09-11,51.45,51.95,51.0,51.05,69.9,23.0,BANARBEADS
2020-09-10,53.95,54.0,51.35,51.45,69.9,23.0,BANARBEADS
2020-09-09,51.55,52.75,51.0,52.2,69.9,23.0,BANARBEADS
2020-09-08,52.3,53.5,50.6,51.25,69.9,23.0,BANARBEADS
2020-09-07,53.0,53.15,51.15,52.25,69.9,23.0,BANARBEADS
2020-09-04,50.15,54.0,50.0,52.6,69.9,23.0,BANARBEADS
2020-09-03,51.15,51.85,50.2,50.9,69.9,23.0,BANARBEADS
2020-09-02,52.0,52.0,50.15,50.5,69.9,23.0,BANARBEADS
2020-09-01,50.15,50.95,50.0,50.15,69.9,23.0,BANARBEADS
2020-08-31,55.0,55.15,50.0,50.15,69.9,23.0,BANARBEADS
2020-08-28,52.4,54.5,52.3,53.55,69.9,23.0,BANARBEADS
2020-08-27,51.05,54.9,51.05,52.8,69.9,23.0,BANARBEADS
2020-08-26,52.05,53.75,50.5,52.15,69.9,23.0,BANARBEADS
2020-08-25,56.1,60.0,52.35,53.6,69.9,23.0,BANARBEADS
2020-08-24,61.5,62.05,57.45,57.7,69.9,23.0,BANARBEADS
2020-08-21,66.9,69.9,59.0,60.05,69.9,23.0,BANARBEADS
2020-08-20,53.0,64.4,52.0,64.4,64.4,23.0,BANARBEADS
2020-08-19,51.0,55.0,49.35,53.7,55.0,23.0,BANARBEADS
2020-08-18,49.0,52.85,46.75,51.05,52.85,23.0,BANARBEADS
2020-08-17,44.15,50.25,44.0,47.4,50.6,23.0,BANARBEADS
2020-08-14,44.55,45.0,44.0,44.45,50.6,23.0,BANARBEADS
2020-08-13,43.3,44.9,43.2,44.0,50.6,23.0,BANARBEADS
2020-08-12,45.95,45.95,43.5,44.0,50.6,23.0,BANARBEADS
2020-08-11,43.0,46.0,42.95,45.35,50.6,23.0,BANARBEADS
2020-08-10,42.15,42.95,42.15,42.95,50.6,23.0,BANARBEADS
2020-08-07,41.85,43.85,41.85,42.75,50.6,23.0,BANARBEADS
2020-08-06,43.0,43.0,41.55,42.3,50.6,23.0,BANARBEADS
2020-08-05,45.7,45.7,42.3,42.8,50.6,23.0,BANARBEADS
2020-08-04,42.85,44.65,41.95,43.45,50.6,23.0,BANARBEADS
2020-08-03,40.65,43.7,40.0,42.6,50.6,23.0,BANARBEADS
2020-07-31,42.7,42.8,40.6,41.0,50.6,23.0,BANARBEADS
2020-07-30,40.5,46.0,39.4,41.35,50.6,23.0,BANARBEADS
2020-07-29,40.6,40.65,39.0,39.5,50.6,23.0,BANARBEADS
2020-07-28,40.05,41.85,40.05,40.4,50.6,23.0,BANARBEADS
2020-07-27,44.15,44.15,40.1,40.85,50.6,23.0,BANARBEADS
2020-07-24,40.65,45.45,39.65,42.75,50.6,23.0,BANARBEADS
2020-07-23,40.05,41.15,40.0,40.15,50.6,23.0,BANARBEADS
2020-07-22,41.6,41.7,39.1,41.05,50.6,23.0,BANARBEADS
2020-07-21,40.95,41.2,40.05,40.75,50.6,23.0,BANARBEADS
2020-07-20,40.85,42.8,38.75,40.3,50.6,23.0,BANARBEADS
2020-07-17,40.2,42.8,39.6,41.25,50.6,23.0,BANARBEADS
2020-07-16,40.2,40.2,37.8,39.7,50.6,23.0,BANARBEADS
2020-07-15,40.85,40.9,38.6,38.75,50.6,23.0,BANARBEADS
2020-07-14,40.0,41.4,38.85,39.25,50.6,23.0,BANARBEADS
2020-07-13,40.45,41.95,39.5,40.65,50.6,23.0,BANARBEADS
2020-07-10,42.45,42.45,39.6,41.0,50.6,23.0,BANARBEADS
2020-07-09,42.55,42.55,40.55,41.3,50.6,23.0,BANARBEADS
2020-07-08,42.0,42.85,40.25,41.1,50.6,23.0,BANARBEADS
2020-07-07,42.25,43.25,40.3,41.2,50.6,23.0,BANARBEADS
2020-07-06,44.8,46.5,41.5,42.85,50.6,23.0,BANARBEADS
2020-07-03,42.05,45.35,40.5,43.05,50.6,23.0,BANARBEADS
2020-07-02,44.0,44.1,41.0,43.6,50.6,23.0,BANARBEADS
2020-07-01,50.0,50.4,42.05,42.4,50.6,23.0,BANARBEADS
2020-06-30,40.0,46.3,37.2,46.3,50.6,23.0,BANARBEADS
2020-06-29,38.85,40.0,37.5,38.6,50.6,23.0,BANARBEADS
2020-06-26,41.7,43.3,40.25,40.4,50.6,23.0,BANARBEADS
2020-06-25,40.7,42.0,38.3,40.05,50.6,23.0,BANARBEADS
2020-06-24,45.05,46.0,42.0,42.0,50.6,23.0,BANARBEADS
2020-06-23,45.9,48.0,42.5,43.4,50.6,23.0,BANARBEADS
2020-06-22,50.6,50.6,45.0,46.5,50.6,23.0,BANARBEADS
2020-06-19,37.85,43.95,35.25,43.95,47.2,23.0,BANARBEADS
2020-06-18,35.5,39.0,34.75,36.65,47.2,23.0,BANARBEADS
2020-06-17,35.7,35.7,34.5,34.95,47.2,23.0,BANARBEADS
2020-06-16,34.95,35.25,34.3,34.75,47.2,23.0,BANARBEADS
2020-06-15,34.9,35.45,34.1,34.95,47.2,23.0,BANARBEADS
2020-06-12,34.25,34.9,33.6,34.45,47.2,23.0,BANARBEADS
