DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-11,344.25,350.0,330.2,333.0,334.05,655.0,330.2,VARROC
2020-03-09,358.7,362.1,340.0,342.5,344.2,655.0,340.0,VARROC
2020-03-06,350.0,360.0,341.3,358.0,358.7,663.95,341.3,VARROC
2020-03-05,364.95,370.95,355.85,356.1,357.1,663.95,355.85,VARROC
2020-03-04,381.05,388.65,359.55,362.0,364.3,663.95,359.55,VARROC
2020-03-03,394.0,394.0,378.0,379.4,381.0,663.95,360.15,VARROC
2020-03-02,380.0,395.0,360.15,395.0,384.85,663.95,360.15,VARROC
2020-02-28,378.0,381.0,363.25,375.0,376.65,663.95,363.25,VARROC
2020-02-27,397.75,398.0,376.15,377.0,378.55,663.95,376.15,VARROC
2020-02-26,398.0,398.0,388.0,397.0,389.15,663.95,381.3,VARROC
2020-02-25,398.0,399.7,394.6,396.0,396.3,663.95,381.3,VARROC
2020-02-24,391.0,402.0,390.0,397.85,397.0,663.95,381.3,VARROC
2020-02-20,407.9,413.0,400.05,404.0,402.55,663.95,381.3,VARROC
2020-02-19,403.0,408.95,400.0,404.3,404.3,663.95,381.3,VARROC
2020-02-18,408.0,408.0,385.55,400.95,401.05,663.95,381.3,VARROC
2020-02-17,423.0,423.0,407.0,411.8,409.15,663.95,381.3,VARROC
2020-02-14,435.3,439.4,420.05,426.0,423.1,663.95,381.3,VARROC
2020-02-13,420.05,440.0,398.35,436.5,432.75,663.95,381.3,VARROC
2020-02-12,420.6,424.9,418.1,418.1,421.05,663.95,381.3,VARROC
2020-02-11,422.1,430.75,417.0,421.0,420.5,663.95,381.3,VARROC
2020-02-10,439.9,439.9,408.0,417.1,422.1,663.95,381.3,VARROC
2020-02-07,452.0,462.0,428.85,435.0,434.35,663.95,381.3,VARROC
2020-02-06,460.0,464.3,445.1,450.0,449.85,663.95,381.3,VARROC
2020-02-05,464.35,482.0,451.35,457.5,456.2,663.95,381.3,VARROC
2020-02-04,456.5,465.0,448.45,461.35,464.35,663.95,381.3,VARROC
2020-02-03,456.1,456.1,442.1,447.0,448.4,663.95,381.3,VARROC
2020-02-01,470.0,480.0,455.0,456.2,459.6,669.0,381.3,VARROC
2020-01-31,475.85,495.9,458.0,470.0,474.45,669.0,381.3,VARROC
2020-01-30,488.5,488.5,468.05,469.5,470.95,669.0,381.3,VARROC
2020-01-29,485.5,491.7,481.05,483.45,485.6,669.0,381.3,VARROC
2020-01-28,497.0,499.0,480.0,483.0,485.5,669.0,381.3,VARROC
2020-01-27,480.35,500.95,480.0,492.0,491.05,669.0,381.3,VARROC
2020-01-24,484.0,499.9,484.0,486.2,489.0,730.0,381.3,VARROC
2020-01-23,490.6,492.0,479.6,481.7,483.65,730.0,381.3,VARROC
2020-01-22,491.9,492.95,482.1,489.0,484.7,730.0,381.3,VARROC
2020-01-21,490.0,492.0,480.0,491.9,485.65,730.0,381.3,VARROC
2020-01-20,492.5,504.0,486.2,487.5,490.4,730.0,381.3,VARROC
2020-01-17,507.0,524.0,486.9,486.9,496.15,742.0,381.3,VARROC
2020-01-16,469.6,504.75,464.0,504.7,500.6,742.0,381.3,VARROC
2020-01-15,471.6,490.0,458.25,467.0,464.45,742.0,381.3,VARROC
2020-01-14,473.85,477.85,467.0,468.0,468.75,742.0,381.3,VARROC
2020-01-13,467.7,478.0,466.45,470.0,470.1,742.0,381.3,VARROC
2020-01-10,446.0,479.95,446.0,460.0,462.65,746.9,381.3,VARROC
2020-01-09,443.95,454.0,443.0,443.8,445.4,746.9,381.3,VARROC
2020-01-08,440.2,445.9,435.1,443.4,439.55,746.9,381.3,VARROC
2020-01-07,443.85,452.0,440.2,440.25,443.05,746.9,381.3,VARROC
2020-01-06,435.4,448.55,427.5,445.0,443.85,746.9,381.3,VARROC
2020-01-03,422.7,454.0,422.05,439.5,440.8,746.9,381.3,VARROC
2020-01-02,420.0,429.95,415.1,426.0,424.7,746.9,381.3,VARROC
2020-01-01,416.3,418.95,411.0,415.0,414.6,746.9,381.3,VARROC
2019-12-31,419.8,420.0,413.2,415.0,418.0,746.9,381.3,VARROC
2019-12-30,421.6,421.6,413.15,417.0,418.35,746.9,381.3,VARROC
2019-12-27,419.8,421.0,413.0,418.0,417.3,746.9,381.3,VARROC
2019-12-26,415.0,421.0,411.3,418.7,416.8,746.9,381.3,VARROC
2019-12-24,417.5,424.0,410.1,415.0,413.1,746.9,381.3,VARROC
2019-12-23,419.45,428.0,412.0,418.0,417.6,746.9,381.3,VARROC
2019-12-20,418.0,465.0,417.05,418.0,423.85,746.9,381.3,VARROC
2019-12-19,411.0,427.05,411.0,418.0,417.15,746.9,381.3,VARROC
2019-12-18,413.9,421.25,411.5,411.5,413.0,746.9,381.3,VARROC
2019-12-17,411.0,415.1,411.0,413.0,412.4,746.9,381.3,VARROC
2019-12-16,413.6,416.4,410.0,411.7,410.9,746.9,381.3,VARROC
2019-12-13,420.0,429.95,410.55,417.9,414.85,746.9,381.3,VARROC
2019-12-12,414.4,419.9,410.15,419.9,416.3,746.9,381.3,VARROC
